01/31/2022 14:34:27
LT: 180.00

0.0512	    31	0.3226	     0
0.0514	    31	0.3227	     0
0.0516	    32	0.3229	     0
0.0518	    21	0.3231	     0
0.0520	    22	0.3232	     0
0.0522	    16	0.3234	     0
0.0524	    18	0.3236	     0
0.0526	    26	0.3237	     0
0.0528	    28	0.3239	     0
0.0530	    23	0.3241	     0
0.0532	    22	0.3242	     0
0.0534	    27	0.3244	     0
0.0535	    24	0.3246	     0
0.0537	    26	0.3247	     0
0.0539	    18	0.3249	     0
0.0541	    20	0.3251	     0
0.0543	    27	0.3252	     0
0.0545	    29	0.3254	     0
0.0547	    20	0.3256	     0
0.0549	    28	0.3257	     0
0.0551	    21	0.3259	     0
0.0553	    22	0.3261	     0
0.0555	    25	0.3262	     0
0.0557	    29	0.3264	     0
0.0559	    26	0.3266	     0
0.0561	    27	0.3267	     0
0.0562	    37	0.3269	     0
0.0564	    28	0.3271	     0
0.0566	    20	0.3272	     0
0.0568	    25	0.3274	     0
0.0570	    27	0.3276	     0
0.0572	    21	0.3277	     0
0.0574	    24	0.3279	     0
0.0576	    23	0.3281	     0
0.0578	    31	0.3282	     0
0.0580	    26	0.3284	     0
0.0582	    27	0.3286	     0
0.0584	    35	0.3287	     0
0.0586	    31	0.3289	     0
0.0588	    28	0.3291	     0
0.0589	    31	0.3292	     0
0.0591	    22	0.3294	     0
0.0593	    27	0.3296	     0
0.0595	    27	0.3297	     0
0.0597	    25	0.3299	     0
0.0599	    27	0.3300	     0
0.0601	    19	0.3302	     0
0.0603	    23	0.3304	     0
0.0605	    26	0.3305	     0
0.0607	    26	0.3307	     0
0.0609	    30	0.3309	     0
0.0611	    29	0.3310	     0
0.0613	    25	0.3312	     0
0.0615	    29	0.3314	     0
0.0616	    19	0.3315	     0
0.0618	    39	0.3317	     0
0.0620	    23	0.3319	     0
0.0622	    23	0.3320	     0
0.0624	    34	0.3322	     0
0.0626	    27	0.3324	     0
0.0628	    33	0.3325	     0
0.0630	    31	0.3327	     0
0.0632	    24	0.3329	     0
0.0634	    32	0.3330	     0
0.0636	    21	0.3332	     0
0.0638	    23	0.3334	     0
0.0640	    33	0.3335	     0
0.0642	    32	0.3337	     0
0.0643	    24	0.3339	     0
0.0645	    24	0.3340	     0
0.0647	    35	0.3342	     0
0.0649	    24	0.3344	     0
0.0651	    32	0.3345	     0
0.0653	    36	0.3347	     0
0.0655	    30	0.3349	     0
0.0657	    25	0.3350	     0
0.0659	    32	0.3352	     0
0.0661	    28	0.3354	     0
0.0663	    23	0.3355	     0
0.0665	    32	0.3357	     0
0.0667	    28	0.3359	     0
0.0669	    26	0.3360	     0
0.0670	    26	0.3362	     0
0.0672	    25	0.3364	     0
0.0674	    29	0.3365	     0
0.0676	    28	0.3367	     0
0.0678	    30	0.3369	     0
0.0680	    21	0.3370	     0
0.0682	    18	0.3372	     0
0.0684	    35	0.3374	     0
0.0686	    30	0.3375	     0
0.0688	    34	0.3377	     0
0.0690	    35	0.3379	     0
0.0692	    40	0.3380	     0
0.0694	    21	0.3382	     0
0.0696	    26	0.3383	     0
0.0697	    27	0.3385	     0
0.0699	    28	0.3387	     0
0.0701	    16	0.3388	     0
0.0703	    26	0.3390	     0
0.0705	    21	0.3392	     0
0.0707	    32	0.3393	     0
0.0709	    33	0.3395	     1
0.0711	    32	0.3397	     0
0.0713	    26	0.3398	     0
0.0715	    22	0.3400	     0
0.0717	    31	0.3402	     0
0.0719	    23	0.3403	     0
0.0721	    35	0.3405	     0
0.0723	    36	0.3407	     0
0.0724	    33	0.3408	     0
0.0726	    30	0.3410	     0
0.0728	    23	0.3412	     0
0.0730	    34	0.3413	     0
0.0732	    27	0.3415	     0
0.0734	    16	0.3417	     0
0.0736	    26	0.3418	     0
0.0738	    24	0.3420	     0
0.0740	    34	0.3422	     0
0.0742	    27	0.3423	     0
0.0744	    35	0.3425	     0
0.0746	    39	0.3427	     0
0.0748	    36	0.3428	     0
0.0750	    34	0.3430	     0
0.0751	    30	0.3432	     0
0.0753	    37	0.3433	     0
0.0755	    29	0.3435	     0
0.0757	    34	0.3437	     0
0.0759	    29	0.3438	     1
0.0761	    38	0.3440	     0
0.0763	    32	0.3442	     0
0.0765	    28	0.3443	     0
0.0767	    27	0.3445	     0
0.0769	    29	0.3447	     0
0.0771	    25	0.3448	     0
0.0773	    20	0.3450	     0
0.0775	    22	0.3452	     0
0.0777	    29	0.3453	     0
0.0778	    36	0.3455	     0
0.0780	    33	0.3457	     0
0.0782	    24	0.3458	     0
0.0784	    38	0.3460	     0
0.0786	    28	0.3462	     0
0.0788	    17	0.3463	     0
0.0790	    31	0.3465	     0
0.0792	    32	0.3467	     0
0.0794	    18	0.3468	     0
0.0796	    25	0.3470	     0
0.0798	    34	0.3471	     0
0.0800	    27	0.3473	     0
0.0802	    45	0.3475	     0
0.0804	    25	0.3476	     0
0.0805	    29	0.3478	     0
0.0807	    35	0.3480	     0
0.0809	    32	0.3481	     0
0.0811	    39	0.3483	     0
0.0813	    28	0.3485	     0
0.0815	    35	0.3486	     0
0.0817	    20	0.3488	     0
0.0819	    39	0.3490	     0
0.0821	    30	0.3491	     0
0.0823	    31	0.3493	     0
0.0825	    42	0.3495	     0
0.0827	    29	0.3496	     0
0.0829	    39	0.3498	     0
0.0831	    33	0.3500	     0
0.0832	    28	0.3501	     0
0.0834	    21	0.3503	     0
0.0836	    27	0.3505	     0
0.0838	    31	0.3506	     0
0.0840	    41	0.3508	     0
0.0842	    35	0.3510	     0
0.0844	    30	0.3511	     0
0.0846	    36	0.3513	     0
0.0848	    27	0.3515	     0
0.0850	    34	0.3516	     0
0.0852	    38	0.3518	     0
0.0854	    43	0.3520	     0
0.0856	    36	0.3521	     0
0.0858	    30	0.3523	     0
0.0859	    35	0.3525	     1
0.0861	    39	0.3526	     0
0.0863	    28	0.3528	     1
0.0865	    23	0.3530	     0
0.0867	    40	0.3531	     0
0.0869	    33	0.3533	     0
0.0871	    32	0.3535	     0
0.0873	    34	0.3536	     0
0.0875	    40	0.3538	     0
0.0877	    33	0.3540	     0
0.0879	    35	0.3541	     0
0.0881	    32	0.3543	     0
0.0883	    28	0.3545	     0
0.0885	    27	0.3546	     0
0.0886	    46	0.3548	     0
0.0888	    31	0.3550	     0
0.0890	    31	0.3551	     0
0.0892	    35	0.3553	     0
0.0894	    25	0.3554	     0
0.0896	    51	0.3556	     0
0.0898	    32	0.3558	     0
0.0900	    36	0.3559	     0
0.0902	    37	0.3561	     0
0.0904	    37	0.3563	     0
0.0906	    33	0.3564	     0
0.0908	    22	0.3566	     0
0.0910	    38	0.3568	     0
0.0912	    25	0.3569	     0
0.0913	    38	0.3571	     0
0.0915	    25	0.3573	     0
0.0917	    38	0.3574	     0
0.0919	    28	0.3576	     0
0.0921	    36	0.3578	     0
0.0923	    31	0.3579	     0
0.0925	    37	0.3581	     0
0.0927	    44	0.3583	     0
0.0929	    41	0.3584	     0
0.0931	    43	0.3586	     0
0.0933	    42	0.3588	     0
0.0935	    43	0.3589	     0
0.0937	    29	0.3591	     0
0.0939	    27	0.3593	     0
0.0940	    23	0.3594	     0
0.0942	    38	0.3596	     0
0.0944	    41	0.3598	     0
0.0946	    49	0.3599	     0
0.0948	    40	0.3601	     0
0.0950	    45	0.3603	     0
0.0952	    37	0.3604	     0
0.0954	    28	0.3606	     0
0.0956	    22	0.3608	     0
0.0958	    46	0.3609	     0
0.0960	    43	0.3611	     0
0.0962	    28	0.3613	     0
0.0964	    49	0.3614	     0
0.0966	    46	0.3616	     0
0.0967	    28	0.3618	     0
0.0969	    49	0.3619	     0
0.0971	    46	0.3621	     0
0.0973	    33	0.3623	     0
0.0975	    34	0.3624	     0
0.0977	    44	0.3626	     0
0.0979	    47	0.3628	     0
0.0981	    31	0.3629	     0
0.0983	    50	0.3631	     0
0.0985	    43	0.3633	     0
0.0987	    38	0.3634	     0
0.0989	    34	0.3636	     0
0.0991	    17	0.3638	     0
0.0993	    30	0.3639	     0
0.0994	    38	0.3641	     0
0.0996	    42	0.3642	     0
0.0998	    29	0.3644	     0
0.1000	    31	0.3646	     0
0.1002	    38	0.3647	     0
0.1004	    37	0.3649	     0
0.1006	    33	0.3651	     0
0.1008	    37	0.3652	     0
0.1010	    48	0.3654	     0
0.1012	    42	0.3656	     0
0.1014	    32	0.3657	     0
0.1016	    26	0.3659	     0
0.1018	    40	0.3661	     0
0.1020	    43	0.3662	     0
0.1021	    52	0.3664	     0
0.1023	    32	0.3666	     0
0.1025	    43	0.3667	     0
0.1027	    33	0.3669	     0
0.1029	    45	0.3671	     0
0.1031	    39	0.3672	     0
0.1033	    36	0.3674	     0
0.1035	    46	0.3676	     0
0.1037	    39	0.3677	     0
0.1039	    37	0.3679	     0
0.1041	    32	0.3681	     0
0.1043	    41	0.3682	     0
0.1045	    46	0.3684	     0
0.1047	    31	0.3686	     0
0.1048	    41	0.3687	     0
0.1050	    43	0.3689	     0
0.1052	    33	0.3691	     0
0.1054	    46	0.3692	     0
0.1056	    37	0.3694	     0
0.1058	    44	0.3696	     0
0.1060	    41	0.3697	     0
0.1062	    38	0.3699	     0
0.1064	    33	0.3701	     0
0.1066	    39	0.3702	     0
0.1068	    42	0.3704	     0
0.1070	    44	0.3706	     0
0.1072	    28	0.3707	     0
0.1074	    46	0.3709	     0
0.1075	    32	0.3711	     0
0.1077	    49	0.3712	     0
0.1079	    41	0.3714	     0
0.1081	    24	0.3716	     0
0.1083	    32	0.3717	     0
0.1085	    41	0.3719	     0
0.1087	    35	0.3721	     0
0.1089	    30	0.3722	     0
0.1091	    37	0.3724	     0
0.1093	    51	0.3725	     0
0.1095	    44	0.3727	     0
0.1097	    31	0.3729	     0
0.1099	    58	0.3730	     0
0.1101	    44	0.3732	     0
0.1102	    40	0.3734	     0
0.1104	    43	0.3735	     0
0.1106	    48	0.3737	     0
0.1108	    42	0.3739	     0
0.1110	    45	0.3740	     0
0.1112	    43	0.3742	     0
0.1114	    68	0.3744	     0
0.1116	    37	0.3745	     0
0.1118	    40	0.3747	     0
0.1120	    48	0.3749	     0
0.1122	    43	0.3750	     0
0.1124	    38	0.3752	     0
0.1126	    36	0.3754	     0
0.1128	    53	0.3755	     0
0.1129	    43	0.3757	     0
0.1131	    33	0.3759	     0
0.1133	    54	0.3760	     0
0.1135	    40	0.3762	     0
0.1137	    40	0.3764	     0
0.1139	    48	0.3765	     0
0.1141	    42	0.3767	     0
0.1143	    51	0.3769	     0
0.1145	    39	0.3770	     0
0.1147	    47	0.3772	     0
0.1149	    52	0.3774	     0
0.1151	    50	0.3775	     0
0.1153	    36	0.3777	     0
0.1155	    39	0.3779	     0
0.1156	    52	0.3780	     0
0.1158	    47	0.3782	     0
0.1160	    41	0.3784	     0
0.1162	    60	0.3785	     0
0.1164	    39	0.3787	     0
0.1166	    38	0.3789	     0
0.1168	    50	0.3790	     0
0.1170	    43	0.3792	     0
0.1172	    61	0.3794	     0
0.1174	    43	0.3795	     0
0.1176	    47	0.3797	     0
0.1178	    52	0.3799	     0
0.1180	    51	0.3800	     0
0.1182	    47	0.3802	     0
0.1183	    53	0.3804	     1
0.1185	    45	0.3805	     0
0.1187	    45	0.3807	     0
0.1189	    36	0.3808	     0
0.1191	    47	0.3810	     0
0.1193	    46	0.3812	     0
0.1195	    61	0.3813	     0
0.1197	    49	0.3815	     0
0.1199	    53	0.3817	     0
0.1201	    37	0.3818	     0
0.1203	    47	0.3820	     0
0.1205	    59	0.3822	     0
0.1207	    41	0.3823	     0
0.1209	    43	0.3825	     0
0.1210	    53	0.3827	     0
0.1212	    41	0.3828	     0
0.1214	    49	0.3830	     0
0.1216	    45	0.3832	     0
0.1218	    45	0.3833	     0
0.1220	    54	0.3835	     0
0.1222	    68	0.3837	     0
0.1224	    57	0.3838	     0
0.1226	    60	0.3840	     0
0.1228	    39	0.3842	     0
0.1230	    43	0.3843	     0
0.1232	    59	0.3845	     0
0.1234	    50	0.3847	     0
0.1236	    46	0.3848	     0
0.1238	    66	0.3850	     0
0.1239	    41	0.3852	     0
0.1241	    50	0.3853	     0
0.1243	    37	0.3855	     0
0.1245	    44	0.3857	     0
0.1247	    48	0.3858	     0
0.1249	    44	0.3860	     0
0.1251	    53	0.3862	     0
0.1253	    42	0.3863	     0
0.1255	    57	0.3865	     0
0.1257	    49	0.3867	     0
0.1259	    58	0.3868	     0
0.1261	    49	0.3870	     0
0.1263	    54	0.3872	     0
0.1265	    44	0.3873	     0
0.1266	    55	0.3875	     0
0.1268	    55	0.3877	     0
0.1270	    50	0.3878	     0
0.1272	    54	0.3880	     0
0.1274	    49	0.3882	     0
0.1276	    58	0.3883	     0
0.1278	    58	0.3885	     0
0.1280	    32	0.3887	     0
0.1282	    61	0.3888	     0
0.1284	    51	0.3890	     0
0.1286	    48	0.3892	     0
0.1288	    43	0.3893	     0
0.1290	    73	0.3895	     0
0.1292	    55	0.3896	     0
0.1293	    56	0.3898	     0
0.1295	    56	0.3900	     0
0.1297	    51	0.3901	     0
0.1299	    52	0.3903	     0
0.1301	    52	0.3905	     0
0.1303	    52	0.3906	     0
0.1305	    66	0.3908	     0
0.1307	    55	0.3910	     0
0.1309	    54	0.3911	     0
0.1311	    44	0.3913	     0
0.1313	    37	0.3915	     1
0.1315	    55	0.3916	     0
0.1317	    56	0.3918	     0
0.1319	    48	0.3920	     0
0.1320	    55	0.3921	     0
0.1322	    55	0.3923	     0
0.1324	    59	0.3925	     0
0.1326	    54	0.3926	     0
0.1328	    47	0.3928	     0
0.1330	    54	0.3930	     0
0.1332	    49	0.3931	     0
0.1334	    52	0.3933	     0
0.1336	    45	0.3935	     0
0.1338	    52	0.3936	     1
0.1340	    47	0.3938	     0
0.1342	    47	0.3940	     0
0.1344	    45	0.3941	     0
0.1346	    42	0.3943	     0
0.1347	    43	0.3945	     0
0.1349	    40	0.3946	     0
0.1351	    53	0.3948	     0
0.1353	    55	0.3950	     0
0.1355	    45	0.3951	     0
0.1357	    46	0.3953	     1
0.1359	    60	0.3955	     0
0.1361	    42	0.3956	     0
0.1363	    56	0.3958	     0
0.1365	    39	0.3960	     0
0.1367	    54	0.3961	     0
0.1369	    43	0.3963	     0
0.1371	    47	0.3965	     0
0.1373	    41	0.3966	     0
0.1374	    50	0.3968	     0
0.1376	    45	0.3970	     0
0.1378	    50	0.3971	     0
0.1380	    50	0.3973	     0
0.1382	    44	0.3975	     0
0.1384	    51	0.3976	     0
0.1386	    40	0.3978	     0
0.1388	    46	0.3979	     0
0.1390	    48	0.3981	     0
0.1392	    57	0.3983	     0
0.1394	    53	0.3984	     0
0.1396	    49	0.3986	     0
0.1398	    48	0.3988	     0
0.1400	    54	0.3989	     0
0.1401	    47	0.3991	     0
0.1403	    51	0.3993	     0
0.1405	    55	0.3994	     0
0.1407	    47	0.3996	     0
0.1409	    62	0.3998	     0
0.1411	    54	0.3999	     0
0.1413	    51	0.4001	     0
0.1415	    50	0.4003	     0
0.1417	    41	0.4004	     0
0.1419	    45	0.4006	     0
0.1421	    47	0.4008	     0
0.1423	    59	0.4009	     0
0.1425	    40	0.4011	     0
0.1427	    56	0.4013	     0
0.1428	    37	0.4014	     0
0.1430	    52	0.4016	     0
0.1432	    54	0.4018	     0
0.1434	    48	0.4019	     1
0.1436	    53	0.4021	     0
0.1438	    42	0.4023	     0
0.1440	    63	0.4024	     0
0.1442	    43	0.4026	     0
0.1444	    49	0.4028	     0
0.1446	    55	0.4029	     0
0.1448	    44	0.4031	     0
0.1450	    41	0.4033	     0
0.1452	    61	0.4034	     0
0.1454	    58	0.4036	     0
0.1455	    46	0.4038	     0
0.1457	    51	0.4039	     0
0.1459	    60	0.4041	     0
0.1461	    56	0.4043	     0
0.1463	    37	0.4044	     0
0.1465	    52	0.4046	     0
0.1467	    53	0.4048	     0
0.1469	    56	0.4049	     0
0.1471	    41	0.4051	     0
0.1473	    51	0.4053	     0
0.1475	    59	0.4054	     0
0.1477	    36	0.4056	     0
0.1479	    53	0.4058	     0
0.1481	    48	0.4059	     0
0.1482	    46	0.4061	     0
0.1484	    50	0.4063	     0
0.1486	    39	0.4064	     0
0.1488	    52	0.4066	     0
0.1490	    48	0.4067	     0
0.1492	    43	0.4069	     0
0.1494	    49	0.4071	     0
0.1496	    43	0.4072	     0
0.1498	    40	0.4074	     0
0.1500	    45	0.4076	     0
0.1502	    37	0.4077	     0
0.1504	    55	0.4079	     0
0.1506	    60	0.4081	     0
0.1508	    50	0.4082	     0
0.1509	    59	0.4084	     0
0.1511	    49	0.4086	     0
0.1513	    33	0.4087	     0
0.1515	    45	0.4089	     0
0.1517	    58	0.4091	     0
0.1519	    58	0.4092	     0
0.1521	    52	0.4094	     0
0.1523	    52	0.4096	     0
0.1525	    48	0.4097	     0
0.1527	    45	0.4099	     0
0.1529	    48	0.4101	     0
0.1531	    40	0.4102	     0
0.1533	    51	0.4104	     0
0.1535	    45	0.4106	     0
0.1536	    50	0.4107	     0
0.1538	    51	0.4109	     0
0.1540	    59	0.4111	     0
0.1542	    45	0.4112	     0
0.1544	    43	0.4114	     0
0.1546	    54	0.4116	     0
0.1548	    37	0.4117	     0
0.1550	    39	0.4119	     0
0.1552	    46	0.4121	     0
0.1554	    55	0.4122	     0
0.1556	    44	0.4124	     0
0.1558	    38	0.4126	     0
0.1560	    47	0.4127	     1
0.1562	    44	0.4129	     0
0.1563	    45	0.4131	     0
0.1565	    42	0.4132	     0
0.1567	    53	0.4134	     0
0.1569	    54	0.4136	     0
0.1571	    44	0.4137	     0
0.1573	    51	0.4139	     1
0.1575	    48	0.4141	     0
0.1577	    50	0.4142	     0
0.1579	    52	0.4144	     0
0.1581	    47	0.4146	     0
0.1583	    47	0.4147	     0
0.1585	    38	0.4149	     0
0.1587	    45	0.4150	     0
0.1589	    48	0.4152	     0
0.1590	    54	0.4154	     0
0.1592	    54	0.4155	     0
0.1594	    47	0.4157	     0
0.1596	    36	0.4159	     0
0.1598	    65	0.4160	     0
0.1600	    45	0.4162	     0
0.1602	    57	0.4164	     0
0.1604	    53	0.4165	     0
0.1606	    49	0.4167	     0
0.1608	    54	0.4169	     0
0.1610	    47	0.4170	     0
0.1612	    51	0.4172	     0
0.1614	    50	0.4174	     0
0.1616	    37	0.4175	     0
0.1617	    49	0.4177	     0
0.1619	    55	0.4179	     0
0.1621	    46	0.4180	     0
0.1623	    42	0.4182	     0
0.1625	    54	0.4184	     0
0.1627	    45	0.4185	     0
0.1629	    50	0.4187	     0
0.1631	    48	0.4189	     0
0.1633	    44	0.4190	     0
0.1635	    59	0.4192	     0
0.1637	    49	0.4194	     0
0.1639	    50	0.4195	     0
0.1641	    55	0.4197	     0
0.1643	    56	0.4199	     0
0.1644	    41	0.4200	     0
0.1646	    37	0.4202	     0
0.1648	    65	0.4204	     0
0.1650	    62	0.4205	     0
0.1652	    44	0.4207	     0
0.1654	    51	0.4209	     0
0.1656	    44	0.4210	     0
0.1658	    46	0.4212	     0
0.1660	    53	0.4214	     0
0.1662	    55	0.4215	     0
0.1664	    44	0.4217	     0
0.1666	    44	0.4219	     0
0.1668	    39	0.4220	     0
0.1670	    57	0.4222	     0
0.1671	    48	0.4224	     0
0.1673	    59	0.4225	     0
0.1675	    60	0.4227	     0
0.1677	    42	0.4229	     0
0.1679	    37	0.4230	     0
0.1681	    52	0.4232	     0
0.1683	    38	0.4233	     0
0.1685	    44	0.4235	     0
0.1687	    63	0.4237	     0
0.1689	    46	0.4238	     0
0.1691	    50	0.4240	     0
0.1693	    48	0.4242	     0
0.1695	    42	0.4243	     0
0.1697	    48	0.4245	     0
0.1698	    50	0.4247	     0
0.1700	    65	0.4248	     0
0.1702	    48	0.4250	     0
0.1704	    48	0.4252	     0
0.1706	    42	0.4253	     0
0.1708	    53	0.4255	     0
0.1710	    60	0.4257	     0
0.1712	    46	0.4258	     0
0.1714	    51	0.4260	     0
0.1716	    40	0.4262	     0
0.1718	    55	0.4263	     0
0.1720	    43	0.4265	     0
0.1722	    42	0.4267	     0
0.1724	    46	0.4268	     0
0.1725	    45	0.4270	     0
0.1727	    46	0.4272	     0
0.1729	    38	0.4273	     0
0.1731	    58	0.4275	     0
0.1733	    61	0.4277	     0
0.1735	    42	0.4278	     0
0.1737	    64	0.4280	     0
0.1739	    55	0.4282	     0
0.1741	    45	0.4283	     0
0.1743	    43	0.4285	     0
0.1745	    47	0.4287	     0
0.1747	    40	0.4288	     0
0.1749	    41	0.4290	     0
0.1751	    39	0.4292	     0
0.1752	    56	0.4293	     0
0.1754	    41	0.4295	     0
0.1756	    39	0.4297	     0
0.1758	    43	0.4298	     0
0.1760	    46	0.4300	     0
0.1762	    43	0.4302	     0
0.1764	    52	0.4303	     0
0.1766	    52	0.4305	     0
0.1768	    49	0.4307	     0
0.1770	    66	0.4308	     0
0.1772	    49	0.4310	     0
0.1774	    41	0.4312	     0
0.1776	    53	0.4313	     0
0.1778	    49	0.4315	     0
0.1779	    51	0.4317	     0
0.1781	    41	0.4318	     0
0.1783	    52	0.4320	     0
0.1785	    53	0.4321	     0
0.1787	    38	0.4323	     0
0.1789	    42	0.4325	     0
0.1791	    45	0.4326	     0
0.1793	    50	0.4328	     0
0.1795	    42	0.4330	     0
0.1797	    54	0.4331	     0
0.1799	    45	0.4333	     0
0.1801	    47	0.4335	     0
0.1803	    45	0.4336	     0
0.1805	    46	0.4338	     0
0.1806	    59	0.4340	     0
0.1808	    39	0.4341	     0
0.1810	    37	0.4343	     0
0.1812	    52	0.4345	     0
0.1814	    51	0.4346	     0
0.1816	    51	0.4348	     0
0.1818	    58	0.4350	     0
0.1820	    48	0.4351	     0
0.1822	    55	0.4353	     0
0.1824	    42	0.4355	     0
0.1826	    49	0.4356	     0
0.1828	    55	0.4358	     0
0.1830	    47	0.4360	     0
0.1832	    49	0.4361	     0
0.1833	    43	0.4363	     0
0.1835	    55	0.4365	     0
0.1837	    61	0.4366	     0
0.1839	    48	0.4368	     1
0.1841	    53	0.4370	     0
0.1843	    46	0.4371	     0
0.1845	    43	0.4373	     0
0.1847	    41	0.4375	     0
0.1849	    55	0.4376	     0
0.1851	    58	0.4378	     0
0.1853	    69	0.4380	     0
0.1855	    47	0.4381	     0
0.1857	    44	0.4383	     0
0.1859	    51	0.4385	     0
0.1860	    55	0.4386	     0
0.1862	    53	0.4388	     0
0.1864	    55	0.4390	     0
0.1866	    53	0.4391	     0
0.1868	    48	0.4393	     0
0.1870	    52	0.4395	     0
0.1872	    43	0.4396	     0
0.1874	    47	0.4398	     0
0.1876	    53	0.4400	     0
0.1878	    37	0.4401	     0
0.1880	    46	0.4403	     0
0.1882	    54	0.4404	     0
0.1884	    44	0.4406	     0
0.1886	    47	0.4408	     0
0.1887	    56	0.4409	     0
0.1889	    50	0.4411	     0
0.1891	    38	0.4413	     0
0.1893	    58	0.4414	     0
0.1895	    43	0.4416	     0
0.1897	    45	0.4418	     0
0.1899	    35	0.4419	     0
0.1901	    41	0.4421	     0
0.1903	    58	0.4423	     0
0.1905	    46	0.4424	     0
0.1907	    47	0.4426	     0
0.1909	    47	0.4428	     0
0.1911	    48	0.4429	     0
0.1913	    45	0.4431	     0
0.1914	    49	0.4433	     0
0.1916	    56	0.4434	     0
0.1918	    43	0.4436	     0
0.1920	    51	0.4438	     0
0.1922	    46	0.4439	     0
0.1924	    37	0.4441	     0
0.1926	    47	0.4443	     0
0.1928	    50	0.4444	     0
0.1930	    33	0.4446	     0
