01/27/2022 16:47:27
LT: 301.57

0.3789	    93	0.6046	     0
0.3791	   117	0.6048	     0
0.3793	    93	0.6050	     0
0.3795	    66	0.6051	     0
0.3797	    82	0.6053	     0
0.3799	   110	0.6055	     0
0.3801	    91	0.6056	     0
0.3803	    82	0.6058	     0
0.3805	    77	0.6060	     0
0.3807	    98	0.6061	     0
0.3808	   113	0.6063	     0
0.3810	    98	0.6065	     0
0.3812	    94	0.6066	     0
0.3814	   104	0.6068	     0
0.3816	    89	0.6070	     0
0.3818	    93	0.6071	     0
0.3820	    94	0.6073	     0
0.3822	    93	0.6075	     0
0.3824	    88	0.6076	     0
0.3826	    83	0.6078	     0
0.3828	   123	0.6080	     0
0.3830	    91	0.6081	     0
0.3832	    86	0.6083	     1
0.3834	   109	0.6085	     0
0.3835	    76	0.6086	     0
0.3837	    91	0.6088	     0
0.3839	    97	0.6090	     0
0.3841	    71	0.6091	     0
0.3843	   110	0.6093	     0
0.3845	    93	0.6095	     0
0.3847	    91	0.6096	     0
0.3849	   107	0.6098	     0
0.3851	    91	0.6100	     0
0.3853	    91	0.6101	     0
0.3855	    89	0.6103	     0
0.3857	    87	0.6104	     0
0.3859	    78	0.6106	     0
0.3861	    86	0.6108	     0
0.3862	    96	0.6109	     0
0.3864	   100	0.6111	     0
0.3866	   105	0.6113	     0
0.3868	    87	0.6114	     0
0.3870	    82	0.6116	     0
0.3872	   102	0.6118	     0
0.3874	    74	0.6119	     0
0.3876	    80	0.6121	     0
0.3878	    99	0.6123	     0
0.3880	    86	0.6124	     0
0.3882	    80	0.6126	     0
0.3884	    95	0.6128	     0
0.3886	   103	0.6129	     0
0.3888	   102	0.6131	     0
0.3889	    91	0.6133	     0
0.3891	    93	0.6134	     0
0.3893	    85	0.6136	     0
0.3895	    78	0.6138	     0
0.3897	    77	0.6139	     0
0.3899	   110	0.6141	     0
0.3901	    93	0.6143	     0
0.3903	    90	0.6144	     0
0.3905	   100	0.6146	     0
0.3907	    87	0.6148	     0
0.3909	    87	0.6149	     0
0.3911	    99	0.6151	     0
0.3913	   103	0.6153	     0
0.3915	    91	0.6154	     0
0.3916	    83	0.6156	     0
0.3918	    99	0.6158	     0
0.3920	   102	0.6159	     0
0.3922	    94	0.6161	     0
0.3924	    85	0.6163	     0
0.3926	   102	0.6164	     0
0.3928	    73	0.6166	     0
0.3930	    79	0.6168	     0
0.3932	    92	0.6169	     0
0.3934	   106	0.6171	     0
0.3936	    92	0.6173	     0
0.3938	    83	0.6174	     0
0.3940	    99	0.6176	     0
0.3942	    97	0.6178	     0
0.3943	    84	0.6179	     0
0.3945	    89	0.6181	     0
0.3947	    94	0.6183	     0
0.3949	    98	0.6184	     0
0.3951	    86	0.6186	     0
0.3953	    96	0.6187	     0
0.3955	    97	0.6189	     0
0.3957	    85	0.6191	     0
0.3959	    92	0.6192	     0
0.3961	    88	0.6194	     0
0.3963	   103	0.6196	     0
0.3965	    89	0.6197	     0
0.3967	   105	0.6199	     0
0.3969	   105	0.6201	     0
0.3970	    71	0.6202	     0
0.3972	    84	0.6204	     0
0.3974	    79	0.6206	     0
0.3976	    81	0.6207	     0
0.3978	    85	0.6209	     0
0.3980	    76	0.6211	     0
0.3982	    95	0.6212	     0
0.3984	    88	0.6214	     0
0.3986	    90	0.6216	     0
0.3988	    86	0.6217	     0
0.3990	    83	0.6219	     0
0.3992	    78	0.6221	     0
0.3994	   109	0.6222	     0
0.3996	    90	0.6224	     0
0.3997	    87	0.6226	     0
0.3999	    77	0.6227	     0
0.4001	   105	0.6229	     0
0.4003	   113	0.6231	     0
0.4005	    94	0.6232	     0
0.4007	    71	0.6234	     0
0.4009	   103	0.6236	     0
0.4011	    91	0.6237	     0
0.4013	    87	0.6239	     0
0.4015	    92	0.6241	     0
0.4017	    96	0.6242	     0
0.4019	    98	0.6244	     0
0.4021	    74	0.6246	     0
0.4023	   108	0.6247	     0
0.4024	   107	0.6249	     0
0.4026	   104	0.6251	     0
0.4028	    86	0.6252	     0
0.4030	    77	0.6254	     0
0.4032	    81	0.6256	     0
0.4034	    97	0.6257	     0
0.4036	    70	0.6259	     0
0.4038	   102	0.6261	     0
0.4040	    80	0.6262	     1
0.4042	    75	0.6264	     0
0.4044	    79	0.6266	     0
0.4046	    59	0.6267	     0
0.4048	    78	0.6269	     0
0.4050	    81	0.6271	     0
0.4051	    85	0.6272	     0
0.4053	    92	0.6274	     0
0.4055	    92	0.6275	     0
0.4057	    90	0.6277	     0
0.4059	    89	0.6279	     0
0.4061	   104	0.6280	     0
0.4063	    84	0.6282	     0
0.4065	    75	0.6284	     0
0.4067	    77	0.6285	     0
0.4069	    87	0.6287	     0
0.4071	    92	0.6289	     0
0.4073	    86	0.6290	     0
0.4075	    95	0.6292	     0
0.4077	    74	0.6294	     0
0.4078	    91	0.6295	     0
0.4080	    81	0.6297	     0
0.4082	    82	0.6299	     0
0.4084	    80	0.6300	     0
0.4086	    84	0.6302	     0
0.4088	   100	0.6304	     0
0.4090	   101	0.6305	     0
0.4092	    80	0.6307	     0
0.4094	    94	0.6309	     0
0.4096	    94	0.6310	     0
0.4098	    69	0.6312	     0
0.4100	   103	0.6314	     0
0.4102	    83	0.6315	     0
0.4104	    86	0.6317	     0
0.4105	    92	0.6319	     0
0.4107	    96	0.6320	     0
0.4109	    74	0.6322	     0
0.4111	    90	0.6324	     0
0.4113	    80	0.6325	     0
0.4115	    92	0.6327	     0
0.4117	    81	0.6329	     0
0.4119	   105	0.6330	     0
0.4121	    85	0.6332	     0
0.4123	    95	0.6334	     0
0.4125	    92	0.6335	     0
0.4127	    87	0.6337	     0
0.4129	    84	0.6339	     0
0.4131	   102	0.6340	     0
0.4132	    89	0.6342	     0
0.4134	    88	0.6344	     0
0.4136	    85	0.6345	     0
0.4138	    83	0.6347	     0
0.4140	    94	0.6349	     0
0.4142	   109	0.6350	     0
0.4144	    93	0.6352	     0
0.4146	    73	0.6354	     0
0.4148	    93	0.6355	     0
0.4150	    89	0.6357	     0
0.4152	   101	0.6358	     0
0.4154	    93	0.6360	     0
0.4156	    87	0.6362	     0
0.4158	    91	0.6363	     0
0.4159	    77	0.6365	     0
0.4161	    78	0.6367	     0
0.4163	    88	0.6368	     0
0.4165	    95	0.6370	     0
0.4167	    88	0.6372	     0
0.4169	    83	0.6373	     0
0.4171	    76	0.6375	     0
0.4173	    77	0.6377	     0
0.4175	    85	0.6378	     0
0.4177	   100	0.6380	     0
0.4179	    82	0.6382	     0
0.4181	    78	0.6383	     0
0.4183	    79	0.6385	     0
0.4185	    94	0.6387	     0
0.4186	    99	0.6388	     0
0.4188	    86	0.6390	     0
0.4190	    85	0.6392	     0
0.4192	    91	0.6393	     0
0.4194	    88	0.6395	     0
0.4196	    99	0.6397	     0
0.4198	    96	0.6398	     0
0.4200	    92	0.6400	     0
0.4202	    85	0.6402	     0
0.4204	    98	0.6403	     0
0.4206	    87	0.6405	     0
0.4208	   102	0.6407	     0
0.4210	    98	0.6408	     0
0.4212	    81	0.6410	     0
0.4214	    79	0.6412	     0
0.4215	    87	0.6413	     0
0.4217	    83	0.6415	     0
0.4219	    91	0.6417	     0
0.4221	    87	0.6418	     0
0.4223	    82	0.6420	     0
0.4225	   102	0.6422	     0
0.4227	    80	0.6423	     0
0.4229	    81	0.6425	     0
0.4231	    97	0.6427	     0
0.4233	    79	0.6428	     0
0.4235	    74	0.6430	     0
0.4237	    96	0.6432	     0
0.4239	   105	0.6433	     0
0.4241	    93	0.6435	     0
0.4242	    82	0.6437	     0
0.4244	    77	0.6438	     1
0.4246	    89	0.6440	     0
0.4248	    71	0.6442	     0
0.4250	    82	0.6443	     0
0.4252	    81	0.6445	     0
0.4254	    91	0.6446	     0
0.4256	    74	0.6448	     0
0.4258	    72	0.6450	     0
0.4260	    97	0.6451	     0
0.4262	    95	0.6453	     0
0.4264	    75	0.6455	     0
0.4266	    70	0.6456	     0
0.4268	    78	0.6458	     0
0.4269	    86	0.6460	     0
0.4271	    86	0.6461	     0
0.4273	    77	0.6463	     0
0.4275	    82	0.6465	     0
0.4277	    83	0.6466	     0
0.4279	    84	0.6468	     0
0.4281	    72	0.6470	     0
0.4283	    73	0.6471	     0
0.4285	    83	0.6473	     0
0.4287	    71	0.6475	     0
0.4289	    79	0.6476	     0
0.4291	    81	0.6478	     0
0.4293	    82	0.6480	     0
0.4295	    80	0.6481	     0
0.4296	    81	0.6483	     0
0.4298	    85	0.6485	     0
0.4300	    92	0.6486	     0
0.4302	    92	0.6488	     0
0.4304	    79	0.6490	     0
0.4306	    97	0.6491	     0
0.4308	    83	0.6493	     0
0.4310	    71	0.6495	     0
0.4312	    74	0.6496	     0
0.4314	    81	0.6498	     0
0.4316	   102	0.6500	     0
0.4318	    86	0.6501	     0
0.4320	    85	0.6503	     0
0.4322	    78	0.6505	     0
0.4323	    89	0.6506	     0
0.4325	    78	0.6508	     0
0.4327	    90	0.6510	     0
0.4329	   101	0.6511	     0
0.4331	    74	0.6513	     0
0.4333	    80	0.6515	     0
0.4335	    76	0.6516	     0
0.4337	    83	0.6518	     0
0.4339	    92	0.6520	     0
0.4341	    87	0.6521	     0
0.4343	    95	0.6523	     0
0.4345	    70	0.6525	     0
0.4347	    81	0.6526	     0
0.4349	    77	0.6528	     0
0.4350	    80	0.6529	     0
0.4352	    83	0.6531	     0
0.4354	    84	0.6533	     0
0.4356	    81	0.6534	     0
0.4358	    82	0.6536	     0
0.4360	    98	0.6538	     0
0.4362	    82	0.6539	     0
0.4364	    86	0.6541	     0
0.4366	    94	0.6543	     0
0.4368	    85	0.6544	     0
0.4370	    86	0.6546	     0
0.4372	    91	0.6548	     0
0.4374	    84	0.6549	     0
0.4376	    80	0.6551	     0
0.4377	    94	0.6553	     0
0.4379	   100	0.6554	     0
0.4381	    97	0.6556	     0
0.4383	    92	0.6558	     0
0.4385	    82	0.6559	     0
0.4387	    78	0.6561	     0
0.4389	    82	0.6563	     0
0.4391	    89	0.6564	     0
0.4393	    70	0.6566	     0
0.4395	    84	0.6568	     0
0.4397	    86	0.6569	     0
0.4399	    82	0.6571	     0
0.4401	    91	0.6573	     0
0.4403	    79	0.6574	     0
0.4404	    75	0.6576	     0
0.4406	    73	0.6578	     0
0.4408	    78	0.6579	     0
0.4410	    78	0.6581	     0
0.4412	    88	0.6583	     1
0.4414	    76	0.6584	     0
0.4416	   102	0.6586	     0
0.4418	    87	0.6588	     0
0.4420	    89	0.6589	     0
0.4422	    95	0.6591	     0
0.4424	    84	0.6593	     0
0.4426	    69	0.6594	     0
0.4428	    88	0.6596	     0
0.4430	    86	0.6598	     0
0.4431	    72	0.6599	     0
0.4433	    92	0.6601	     0
0.4435	    78	0.6603	     0
0.4437	    81	0.6604	     0
0.4439	    77	0.6606	     0
0.4441	    95	0.6608	     0
0.4443	    71	0.6609	     0
0.4445	    68	0.6611	     0
0.4447	    84	0.6612	     0
0.4449	    77	0.6614	     0
0.4451	    76	0.6616	     0
0.4453	    80	0.6617	     0
0.4455	    73	0.6619	     0
0.4457	    87	0.6621	     0
0.4458	    85	0.6622	     0
0.4460	    78	0.6624	     1
0.4462	    85	0.6626	     0
0.4464	    82	0.6627	     0
0.4466	    97	0.6629	     0
0.4468	    87	0.6631	     0
0.4470	    72	0.6632	     0
0.4472	    82	0.6634	     0
0.4474	   108	0.6636	     0
0.4476	    88	0.6637	     0
0.4478	    76	0.6639	     0
0.4480	    85	0.6641	     0
0.4482	    82	0.6642	     0
0.4484	    82	0.6644	     0
0.4485	    78	0.6646	     0
0.4487	    74	0.6647	     0
0.4489	    91	0.6649	     1
0.4491	    97	0.6651	     0
0.4493	    89	0.6652	     0
0.4495	    76	0.6654	     0
0.4497	    82	0.6656	     0
0.4499	    83	0.6657	     0
0.4501	    78	0.6659	     0
0.4503	    75	0.6661	     0
0.4505	    68	0.6662	     0
0.4507	    78	0.6664	     0
0.4509	    82	0.6666	     0
0.4511	    83	0.6667	     0
0.4512	    81	0.6669	     0
0.4514	    89	0.6671	     0
0.4516	    81	0.6672	     0
0.4518	    71	0.6674	     0
0.4520	    74	0.6676	     0
0.4522	    93	0.6677	     0
0.4524	    87	0.6679	     0
0.4526	    65	0.6681	     0
0.4528	    77	0.6682	     0
0.4530	    78	0.6684	     0
0.4532	    88	0.6686	     0
0.4534	    76	0.6687	     0
0.4536	    93	0.6689	     0
0.4538	    77	0.6691	     0
0.4539	    91	0.6692	     0
0.4541	    84	0.6694	     0
0.4543	    90	0.6696	     0
0.4545	    96	0.6697	     0
0.4547	    71	0.6699	     0
0.4549	    72	0.6700	     0
0.4551	    81	0.6702	     0
0.4553	    96	0.6704	     0
0.4555	    88	0.6705	     0
0.4557	    70	0.6707	     0
0.4559	   100	0.6709	     0
0.4561	    94	0.6710	     0
0.4563	    82	0.6712	     0
0.4565	    89	0.6714	     0
0.4566	    72	0.6715	     0
0.4568	    88	0.6717	     0
0.4570	    84	0.6719	     1
0.4572	    70	0.6720	     0
0.4574	    86	0.6722	     0
0.4576	    76	0.6724	     0
0.4578	    86	0.6725	     0
0.4580	    75	0.6727	     0
0.4582	    93	0.6729	     0
0.4584	    83	0.6730	     0
0.4586	    82	0.6732	     0
0.4588	    82	0.6734	     0
0.4590	    86	0.6735	     0
0.4592	    95	0.6737	     0
0.4593	    93	0.6739	     0
0.4595	    86	0.6740	     0
0.4597	    82	0.6742	     0
0.4599	    90	0.6744	     0
0.4601	    94	0.6745	     0
0.4603	    88	0.6747	     0
0.4605	    88	0.6749	     0
0.4607	    82	0.6750	     1
0.4609	    83	0.6752	     0
0.4611	    77	0.6754	     0
0.4613	    84	0.6755	     0
0.4615	    76	0.6757	     0
0.4617	    71	0.6759	     0
0.4619	    74	0.6760	     0
0.4620	    91	0.6762	     0
0.4622	    90	0.6764	     0
0.4624	    84	0.6765	     0
0.4626	    73	0.6767	     0
0.4628	   100	0.6769	     0
0.4630	    81	0.6770	     0
0.4632	    70	0.6772	     0
0.4634	    91	0.6774	     0
0.4636	    86	0.6775	     0
0.4638	    69	0.6777	     0
0.4640	    87	0.6779	     0
0.4642	    70	0.6780	     0
0.4644	    73	0.6782	     0
0.4646	    80	0.6783	     0
0.4647	    75	0.6785	     0
0.4649	    77	0.6787	     0
0.4651	    82	0.6788	     0
0.4653	    74	0.6790	     0
0.4655	    74	0.6792	     0
0.4657	    86	0.6793	     0
0.4659	    74	0.6795	     0
0.4661	    68	0.6797	     0
0.4663	    73	0.6798	     0
0.4665	    99	0.6800	     0
0.4667	    90	0.6802	     0
0.4669	    83	0.6803	     0
0.4671	    92	0.6805	     0
0.4673	    84	0.6807	     0
0.4674	    82	0.6808	     0
0.4676	   105	0.6810	     0
0.4678	    69	0.6812	     0
0.4680	    70	0.6813	     0
0.4682	    86	0.6815	     0
0.4684	    97	0.6817	     0
0.4686	    83	0.6818	     0
0.4688	    77	0.6820	     1
0.4690	    77	0.6822	     0
0.4692	    71	0.6823	     0
0.4694	    73	0.6825	     0
0.4696	    73	0.6827	     0
0.4698	    83	0.6828	     0
0.4700	    91	0.6830	     0
0.4701	    94	0.6832	     0
0.4703	    93	0.6833	     1
0.4705	    96	0.6835	     0
0.4707	    69	0.6837	     0
0.4709	    80	0.6838	     0
0.4711	    73	0.6840	     0
0.4713	    87	0.6842	     0
0.4715	    66	0.6843	     0
0.4717	    69	0.6845	     0
0.4719	    93	0.6847	     0
0.4721	   102	0.6848	     0
0.4723	    74	0.6850	     0
0.4725	    93	0.6852	     0
0.4727	    67	0.6853	     0
0.4728	    67	0.6855	     1
0.4730	    84	0.6857	     0
0.4732	    80	0.6858	     0
0.4734	    93	0.6860	     0
0.4736	    64	0.6862	     0
0.4738	    77	0.6863	     0
0.4740	    71	0.6865	     0
0.4742	    82	0.6867	     0
0.4744	    69	0.6868	     0
0.4746	    76	0.6870	     0
0.4748	    81	0.6871	     0
0.4750	    95	0.6873	     0
0.4752	    88	0.6875	     0
0.4754	    82	0.6876	     0
0.4755	    77	0.6878	     0
0.4757	    83	0.6880	     0
0.4759	    78	0.6881	     0
0.4761	    87	0.6883	     0
0.4763	    74	0.6885	     1
0.4765	    69	0.6886	     0
0.4767	   102	0.6888	     0
0.4769	    76	0.6890	     0
0.4771	    85	0.6891	     0
0.4773	    90	0.6893	     0
0.4775	    82	0.6895	     0
0.4777	    83	0.6896	     0
0.4779	    67	0.6898	     0
0.4781	    86	0.6900	     0
0.4782	    83	0.6901	     0
0.4784	    64	0.6903	     0
0.4786	    71	0.6905	     0
0.4788	    81	0.6906	     0
0.4790	    78	0.6908	     0
0.4792	    73	0.6910	     0
0.4794	    72	0.6911	     0
0.4796	    81	0.6913	     0
0.4798	    74	0.6915	     0
0.4800	    89	0.6916	     0
0.4802	    85	0.6918	     0
0.4804	    82	0.6920	     0
0.4806	    85	0.6921	     0
0.4808	    76	0.6923	     0
0.4809	    86	0.6925	     0
0.4811	    74	0.6926	     0
0.4813	    93	0.6928	     0
0.4815	    80	0.6930	     0
0.4817	    76	0.6931	     0
0.4819	    72	0.6933	     0
0.4821	    79	0.6935	     0
0.4823	    88	0.6936	     0
0.4825	    82	0.6938	     0
0.4827	    83	0.6940	     0
0.4829	    97	0.6941	     0
0.4831	    89	0.6943	     0
0.4833	    81	0.6945	     1
0.4835	   103	0.6946	     0
0.4836	    82	0.6948	     0
0.4838	    78	0.6950	     0
0.4840	    90	0.6951	     0
0.4842	    66	0.6953	     0
0.4844	    77	0.6954	     0
0.4846	    84	0.6956	     0
0.4848	    72	0.6958	     0
0.4850	    80	0.6959	     0
0.4852	    97	0.6961	     1
0.4854	    86	0.6963	     0
0.4856	    86	0.6964	     0
0.4858	    73	0.6966	     0
0.4860	    81	0.6968	     0
0.4862	    76	0.6969	     0
0.4863	    83	0.6971	     0
0.4865	    62	0.6973	     0
0.4867	    92	0.6974	     0
0.4869	    90	0.6976	     0
0.4871	    96	0.6978	     0
0.4873	    71	0.6979	     0
0.4875	    88	0.6981	     0
0.4877	    90	0.6983	     0
0.4879	    82	0.6984	     0
0.4881	    95	0.6986	     0
0.4883	    80	0.6988	     0
0.4885	    68	0.6989	     0
0.4887	    75	0.6991	     0
0.4889	    84	0.6993	     0
0.4890	    85	0.6994	     0
0.4892	    81	0.6996	     0
0.4894	    69	0.6998	     0
0.4896	    83	0.6999	     0
0.4898	    66	0.7001	     0
0.4900	    85	0.7003	     0
0.4902	    78	0.7004	     0
0.4904	    72	0.7006	     0
0.4906	    84	0.7008	     0
0.4908	    82	0.7009	     0
0.4910	    71	0.7011	     0
0.4912	    75	0.7013	     0
0.4914	    84	0.7014	     0
0.4916	    89	0.7016	     0
0.4917	    79	0.7018	     0
0.4919	    62	0.7019	     0
0.4921	    81	0.7021	     0
0.4923	    75	0.7023	     0
0.4925	    65	0.7024	     0
0.4927	    72	0.7026	     0
0.4929	    71	0.7028	     0
0.4931	    79	0.7029	     0
0.4933	    66	0.7031	     0
0.4935	    76	0.7033	     0
0.4937	    81	0.7034	     0
0.4939	    86	0.7036	     0
0.4941	    64	0.7037	     0
0.4943	    77	0.7039	     0
0.4944	    84	0.7041	     0
0.4946	    75	0.7042	     0
0.4948	    88	0.7044	     0
0.4950	    61	0.7046	     1
0.4952	    90	0.7047	     0
0.4954	    71	0.7049	     1
0.4956	    91	0.7051	     0
0.4958	    74	0.7052	     0
0.4960	    61	0.7054	     1
0.4962	    73	0.7056	     0
0.4964	    73	0.7057	     0
0.4966	    87	0.7059	     0
0.4968	    59	0.7061	     0
0.4970	    78	0.7062	     0
0.4971	    90	0.7064	     0
0.4973	    90	0.7066	     0
0.4975	    84	0.7067	     0
0.4977	    71	0.7069	     0
0.4979	    78	0.7071	     0
0.4981	    80	0.7072	     0
0.4983	    75	0.7074	     0
0.4985	    91	0.7076	     0
0.4987	    57	0.7077	     0
0.4989	    63	0.7079	     0
0.4991	    77	0.7081	     0
0.4993	    76	0.7082	     0
0.4995	    71	0.7084	     0
0.4997	    88	0.7086	     0
0.4998	    76	0.7087	     0
0.5000	    76	0.7089	     0
0.5002	    76	0.7091	     0
0.5004	    80	0.7092	     0
0.5006	    80	0.7094	     0
0.5008	    69	0.7096	     0
0.5010	    84	0.7097	     0
0.5012	    85	0.7099	     0
0.5014	    96	0.7101	     0
0.5016	    79	0.7102	     0
0.5018	    79	0.7104	     0
0.5020	    83	0.7106	     0
0.5022	    81	0.7107	     0
0.5024	    84	0.7109	     0
0.5025	    79	0.7111	     0
0.5027	    84	0.7112	     0
0.5029	    79	0.7114	     0
0.5031	    84	0.7116	     0
0.5033	    74	0.7117	     0
0.5035	    75	0.7119	     0
0.5037	    78	0.7121	     0
0.5039	    76	0.7122	     0
0.5041	    81	0.7124	     0
0.5043	    70	0.7125	     0
0.5045	    73	0.7127	     0
0.5047	    73	0.7129	     0
0.5049	    69	0.7130	     0
0.5051	    74	0.7132	     0
0.5052	    94	0.7134	     0
0.5054	    69	0.7135	     0
0.5056	    87	0.7137	     0
0.5058	    81	0.7139	     0
0.5060	    68	0.7140	     0
0.5062	    65	0.7142	     0
0.5064	    70	0.7144	     0
0.5066	    56	0.7145	     0
0.5068	    83	0.7147	     0
0.5070	    70	0.7149	     0
0.5072	    92	0.7150	     0
0.5074	    74	0.7152	     1
0.5076	    55	0.7154	     0
0.5078	    88	0.7155	     0
0.5079	    89	0.7157	     0
0.5081	    73	0.7159	     0
0.5083	    71	0.7160	     0
0.5085	    77	0.7162	     0
0.5087	    87	0.7164	     0
0.5089	    84	0.7165	     0
0.5091	    76	0.7167	     0
0.5093	    95	0.7169	     0
0.5095	    81	0.7170	     0
0.5097	    78	0.7172	     0
0.5099	    89	0.7174	     0
0.5101	    75	0.7175	     1
0.5103	    78	0.7177	     0
0.5105	    59	0.7179	     0
0.5106	    82	0.7180	     0
0.5108	    84	0.7182	     0
0.5110	    77	0.7184	     0
0.5112	    66	0.7185	     0
0.5114	    75	0.7187	     0
0.5116	    89	0.7189	     1
0.5118	    75	0.7190	     0
0.5120	    76	0.7192	     0
0.5122	    92	0.7194	     0
0.5124	    74	0.7195	     0
0.5126	    89	0.7197	     0
0.5128	    56	0.7199	     0
0.5130	    63	0.7200	     0
0.5132	    73	0.7202	     0
0.5133	    79	0.7204	     0
0.5135	    72	0.7205	     0
0.5137	    83	0.7207	     1
0.5139	    91	0.7208	     0
0.5141	    77	0.7210	     0
0.5143	    66	0.7212	     0
0.5145	    82	0.7213	     0
0.5147	    79	0.7215	     0
0.5149	    84	0.7217	     0
0.5151	    63	0.7218	     0
0.5153	    80	0.7220	     0
0.5155	    90	0.7222	     0
0.5157	    88	0.7223	     0
0.5159	    70	0.7225	     0
0.5160	    83	0.7227	     0
0.5162	    61	0.7228	     0
0.5164	    70	0.7230	     0
0.5166	    65	0.7232	     0
0.5168	    77	0.7233	     0
0.5170	    84	0.7235	     0
0.5172	    81	0.7237	     0
0.5174	    81	0.7238	     0
0.5176	    78	0.7240	     0
0.5178	    84	0.7242	     0
0.5180	    82	0.7243	     0
0.5182	    69	0.7245	     0
0.5184	    70	0.7247	     0
0.5186	    77	0.7248	     0
0.5188	    74	0.7250	     0
0.5189	    80	0.7252	     0
0.5191	    81	0.7253	     0
0.5193	    84	0.7255	     1
0.5195	    67	0.7257	     0
0.5197	    90	0.7258	     0
0.5199	    81	0.7260	     0
0.5201	    84	0.7262	     0
0.5203	    68	0.7263	     0
0.5205	    74	0.7265	     0
0.5207	    70	0.7267	     0
0.5209	    78	0.7268	     0
0.5211	    75	0.7270	     0
0.5213	    64	0.7272	     0
0.5215	    71	0.7273	     0
0.5216	    73	0.7275	     0
0.5218	    80	0.7277	     0
0.5220	    78	0.7278	     0
0.5222	    84	0.7280	     0
0.5224	    76	0.7282	     0
0.5226	    78	0.7283	     0
0.5228	    88	0.7285	     0
0.5230	    76	0.7287	     0
0.5232	    76	0.7288	     0
0.5234	    83	0.7290	     0
0.5236	    88	0.7292	     0
0.5238	    65	0.7293	     0
0.5240	    77	0.7295	     0
0.5242	    73	0.7296	     0
0.5243	    65	0.7298	     0
0.5245	    92	0.7300	     0
0.5247	    73	0.7301	     0
0.5249	    87	0.7303	     0
0.5251	    68	0.7305	     0
0.5253	    81	0.7306	     0
0.5255	    82	0.7308	     1
0.5257	    61	0.7310	     0
0.5259	    77	0.7311	     0
0.5261	    67	0.7313	     0
0.5263	    85	0.7315	     0
0.5265	    62	0.7316	     0
0.5267	    94	0.7318	     0
0.5269	    79	0.7320	     0
0.5270	    70	0.7321	     0
0.5272	    74	0.7323	     0
0.5274	    70	0.7325	     0
0.5276	    79	0.7326	     0
0.5278	    72	0.7328	     0
0.5280	    84	0.7330	     0
0.5282	    86	0.7331	     0
0.5284	    71	0.7333	     0
0.5286	    90	0.7335	     0
0.5288	    63	0.7336	     0
0.5290	    76	0.7338	     0
0.5292	    85	0.7340	     0
0.5294	    77	0.7341	     0
0.5296	    77	0.7343	     0
0.5297	    70	0.7345	     0
0.5299	    61	0.7346	     0
0.5301	    70	0.7348	     0
0.5303	    71	0.7350	     0
0.5305	    80	0.7351	     0
0.5307	    78	0.7353	     0
0.5309	    67	0.7355	     0
0.5311	    83	0.7356	     0
0.5313	    83	0.7358	     0
0.5315	    74	0.7360	     0
0.5317	    81	0.7361	     0
0.5319	    56	0.7363	     0
0.5321	   108	0.7365	     0
0.5323	    74	0.7366	     0
0.5324	    73	0.7368	     0
0.5326	    70	0.7370	     0
0.5328	    74	0.7371	     0
0.5330	    82	0.7373	     0
0.5332	    76	0.7375	     0
0.5334	    76	0.7376	     0
0.5336	    88	0.7378	     0
0.5338	    77	0.7379	     0
0.5340	    69	0.7381	     0
0.5342	    85	0.7383	     0
0.5344	    88	0.7384	     0
0.5346	    74	0.7386	     0
0.5348	    87	0.7388	     0
0.5350	    67	0.7389	     0
0.5351	    79	0.7391	     0
0.5353	    86	0.7393	     0
0.5355	    87	0.7394	     0
0.5357	    86	0.7396	     0
0.5359	    84	0.7398	     0
0.5361	    91	0.7399	     0
0.5363	    72	0.7401	     0
0.5365	    93	0.7403	     0
0.5367	    93	0.7404	     0
0.5369	    79	0.7406	     1
0.5371	    66	0.7408	     0
0.5373	    78	0.7409	     0
0.5375	    70	0.7411	     0
0.5377	    87	0.7413	     0
0.5378	    94	0.7414	     0
0.5380	    64	0.7416	     0
0.5382	    72	0.7418	     0
0.5384	    72	0.7419	     0
0.5386	    81	0.7421	     0
0.5388	    90	0.7423	     0
0.5390	    64	0.7424	     0
0.5392	    73	0.7426	     0
0.5394	    69	0.7428	     0
0.5396	    90	0.7429	     0
0.5398	    71	0.7431	     0
0.5400	    89	0.7433	     0
0.5402	    79	0.7434	     0
0.5404	    82	0.7436	     0
0.5405	    75	0.7438	     1
0.5407	    81	0.7439	     0
0.5409	    99	0.7441	     0
0.5411	    76	0.7443	     0
0.5413	    70	0.7444	     0
0.5415	    77	0.7446	     0
0.5417	    64	0.7448	     0
0.5419	    76	0.7449	     0
0.5421	    72	0.7451	     0
0.5423	    87	0.7453	     0
0.5425	    83	0.7454	     0
0.5427	    72	0.7456	     0
0.5429	    72	0.7458	     0
0.5431	    62	0.7459	     0
0.5432	    73	0.7461	     0
0.5434	    65	0.7462	     1
0.5436	    81	0.7464	     0
0.5438	    77	0.7466	     0
0.5440	    77	0.7467	     0
0.5442	    74	0.7469	     0
0.5444	    96	0.7471	     0
0.5446	    86	0.7472	     0
0.5448	    79	0.7474	     0
0.5450	    70	0.7476	     0
0.5452	    73	0.7477	     0
0.5454	    60	0.7479	     0
0.5456	    73	0.7481	     0
0.5458	    95	0.7482	     0
0.5459	    86	0.7484	     0
0.5461	    66	0.7486	     0
0.5463	    70	0.7487	     0
0.5465	    74	0.7489	     0
0.5467	    69	0.7491	     0
0.5469	    82	0.7492	     0
0.5471	    74	0.7494	     0
