01/27/2022 13:35:37
LT: 60.38

4.2679	     0	1.7460	     0
4.2727	     0	1.7477	     0
4.2774	     0	1.7493	     0
4.2822	     0	1.7510	     0
4.2870	     0	1.7526	     0
4.2918	     0	1.7543	     0
4.2966	     0	1.7560	     0
4.3014	     0	1.7576	     0
4.3062	     0	1.7593	     0
4.3109	     0	1.7609	     0
4.3157	     0	1.7626	     0
4.3205	     0	1.7643	     1
4.3253	     0	1.7659	     0
4.3301	     0	1.7676	     0
4.3349	     0	1.7692	     0
4.3396	     0	1.7709	     0
4.3444	     0	1.7726	     0
4.3492	     0	1.7742	     0
4.3540	     0	1.7759	     0
4.3588	     0	1.7775	     0
4.3636	     0	1.7792	     0
4.3684	     0	1.7809	     0
4.3731	     0	1.7825	     0
4.3779	     0	1.7842	     0
4.3827	     0	1.7858	     0
4.3875	     0	1.7875	     0
4.3923	     0	1.7892	     0
4.3971	     0	1.7908	     0
4.4019	     0	1.7925	     0
4.4066	     0	1.7941	     0
4.4114	     0	1.7958	     0
4.4162	     0	1.7975	     0
4.4210	     0	1.7991	     0
4.4258	     0	1.8008	     0
4.4306	     0	1.8024	     0
4.4354	     0	1.8041	     0
4.4401	     0	1.8058	     0
4.4449	     0	1.8074	     0
4.4497	     0	1.8091	     0
4.4545	     0	1.8107	     0
4.4593	     0	1.8124	     0
4.4641	     0	1.8141	     0
4.4688	     0	1.8157	     0
4.4736	     0	1.8174	     0
4.4784	     0	1.8190	     0
4.4832	     0	1.8207	     0
4.4880	     0	1.8224	     0
4.4928	     0	1.8240	     0
4.4976	     0	1.8257	     0
4.5023	     0	1.8273	     0
4.5071	     0	1.8290	     0
4.5119	     0	1.8307	     0
4.5167	     0	1.8323	     0
4.5215	     0	1.8340	     0
4.5263	     0	1.8356	     0
4.5311	     0	1.8373	     0
4.5358	     0	1.8390	     0
4.5406	     0	1.8406	     0
4.5454	     0	1.8423	     0
4.5502	     0	1.8439	     0
4.5550	     0	1.8456	     0
4.5598	     0	1.8473	     0
4.5646	     0	1.8489	     1
4.5693	     0	1.8506	     0
4.5741	     0	1.8522	     0
4.5789	     0	1.8539	     0
4.5837	     0	1.8556	     0
4.5885	     0	1.8572	     0
4.5933	     0	1.8589	     0
4.5980	     0	1.8605	     0
4.6028	     0	1.8622	     0
4.6076	     0	1.8639	     0
4.6124	     0	1.8655	     0
4.6172	     0	1.8672	     0
4.6220	     0	1.8688	     0
4.6268	     0	1.8705	     0
4.6315	     0	1.8722	     0
4.6363	     0	1.8738	     0
4.6411	     0	1.8755	     1
4.6459	     0	1.8771	     0
4.6507	     0	1.8788	     0
4.6555	     0	1.8805	     1
4.6603	     0	1.8821	     0
4.6650	     0	1.8838	     0
4.6698	     0	1.8854	     0
4.6746	     0	1.8871	     0
4.6794	     0	1.8888	     0
4.6842	     0	1.8904	     0
4.6890	     0	1.8921	     0
4.6937	     0	1.8938	     1
4.6985	     0	1.8954	     0
4.7033	     0	1.8971	     1
4.7081	     0	1.8987	     0
4.7129	     0	1.9004	     0
4.7177	     0	1.9021	     0
4.7225	     0	1.9037	     0
4.7272	     0	1.9054	     0
4.7320	     0	1.9070	     0
4.7368	     0	1.9087	     0
4.7416	     0	1.9104	     0
4.7464	     0	1.9120	     0
4.7512	     0	1.9137	     1
4.7560	     0	1.9153	     0
4.7607	     0	1.9170	     0
4.7655	     0	1.9187	     0
4.7703	     0	1.9203	     0
4.7751	     0	1.9220	     0
4.7799	     0	1.9236	     0
4.7847	     0	1.9253	     0
4.7895	     0	1.9270	     0
4.7942	     0	1.9286	     0
4.7990	     0	1.9303	     0
4.8038	     0	1.9319	     0
4.8086	     0	1.9336	     0
4.8134	     0	1.9353	     0
4.8182	     0	1.9369	     0
4.8229	     0	1.9386	     0
4.8277	     0	1.9402	     0
4.8325	     0	1.9419	     0
4.8373	     0	1.9436	     0
4.8421	     0	1.9452	     0
4.8469	     0	1.9469	     0
4.8517	     0	1.9485	     0
4.8564	     0	1.9502	     0
4.8612	     0	1.9519	     0
4.8660	     0	1.9535	     0
4.8708	     0	1.9552	     0
4.8756	     0	1.9568	     0
4.8804	     0	1.9585	     0
4.8852	     0	1.9602	     0
4.8899	     0	1.9618	     0
4.8947	     0	1.9635	     0
4.8995	     0	1.9651	     0
4.9043	     0	1.9668	     0
4.9091	     0	1.9685	     0
4.9139	     0	1.9701	     0
4.9187	     0	1.9718	     0
4.9234	     0	1.9734	     0
4.9282	     0	1.9751	     0
4.9330	     0	1.9768	     0
4.9378	     0	1.9784	     0
4.9426	     0	1.9801	     0
4.9474	     0	1.9817	     0
4.9521	     0	1.9834	     0
4.9569	     0	1.9851	     0
4.9617	     0	1.9867	     0
4.9665	     0	1.9884	     0
4.9713	     0	1.9900	     0
4.9761	     0	1.9917	     0
4.9809	     0	1.9934	     0
4.9856	     0	1.9950	     0
4.9904	     0	1.9967	     0
4.9952	     0	1.9983	     0
