01/31/2022 12:43:28
LT: 180.00

0.5756	    27	0.7740	     0
0.5758	    24	0.7741	     0
0.5760	    26	0.7743	     0
0.5762	    30	0.7745	     0
0.5764	    23	0.7746	     0
0.5766	    28	0.7748	     0
0.5768	    32	0.7750	     0
0.5770	    29	0.7751	     0
0.5772	    18	0.7753	     0
0.5774	    27	0.7755	     0
0.5776	    34	0.7756	     0
0.5778	    25	0.7758	     0
0.5780	    30	0.7760	     0
0.5782	    20	0.7761	     0
0.5783	    22	0.7763	     0
0.5785	    27	0.7765	     0
0.5787	    22	0.7766	     0
0.5789	    30	0.7768	     0
0.5791	    25	0.7770	     0
0.5793	    42	0.7771	     0
0.5795	    19	0.7773	     0
0.5797	    21	0.7775	     0
0.5799	    33	0.7776	     0
0.5801	    21	0.7778	     1
0.5803	    36	0.7780	     0
0.5805	    29	0.7781	     0
0.5807	    30	0.7783	     0
0.5809	    21	0.7785	     0
0.5810	    27	0.7786	     0
0.5812	    22	0.7788	     0
0.5814	    27	0.7790	     0
0.5816	    15	0.7791	     0
0.5818	    24	0.7793	     0
0.5820	    30	0.7795	     0
0.5822	    41	0.7796	     0
0.5824	    32	0.7798	     0
0.5826	    35	0.7800	     0
0.5828	    28	0.7801	     0
0.5830	    29	0.7803	     0
0.5832	    32	0.7804	     0
0.5834	    26	0.7806	     0
0.5836	    33	0.7808	     0
0.5837	    33	0.7809	     0
0.5839	    20	0.7811	     0
0.5841	    24	0.7813	     0
0.5843	    33	0.7814	     0
0.5845	    31	0.7816	     0
0.5847	    31	0.7818	     0
0.5849	    43	0.7819	     0
0.5851	    27	0.7821	     0
0.5853	    29	0.7823	     0
0.5855	    31	0.7824	     0
0.5857	    35	0.7826	     0
0.5859	    26	0.7828	     0
0.5861	    21	0.7829	     0
0.5863	    29	0.7831	     0
0.5864	    38	0.7833	     0
0.5866	    29	0.7834	     0
0.5868	    23	0.7836	     0
0.5870	    23	0.7838	     0
0.5872	    31	0.7839	     0
0.5874	    30	0.7841	     0
0.5876	    20	0.7843	     0
0.5878	    24	0.7844	     0
0.5880	    30	0.7846	     0
0.5882	    31	0.7848	     0
0.5884	    38	0.7849	     0
0.5886	    15	0.7851	     0
0.5888	    31	0.7853	     0
0.5890	    30	0.7854	     0
0.5891	    24	0.7856	     0
0.5893	    32	0.7858	     0
0.5895	    32	0.7859	     0
0.5897	    34	0.7861	     0
0.5899	    34	0.7863	     0
0.5901	    31	0.7864	     0
0.5903	    30	0.7866	     0
0.5905	    23	0.7868	     0
0.5907	    36	0.7869	     0
0.5909	    28	0.7871	     0
0.5911	    44	0.7873	     0
0.5913	    25	0.7874	     0
0.5915	    31	0.7876	     0
0.5917	    25	0.7878	     0
0.5918	    25	0.7879	     0
0.5920	    20	0.7881	     0
0.5922	    35	0.7883	     0
0.5924	    26	0.7884	     0
0.5926	    25	0.7886	     0
0.5928	    28	0.7887	     0
0.5930	    25	0.7889	     0
0.5932	    25	0.7891	     0
0.5934	    34	0.7892	     0
0.5936	    25	0.7894	     0
0.5938	    35	0.7896	     0
0.5940	    33	0.7897	     0
0.5942	    26	0.7899	     0
0.5944	    26	0.7901	     0
0.5945	    41	0.7902	     0
0.5947	    31	0.7904	     0
0.5949	    30	0.7906	     0
0.5951	    25	0.7907	     1
0.5953	    34	0.7909	     1
0.5955	    32	0.7911	     0
0.5957	    28	0.7912	     0
0.5959	    25	0.7914	     0
0.5961	    25	0.7916	     0
0.5963	    26	0.7917	     0
0.5965	    21	0.7919	     0
0.5967	    33	0.7921	     0
0.5969	    31	0.7922	     0
0.5971	    28	0.7924	     0
0.5972	    18	0.7926	     0
0.5974	    32	0.7927	     0
0.5976	    23	0.7929	     0
0.5978	    30	0.7931	     0
0.5980	    31	0.7932	     0
0.5982	    28	0.7934	     0
0.5984	    17	0.7936	     0
0.5986	    22	0.7937	     0
0.5988	    27	0.7939	     0
0.5990	    24	0.7941	     0
0.5992	    31	0.7942	     0
0.5994	    31	0.7944	     0
0.5996	    38	0.7946	     0
0.5998	    30	0.7947	     0
0.5999	    25	0.7949	     0
0.6001	    31	0.7951	     0
0.6003	    23	0.7952	     0
0.6005	    30	0.7954	     0
0.6007	    35	0.7956	     0
0.6009	    24	0.7957	     0
0.6011	    26	0.7959	     0
0.6013	    27	0.7961	     0
0.6015	    21	0.7962	     0
0.6017	    30	0.7964	     0
0.6019	    22	0.7966	     0
0.6021	    41	0.7967	     0
0.6023	    36	0.7969	     0
0.6025	    34	0.7971	     0
0.6026	    27	0.7972	     0
0.6028	    25	0.7974	     0
0.6030	    28	0.7975	     0
0.6032	    31	0.7977	     0
0.6034	    24	0.7979	     0
0.6036	    32	0.7980	     0
0.6038	    30	0.7982	     0
0.6040	    30	0.7984	     0
0.6042	    28	0.7985	     0
0.6044	    17	0.7987	     0
0.6046	    25	0.7989	     0
0.6048	    34	0.7990	     0
0.6050	    26	0.7992	     0
0.6052	    23	0.7994	     0
0.6053	    33	0.7995	     0
0.6055	    20	0.7997	     0
0.6057	    26	0.7999	     0
0.6059	    23	0.8000	     0
0.6061	    27	0.8002	     0
0.6063	    22	0.8004	     0
0.6065	    23	0.8005	     0
0.6067	    33	0.8007	     0
0.6069	    28	0.8009	     0
0.6071	    27	0.8010	     0
0.6073	    30	0.8012	     0
0.6075	    35	0.8014	     0
0.6077	    21	0.8015	     0
0.6079	    36	0.8017	     0
0.6080	    23	0.8019	     0
0.6082	    28	0.8020	     0
0.6084	    26	0.8022	     0
0.6086	    32	0.8024	     0
0.6088	    28	0.8025	     0
0.6090	    37	0.8027	     0
0.6092	    26	0.8029	     0
0.6094	    21	0.8030	     0
0.6096	    24	0.8032	     0
0.6098	    35	0.8034	     0
0.6100	    29	0.8035	     0
0.6102	    37	0.8037	     0
0.6104	    31	0.8039	     0
0.6106	    20	0.8040	     0
0.6107	    28	0.8042	     0
0.6109	    28	0.8044	     0
0.6111	    25	0.8045	     0
0.6113	    29	0.8047	     0
0.6115	    22	0.8049	     0
0.6117	    36	0.8050	     0
0.6119	    30	0.8052	     0
0.6121	    22	0.8054	     0
0.6123	    33	0.8055	     0
0.6125	    18	0.8057	     0
0.6127	    23	0.8058	     0
0.6129	    32	0.8060	     0
0.6131	    23	0.8062	     0
0.6133	    25	0.8063	     0
0.6134	    22	0.8065	     0
0.6136	    26	0.8067	     0
0.6138	    35	0.8068	     0
0.6140	    32	0.8070	     0
0.6142	    25	0.8072	     0
0.6144	    25	0.8073	     0
0.6146	    29	0.8075	     0
0.6148	    25	0.8077	     0
0.6150	    30	0.8078	     0
0.6152	    37	0.8080	     0
0.6154	    36	0.8082	     0
0.6156	    28	0.8083	     0
0.6158	    40	0.8085	     0
0.6160	    42	0.8087	     0
0.6161	    25	0.8088	     0
0.6163	    39	0.8090	     0
0.6165	    35	0.8092	     0
0.6167	    36	0.8093	     0
0.6169	    30	0.8095	     0
0.6171	    29	0.8097	     0
0.6173	    13	0.8098	     0
0.6175	    34	0.8100	     0
0.6177	    31	0.8102	     0
0.6179	    35	0.8103	     0
0.6181	    18	0.8105	     0
0.6183	    21	0.8107	     0
0.6185	    31	0.8108	     0
0.6187	    28	0.8110	     0
0.6189	    25	0.8112	     0
0.6190	    29	0.8113	     0
0.6192	    25	0.8115	     0
0.6194	    28	0.8117	     0
0.6196	    19	0.8118	     0
0.6198	    17	0.8120	     0
0.6200	    17	0.8122	     0
0.6202	    24	0.8123	     0
0.6204	    31	0.8125	     0
0.6206	    29	0.8127	     0
0.6208	    31	0.8128	     0
0.6210	    25	0.8130	     0
0.6212	    38	0.8132	     0
0.6214	    29	0.8133	     0
0.6216	    36	0.8135	     0
0.6217	    36	0.8137	     0
0.6219	    29	0.8138	     0
0.6221	    25	0.8140	     1
0.6223	    28	0.8142	     0
0.6225	    24	0.8143	     0
0.6227	    28	0.8145	     0
0.6229	    36	0.8146	     0
0.6231	    30	0.8148	     0
0.6233	    34	0.8150	     0
0.6235	    28	0.8151	     0
0.6237	    35	0.8153	     0
0.6239	    24	0.8155	     0
0.6241	    29	0.8156	     0
0.6243	    22	0.8158	     1
0.6244	    30	0.8160	     0
0.6246	    33	0.8161	     0
0.6248	    31	0.8163	     0
0.6250	    28	0.8165	     0
0.6252	    27	0.8166	     0
0.6254	    31	0.8168	     0
0.6256	    33	0.8170	     0
0.6258	    31	0.8171	     0
0.6260	    26	0.8173	     1
0.6262	    23	0.8175	     0
0.6264	    31	0.8176	     0
0.6266	    31	0.8178	     0
0.6268	    23	0.8180	     0
0.6270	    24	0.8181	     0
0.6271	    26	0.8183	     0
0.6273	    33	0.8185	     0
0.6275	    30	0.8186	     0
0.6277	    26	0.8188	     0
0.6279	    30	0.8190	     0
0.6281	    30	0.8191	     0
0.6283	    31	0.8193	     0
0.6285	    34	0.8195	     0
0.6287	    25	0.8196	     0
0.6289	    32	0.8198	     0
0.6291	    25	0.8200	     0
0.6293	    21	0.8201	     0
0.6295	    28	0.8203	     0
0.6297	    34	0.8205	     0
0.6298	    26	0.8206	     0
0.6300	    24	0.8208	     0
0.6302	    20	0.8210	     0
0.6304	    24	0.8211	     0
0.6306	    21	0.8213	     0
0.6308	    24	0.8215	     0
0.6310	    33	0.8216	     0
0.6312	    37	0.8218	     0
0.6314	    25	0.8220	     0
0.6316	    23	0.8221	     0
0.6318	    21	0.8223	     0
0.6320	    29	0.8225	     0
0.6322	    36	0.8226	     0
0.6324	    33	0.8228	     0
0.6325	    22	0.8229	     0
0.6327	    26	0.8231	     0
0.6329	    30	0.8233	     0
0.6331	    29	0.8234	     0
0.6333	    23	0.8236	     0
0.6335	    27	0.8238	     0
0.6337	    28	0.8239	     0
0.6339	    36	0.8241	     0
0.6341	    20	0.8243	     0
0.6343	    35	0.8244	     0
0.6345	    26	0.8246	     0
0.6347	    32	0.8248	     0
0.6349	    27	0.8249	     0
0.6351	    22	0.8251	     0
0.6352	    22	0.8253	     0
0.6354	    22	0.8254	     0
0.6356	    28	0.8256	     0
0.6358	    30	0.8258	     0
0.6360	    26	0.8259	     0
0.6362	    32	0.8261	     0
0.6364	    34	0.8263	     0
0.6366	    25	0.8264	     0
0.6368	    41	0.8266	     0
0.6370	    30	0.8268	     0
0.6372	    25	0.8269	     0
0.6374	    32	0.8271	     0
0.6376	    27	0.8273	     0
0.6378	    32	0.8274	     0
0.6379	    37	0.8276	     0
0.6381	    17	0.8278	     0
0.6383	    29	0.8279	     0
0.6385	    22	0.8281	     0
0.6387	    23	0.8283	     0
0.6389	    21	0.8284	     0
0.6391	    19	0.8286	     0
0.6393	    27	0.8288	     0
0.6395	    29	0.8289	     0
0.6397	    23	0.8291	     0
0.6399	    25	0.8293	     0
0.6401	    23	0.8294	     0
0.6403	    25	0.8296	     0
0.6405	    21	0.8298	     0
0.6406	    36	0.8299	     0
0.6408	    35	0.8301	     0
0.6410	    32	0.8303	     0
0.6412	    23	0.8304	     0
0.6414	    31	0.8306	     0
0.6416	    22	0.8308	     0
0.6418	    42	0.8309	     0
0.6420	    34	0.8311	     0
0.6422	    25	0.8313	     0
0.6424	    26	0.8314	     0
0.6426	    27	0.8316	     0
0.6428	    23	0.8317	     0
0.6430	    35	0.8319	     0
0.6432	    34	0.8321	     0
0.6433	    31	0.8322	     0
0.6435	    21	0.8324	     0
0.6437	    25	0.8326	     0
0.6439	    23	0.8327	     0
0.6441	    22	0.8329	     0
0.6443	    27	0.8331	     0
0.6445	    26	0.8332	     0
0.6447	    28	0.8334	     0
0.6449	    28	0.8336	     0
0.6451	    26	0.8337	     0
0.6453	    20	0.8339	     0
0.6455	    23	0.8341	     0
0.6457	    36	0.8342	     0
0.6459	    33	0.8344	     0
0.6460	    29	0.8346	     0
0.6462	    31	0.8347	     0
0.6464	    14	0.8349	     0
0.6466	    28	0.8351	     0
0.6468	    36	0.8352	     0
0.6470	    24	0.8354	     0
0.6472	    36	0.8356	     0
0.6474	    28	0.8357	     0
0.6476	    29	0.8359	     0
0.6478	    29	0.8361	     0
0.6480	    40	0.8362	     0
0.6482	    28	0.8364	     0
0.6484	    22	0.8366	     0
0.6486	    28	0.8367	     0
0.6487	    35	0.8369	     0
0.6489	    33	0.8371	     0
0.6491	    29	0.8372	     0
0.6493	    24	0.8374	     0
0.6495	    25	0.8376	     0
0.6497	    25	0.8377	     0
0.6499	    21	0.8379	     0
0.6501	    29	0.8381	     0
0.6503	    31	0.8382	     0
0.6505	    32	0.8384	     0
0.6507	    30	0.8386	     0
0.6509	    34	0.8387	     0
0.6511	    18	0.8389	     0
0.6513	    17	0.8391	     0
0.6514	    32	0.8392	     0
0.6516	    15	0.8394	     0
0.6518	    26	0.8396	     0
0.6520	    26	0.8397	     0
0.6522	    25	0.8399	     0
0.6524	    22	0.8400	     0
0.6526	    23	0.8402	     0
0.6528	    30	0.8404	     0
0.6530	    32	0.8405	     0
0.6532	    35	0.8407	     0
0.6534	    30	0.8409	     0
0.6536	    24	0.8410	     0
0.6538	    25	0.8412	     0
0.6540	    22	0.8414	     0
0.6541	    31	0.8415	     0
0.6543	    29	0.8417	     0
0.6545	    29	0.8419	     0
0.6547	    24	0.8420	     0
0.6549	    31	0.8422	     0
0.6551	    20	0.8424	     0
0.6553	    27	0.8425	     0
0.6555	    26	0.8427	     0
0.6557	    29	0.8429	     1
0.6559	    27	0.8430	     0
0.6561	    29	0.8432	     0
0.6563	    26	0.8434	     0
0.6565	    23	0.8435	     0
0.6567	    23	0.8437	     0
0.6568	    20	0.8439	     0
0.6570	    29	0.8440	     0
0.6572	    37	0.8442	     0
0.6574	    28	0.8444	     0
0.6576	    34	0.8445	     0
0.6578	    25	0.8447	     0
0.6580	    28	0.8449	     0
0.6582	    30	0.8450	     0
0.6584	    28	0.8452	     1
0.6586	    31	0.8454	     0
0.6588	    29	0.8455	     0
0.6590	    31	0.8457	     0
0.6592	    27	0.8459	     0
0.6594	    22	0.8460	     0
0.6595	    27	0.8462	     0
0.6597	    33	0.8464	     1
0.6599	    24	0.8465	     0
0.6601	    19	0.8467	     0
0.6603	    26	0.8469	     0
0.6605	    22	0.8470	     0
0.6607	    27	0.8472	     0
0.6609	    32	0.8474	     0
0.6611	    27	0.8475	     0
0.6613	    31	0.8477	     0
0.6615	    31	0.8479	     0
0.6617	    26	0.8480	     0
0.6619	    31	0.8482	     0
0.6621	    26	0.8483	     0
0.6622	    27	0.8485	     0
0.6624	    30	0.8487	     0
0.6626	    21	0.8488	     0
0.6628	    26	0.8490	     0
0.6630	    30	0.8492	     0
0.6632	    22	0.8493	     0
0.6634	    20	0.8495	     0
0.6636	    29	0.8497	     0
0.6638	    30	0.8498	     0
0.6640	    25	0.8500	     0
0.6642	    22	0.8502	     0
0.6644	    30	0.8503	     0
0.6646	    31	0.8505	     0
0.6648	    31	0.8507	     0
0.6649	    30	0.8508	     0
0.6651	    19	0.8510	     0
0.6653	    35	0.8512	     0
0.6655	    28	0.8513	     0
0.6657	    28	0.8515	     0
0.6659	    31	0.8517	     0
0.6661	    30	0.8518	     0
0.6663	    30	0.8520	     0
0.6665	    25	0.8522	     0
0.6667	    27	0.8523	     0
0.6669	    31	0.8525	     0
0.6671	    23	0.8527	     0
0.6673	    28	0.8528	     0
0.6675	    24	0.8530	     0
0.6676	    17	0.8532	     0
0.6678	    26	0.8533	     0
0.6680	    32	0.8535	     0
0.6682	    37	0.8537	     0
0.6684	    25	0.8538	     0
0.6686	    44	0.8540	     0
0.6688	    26	0.8542	     0
0.6690	    24	0.8543	     0
0.6692	    25	0.8545	     0
0.6694	    38	0.8547	     0
0.6696	    26	0.8548	     0
0.6698	    21	0.8550	     0
0.6700	    30	0.8552	     0
0.6702	    42	0.8553	     0
0.6703	    32	0.8555	     0
0.6705	    28	0.8557	     0
0.6707	    26	0.8558	     0
0.6709	    25	0.8560	     0
0.6711	    40	0.8562	     0
0.6713	    30	0.8563	     0
0.6715	    36	0.8565	     0
0.6717	    29	0.8567	     0
0.6719	    24	0.8568	     0
0.6721	    34	0.8570	     0
0.6723	    24	0.8571	     0
0.6725	    26	0.8573	     0
0.6727	    21	0.8575	     0
0.6729	    40	0.8576	     0
0.6730	    31	0.8578	     0
0.6732	    20	0.8580	     0
0.6734	    27	0.8581	     0
0.6736	    35	0.8583	     0
0.6738	    35	0.8585	     0
0.6740	    27	0.8586	     1
0.6742	    23	0.8588	     0
0.6744	    28	0.8590	     0
0.6746	    26	0.8591	     0
0.6748	    30	0.8593	     0
0.6750	    34	0.8595	     0
0.6752	    26	0.8596	     0
0.6754	    31	0.8598	     0
0.6756	    29	0.8600	     0
0.6757	    30	0.8601	     0
0.6759	    35	0.8603	     0
0.6761	    29	0.8605	     0
0.6763	    31	0.8606	     0
0.6765	    21	0.8608	     0
0.6767	    31	0.8610	     0
0.6769	    16	0.8611	     0
0.6771	    23	0.8613	     0
0.6773	    29	0.8615	     0
0.6775	    22	0.8616	     0
0.6777	    37	0.8618	     0
0.6779	    26	0.8620	     0
0.6781	    35	0.8621	     0
0.6783	    39	0.8623	     0
0.6784	    41	0.8625	     0
0.6786	    32	0.8626	     1
0.6788	    33	0.8628	     0
0.6790	    21	0.8630	     0
0.6792	    32	0.8631	     0
0.6794	    33	0.8633	     0
0.6796	    29	0.8635	     0
0.6798	    36	0.8636	     0
0.6800	    26	0.8638	     0
0.6802	    35	0.8640	     0
0.6804	    38	0.8641	     0
0.6806	    35	0.8643	     0
0.6808	    32	0.8645	     0
0.6810	    32	0.8646	     0
0.6811	    28	0.8648	     0
0.6813	    33	0.8650	     0
0.6815	    37	0.8651	     0
0.6817	    25	0.8653	     0
0.6819	    22	0.8654	     0
0.6821	    34	0.8656	     0
0.6823	    20	0.8658	     0
0.6825	    37	0.8659	     0
0.6827	    25	0.8661	     0
0.6829	    34	0.8663	     0
0.6831	    32	0.8664	     0
0.6833	    38	0.8666	     0
0.6835	    24	0.8668	     0
0.6837	    35	0.8669	     0
0.6838	    31	0.8671	     0
0.6840	    32	0.8673	     0
0.6842	    30	0.8674	     0
0.6844	    32	0.8676	     0
0.6846	    39	0.8678	     0
0.6848	    29	0.8679	     0
0.6850	    19	0.8681	     0
0.6852	    25	0.8683	     0
0.6854	    44	0.8684	     0
0.6856	    23	0.8686	     0
0.6858	    31	0.8688	     0
0.6860	    31	0.8689	     0
0.6862	    32	0.8691	     0
0.6864	    32	0.8693	     0
0.6865	    27	0.8694	     0
0.6867	    25	0.8696	     0
0.6869	    37	0.8698	     0
0.6871	    37	0.8699	     0
0.6873	    27	0.8701	     0
0.6875	    35	0.8703	     0
0.6877	    33	0.8704	     0
0.6879	    35	0.8706	     0
0.6881	    24	0.8708	     0
0.6883	    27	0.8709	     0
0.6885	    33	0.8711	     0
0.6887	    33	0.8713	     0
0.6889	    38	0.8714	     0
0.6891	    23	0.8716	     0
0.6892	    31	0.8718	     0
0.6894	    29	0.8719	     0
0.6896	    24	0.8721	     0
0.6898	    25	0.8723	     0
0.6900	    23	0.8724	     0
0.6902	    26	0.8726	     0
0.6904	    27	0.8728	     0
0.6906	    42	0.8729	     1
0.6908	    31	0.8731	     0
0.6910	    35	0.8733	     0
0.6912	    26	0.8734	     0
0.6914	    35	0.8736	     0
0.6916	    24	0.8738	     0
0.6918	    28	0.8739	     0
0.6919	    32	0.8741	     0
0.6921	    43	0.8742	     0
0.6923	    27	0.8744	     0
0.6925	    27	0.8746	     0
0.6927	    18	0.8747	     0
0.6929	    29	0.8749	     0
0.6931	    36	0.8751	     0
0.6933	    30	0.8752	     0
0.6935	    38	0.8754	     0
0.6937	    29	0.8756	     0
0.6939	    28	0.8757	     0
0.6941	    44	0.8759	     0
0.6943	    34	0.8761	     0
0.6945	    12	0.8762	     0
0.6946	    24	0.8764	     0
0.6948	    23	0.8766	     0
0.6950	    22	0.8767	     0
0.6952	    34	0.8769	     0
0.6954	    30	0.8771	     0
0.6956	    25	0.8772	     0
0.6958	    32	0.8774	     0
0.6960	    38	0.8776	     0
0.6962	    37	0.8777	     0
0.6964	    40	0.8779	     0
0.6966	    35	0.8781	     0
0.6968	    26	0.8782	     0
0.6970	    23	0.8784	     0
0.6972	    29	0.8786	     0
0.6973	    34	0.8787	     0
0.6975	    39	0.8789	     0
0.6977	    34	0.8791	     0
0.6979	    48	0.8792	     0
0.6981	    30	0.8794	     0
0.6983	    37	0.8796	     0
0.6985	    28	0.8797	     0
0.6987	    37	0.8799	     0
0.6989	    39	0.8801	     0
0.6991	    40	0.8802	     0
0.6993	    39	0.8804	     0
0.6995	    29	0.8806	     0
0.6997	    26	0.8807	     1
0.6999	    28	0.8809	     0
0.7000	    36	0.8811	     0
0.7002	    31	0.8812	     0
0.7004	    46	0.8814	     0
0.7006	    36	0.8816	     0
0.7008	    37	0.8817	     0
0.7010	    40	0.8819	     0
0.7012	    38	0.8821	     0
0.7014	    34	0.8822	     0
0.7016	    31	0.8824	     1
0.7018	    26	0.8825	     0
0.7020	    32	0.8827	     0
0.7022	    38	0.8829	     0
0.7024	    36	0.8830	     0
0.7026	    33	0.8832	     0
0.7027	    32	0.8834	     0
0.7029	    34	0.8835	     1
0.7031	    34	0.8837	     0
0.7033	    42	0.8839	     0
0.7035	    29	0.8840	     0
0.7037	    29	0.8842	     0
0.7039	    40	0.8844	     0
0.7041	    43	0.8845	     0
0.7043	    40	0.8847	     0
0.7045	    31	0.8849	     0
0.7047	    36	0.8850	     0
0.7049	    36	0.8852	     0
0.7051	    32	0.8854	     0
0.7053	    22	0.8855	     0
0.7054	    27	0.8857	     0
0.7056	    31	0.8859	     0
0.7058	    43	0.8860	     0
0.7060	    44	0.8862	     0
0.7062	    37	0.8864	     0
0.7064	    37	0.8865	     0
0.7066	    33	0.8867	     0
0.7068	    31	0.8869	     0
0.7070	    40	0.8870	     0
0.7072	    35	0.8872	     0
0.7074	    37	0.8874	     0
0.7076	    38	0.8875	     0
0.7078	    38	0.8877	     0
0.7080	    36	0.8879	     0
0.7081	    38	0.8880	     0
0.7083	    31	0.8882	     0
0.7085	    31	0.8884	     0
0.7087	    30	0.8885	     0
0.7089	    35	0.8887	     0
0.7091	    38	0.8889	     0
0.7093	    38	0.8890	     0
0.7095	    36	0.8892	     0
0.7097	    29	0.8894	     0
0.7099	    36	0.8895	     0
0.7101	    33	0.8897	     0
0.7103	    26	0.8899	     0
0.7105	    37	0.8900	     0
0.7107	    47	0.8902	     0
0.7108	    31	0.8904	     0
0.7110	    33	0.8905	     1
0.7112	    46	0.8907	     0
0.7114	    41	0.8908	     0
0.7116	    39	0.8910	     0
0.7118	    36	0.8912	     0
0.7120	    30	0.8913	     0
0.7122	    32	0.8915	     0
0.7124	    44	0.8917	     0
0.7126	    41	0.8918	     0
0.7128	    43	0.8920	     0
0.7130	    43	0.8922	     0
0.7132	    39	0.8923	     0
0.7134	    31	0.8925	     0
0.7135	    33	0.8927	     0
0.7137	    34	0.8928	     0
0.7139	    49	0.8930	     0
0.7141	    39	0.8932	     0
0.7143	    29	0.8933	     0
0.7145	    42	0.8935	     0
0.7147	    43	0.8937	     0
0.7149	    30	0.8938	     0
0.7151	    34	0.8940	     0
0.7153	    36	0.8942	     0
0.7155	    40	0.8943	     0
0.7157	    48	0.8945	     0
0.7159	    52	0.8947	     0
0.7161	    49	0.8948	     0
0.7163	    36	0.8950	     0
0.7164	    37	0.8952	     0
0.7166	    37	0.8953	     0
0.7168	    51	0.8955	     0
0.7170	    27	0.8957	     0
0.7172	    46	0.8958	     0
0.7174	    38	0.8960	     0
0.7176	    33	0.8962	     0
0.7178	    42	0.8963	     0
0.7180	    41	0.8965	     0
0.7182	    43	0.8967	     0
0.7184	    42	0.8968	     0
0.7186	    39	0.8970	     0
0.7188	    56	0.8972	     0
0.7190	    42	0.8973	     0
0.7191	    32	0.8975	     0
0.7193	    47	0.8977	     0
0.7195	    50	0.8978	     0
0.7197	    41	0.8980	     0
0.7199	    36	0.8982	     0
0.7201	    46	0.8983	     0
0.7203	    33	0.8985	     0
0.7205	    39	0.8987	     0
0.7207	    50	0.8988	     0
0.7209	    46	0.8990	     0
0.7211	    39	0.8992	     0
0.7213	    46	0.8993	     0
0.7215	    61	0.8995	     0
0.7217	    44	0.8996	     0
0.7218	    55	0.8998	     0
0.7220	    49	0.9000	     0
0.7222	    52	0.9001	     0
0.7224	    48	0.9003	     0
0.7226	    49	0.9005	     0
0.7228	    52	0.9006	     0
0.7230	    38	0.9008	     0
0.7232	    56	0.9010	     0
0.7234	    60	0.9011	     0
0.7236	    44	0.9013	     0
0.7238	    43	0.9015	     0
0.7240	    45	0.9016	     0
0.7242	    49	0.9018	     0
0.7244	    52	0.9020	     0
0.7245	    69	0.9021	     0
0.7247	    56	0.9023	     0
0.7249	    49	0.9025	     0
0.7251	    59	0.9026	     0
0.7253	    58	0.9028	     0
0.7255	    52	0.9030	     0
0.7257	    51	0.9031	     0
0.7259	    54	0.9033	     0
0.7261	    65	0.9035	     0
0.7263	    59	0.9036	     0
0.7265	    47	0.9038	     0
0.7267	    63	0.9040	     0
0.7269	    46	0.9041	     0
0.7271	    43	0.9043	     0
0.7272	    55	0.9045	     0
0.7274	    56	0.9046	     0
0.7276	    62	0.9048	     0
0.7278	    63	0.9050	     0
0.7280	    52	0.9051	     0
0.7282	    62	0.9053	     0
0.7284	    61	0.9055	     0
0.7286	    65	0.9056	     0
0.7288	    59	0.9058	     0
0.7290	    49	0.9060	     0
0.7292	    61	0.9061	     0
0.7294	    55	0.9063	     0
0.7296	    58	0.9065	     1
0.7298	    67	0.9066	     0
0.7299	    73	0.9068	     0
0.7301	    59	0.9070	     0
0.7303	    58	0.9071	     0
0.7305	    68	0.9073	     0
0.7307	    62	0.9075	     0
0.7309	    58	0.9076	     0
0.7311	    86	0.9078	     0
0.7313	    70	0.9079	     0
0.7315	    70	0.9081	     0
0.7317	    58	0.9083	     0
0.7319	    66	0.9084	     0
0.7321	    63	0.9086	     0
0.7323	    62	0.9088	     0
0.7325	    72	0.9089	     0
0.7326	    76	0.9091	     0
0.7328	    72	0.9093	     0
0.7330	    80	0.9094	     0
0.7332	    67	0.9096	     0
0.7334	    70	0.9098	     0
0.7336	    65	0.9099	     0
0.7338	    58	0.9101	     0
0.7340	    80	0.9103	     0
0.7342	    83	0.9104	     0
0.7344	    76	0.9106	     0
0.7346	    93	0.9108	     0
0.7348	    88	0.9109	     0
0.7350	    81	0.9111	     0
0.7352	    68	0.9113	     0
0.7353	    81	0.9114	     0
0.7355	    94	0.9116	     0
0.7357	    83	0.9118	     0
0.7359	    82	0.9119	     0
0.7361	    90	0.9121	     0
0.7363	    91	0.9123	     0
0.7365	    93	0.9124	     0
0.7367	    81	0.9126	     0
0.7369	    83	0.9128	     0
0.7371	    78	0.9129	     0
0.7373	   103	0.9131	     0
0.7375	    71	0.9133	     0
0.7377	   111	0.9134	     0
0.7379	    79	0.9136	     0
0.7380	    81	0.9138	     0
0.7382	    77	0.9139	     0
0.7384	   103	0.9141	     0
0.7386	    91	0.9143	     0
0.7388	    91	0.9144	     0
0.7390	   102	0.9146	     0
0.7392	   107	0.9148	     0
0.7394	   122	0.9149	     0
0.7396	   104	0.9151	     0
0.7398	   107	0.9153	     0
0.7400	   115	0.9154	     0
0.7402	   106	0.9156	     0
0.7404	   116	0.9158	     0
0.7406	   111	0.9159	     0
0.7407	   116	0.9161	     0
0.7409	   127	0.9163	     0
0.7411	    90	0.9164	     0
0.7413	   127	0.9166	     0
0.7415	   121	0.9167	     0
0.7417	   128	0.9169	     0
0.7419	   108	0.9171	     0
0.7421	   105	0.9172	     0
0.7423	   104	0.9174	     0
0.7425	   128	0.9176	     0
0.7427	   108	0.9177	     0
0.7429	   114	0.9179	     0
0.7431	   121	0.9181	     0
0.7433	   116	0.9182	     0
0.7434	   108	0.9184	     0
0.7436	   145	0.9186	     0
0.7438	   121	0.9187	     0
