01/31/2022 13:04:42
LT: 180.00

0.0798	    41	0.3471	     0
0.0800	    49	0.3473	     0
0.0802	    42	0.3475	     0
0.0804	    42	0.3476	     0
0.0805	    43	0.3478	     0
0.0807	    44	0.3480	     0
0.0809	    44	0.3481	     0
0.0811	    35	0.3483	     0
0.0813	    46	0.3485	     0
0.0815	    51	0.3486	     0
0.0817	    46	0.3488	     0
0.0819	    35	0.3490	     0
0.0821	    48	0.3491	     0
0.0823	    43	0.3493	     0
0.0825	    54	0.3495	     0
0.0827	    33	0.3496	     0
0.0829	    57	0.3498	     0
0.0831	    31	0.3500	     0
0.0832	    45	0.3501	     0
0.0834	    45	0.3503	     0
0.0836	    45	0.3505	     0
0.0838	    53	0.3506	     0
0.0840	    39	0.3508	     0
0.0842	    53	0.3510	     0
0.0844	    41	0.3511	     0
0.0846	    40	0.3513	     0
0.0848	    40	0.3515	     0
0.0850	    46	0.3516	     0
0.0852	    46	0.3518	     0
0.0854	    43	0.3520	     0
0.0856	    50	0.3521	     0
0.0858	    53	0.3523	     0
0.0859	    48	0.3525	     0
0.0861	    42	0.3526	     0
0.0863	    50	0.3528	     0
0.0865	    44	0.3530	     0
0.0867	    48	0.3531	     0
0.0869	    49	0.3533	     0
0.0871	    52	0.3535	     0
0.0873	    42	0.3536	     0
0.0875	    53	0.3538	     0
0.0877	    52	0.3540	     0
0.0879	    28	0.3541	     0
0.0881	    45	0.3543	     0
0.0883	    41	0.3545	     0
0.0885	    41	0.3546	     0
0.0886	    43	0.3548	     0
0.0888	    42	0.3550	     0
0.0890	    46	0.3551	     0
0.0892	    43	0.3553	     0
0.0894	    53	0.3554	     0
0.0896	    55	0.3556	     0
0.0898	    37	0.3558	     0
0.0900	    58	0.3559	     0
0.0902	    54	0.3561	     0
0.0904	    44	0.3563	     0
0.0906	    46	0.3564	     0
0.0908	    38	0.3566	     0
0.0910	    33	0.3568	     0
0.0912	    51	0.3569	     0
0.0913	    51	0.3571	     0
0.0915	    48	0.3573	     0
0.0917	    52	0.3574	     0
0.0919	    47	0.3576	     0
0.0921	    50	0.3578	     0
0.0923	    53	0.3579	     0
0.0925	    45	0.3581	     0
0.0927	    47	0.3583	     1
0.0929	    46	0.3584	     0
0.0931	    30	0.3586	     0
0.0933	    51	0.3588	     0
0.0935	    48	0.3589	     0
0.0937	    42	0.3591	     0
0.0939	    47	0.3593	     1
0.0940	    39	0.3594	     0
0.0942	    53	0.3596	     0
0.0944	    37	0.3598	     0
0.0946	    53	0.3599	     0
0.0948	    43	0.3601	     0
0.0950	    45	0.3603	     0
0.0952	    49	0.3604	     0
0.0954	    42	0.3606	     1
0.0956	    53	0.3608	     0
0.0958	    40	0.3609	     0
0.0960	    52	0.3611	     0
0.0962	    54	0.3613	     0
0.0964	    57	0.3614	     0
0.0966	    50	0.3616	     0
0.0967	    52	0.3618	     0
0.0969	    61	0.3619	     0
0.0971	    44	0.3621	     0
0.0973	    57	0.3623	     0
0.0975	    42	0.3624	     0
0.0977	    55	0.3626	     0
0.0979	    50	0.3628	     0
0.0981	    49	0.3629	     0
0.0983	    45	0.3631	     0
0.0985	    60	0.3633	     0
0.0987	    50	0.3634	     0
0.0989	    42	0.3636	     0
0.0991	    52	0.3638	     0
0.0993	    61	0.3639	     0
0.0994	    50	0.3641	     0
0.0996	    74	0.3642	     0
0.0998	    52	0.3644	     0
0.1000	    50	0.3646	     0
0.1002	    63	0.3647	     0
0.1004	    57	0.3649	     0
0.1006	    59	0.3651	     0
0.1008	    50	0.3652	     0
0.1010	    48	0.3654	     0
0.1012	    63	0.3656	     0
0.1014	    54	0.3657	     0
0.1016	    46	0.3659	     0
0.1018	    49	0.3661	     0
0.1020	    61	0.3662	     0
0.1021	    59	0.3664	     0
0.1023	    44	0.3666	     0
0.1025	    50	0.3667	     0
0.1027	    52	0.3669	     0
0.1029	    51	0.3671	     0
0.1031	    54	0.3672	     0
0.1033	    61	0.3674	     0
0.1035	    49	0.3676	     0
0.1037	    58	0.3677	     0
0.1039	    73	0.3679	     0
0.1041	    60	0.3681	     1
0.1043	    49	0.3682	     0
0.1045	    48	0.3684	     0
0.1047	    50	0.3686	     0
0.1048	    47	0.3687	     0
0.1050	    64	0.3689	     0
0.1052	    49	0.3691	     0
0.1054	    58	0.3692	     0
0.1056	    66	0.3694	     0
0.1058	    44	0.3696	     0
0.1060	    56	0.3697	     0
0.1062	    39	0.3699	     0
0.1064	    54	0.3701	     0
0.1066	    60	0.3702	     0
0.1068	    55	0.3704	     0
0.1070	    49	0.3706	     0
0.1072	    42	0.3707	     0
0.1074	    51	0.3709	     0
0.1075	    57	0.3711	     0
0.1077	    47	0.3712	     0
0.1079	    49	0.3714	     0
0.1081	    64	0.3716	     0
0.1083	    65	0.3717	     0
0.1085	    37	0.3719	     0
0.1087	    63	0.3721	     0
0.1089	    65	0.3722	     0
0.1091	    38	0.3724	     0
0.1093	    59	0.3725	     0
0.1095	    64	0.3727	     0
0.1097	    54	0.3729	     0
0.1099	    46	0.3730	     0
0.1101	    62	0.3732	     0
0.1102	    57	0.3734	     0
0.1104	    53	0.3735	     0
0.1106	    37	0.3737	     0
0.1108	    52	0.3739	     0
0.1110	    58	0.3740	     0
0.1112	    51	0.3742	     0
0.1114	    48	0.3744	     0
0.1116	    57	0.3745	     0
0.1118	    50	0.3747	     0
0.1120	    61	0.3749	     0
0.1122	    55	0.3750	     0
0.1124	    53	0.3752	     0
0.1126	    58	0.3754	     0
0.1128	    70	0.3755	     0
0.1129	    49	0.3757	     0
0.1131	    56	0.3759	     0
0.1133	    73	0.3760	     0
0.1135	    63	0.3762	     0
0.1137	    51	0.3764	     0
0.1139	    50	0.3765	     0
0.1141	    51	0.3767	     0
0.1143	    56	0.3769	     0
0.1145	    41	0.3770	     0
0.1147	    58	0.3772	     0
0.1149	    68	0.3774	     0
0.1151	    63	0.3775	     0
0.1153	    51	0.3777	     0
0.1155	    68	0.3779	     0
0.1156	    63	0.3780	     0
0.1158	    66	0.3782	     0
0.1160	    52	0.3784	     0
0.1162	    58	0.3785	     0
0.1164	    61	0.3787	     0
0.1166	    73	0.3789	     0
0.1168	    48	0.3790	     0
0.1170	    53	0.3792	     0
0.1172	    63	0.3794	     0
0.1174	    51	0.3795	     0
0.1176	    52	0.3797	     0
0.1178	    60	0.3799	     0
0.1180	    47	0.3800	     0
0.1182	    58	0.3802	     0
0.1183	    58	0.3804	     0
0.1185	    63	0.3805	     0
0.1187	    59	0.3807	     0
0.1189	    55	0.3808	     0
0.1191	    50	0.3810	     0
0.1193	    54	0.3812	     0
0.1195	    61	0.3813	     0
0.1197	    56	0.3815	     0
0.1199	    60	0.3817	     1
0.1201	    70	0.3818	     0
0.1203	    76	0.3820	     0
0.1205	    79	0.3822	     0
0.1207	    59	0.3823	     0
0.1209	    53	0.3825	     0
0.1210	    58	0.3827	     1
0.1212	    70	0.3828	     0
0.1214	    61	0.3830	     0
0.1216	    65	0.3832	     0
0.1218	    46	0.3833	     0
0.1220	    74	0.3835	     0
0.1222	    66	0.3837	     0
0.1224	    58	0.3838	     0
0.1226	    53	0.3840	     0
0.1228	    60	0.3842	     0
0.1230	    70	0.3843	     0
0.1232	    64	0.3845	     0
0.1234	    70	0.3847	     0
0.1236	    67	0.3848	     0
0.1238	    58	0.3850	     0
0.1239	    62	0.3852	     0
0.1241	    80	0.3853	     0
0.1243	    61	0.3855	     0
0.1245	    63	0.3857	     0
0.1247	    56	0.3858	     0
0.1249	    72	0.3860	     0
0.1251	    86	0.3862	     0
0.1253	    80	0.3863	     0
0.1255	    64	0.3865	     0
0.1257	    81	0.3867	     0
0.1259	    45	0.3868	     0
0.1261	    78	0.3870	     0
0.1263	    66	0.3872	     0
0.1265	    85	0.3873	     0
0.1266	    77	0.3875	     0
0.1268	    77	0.3877	     0
0.1270	    75	0.3878	     0
0.1272	    76	0.3880	     0
0.1274	    70	0.3882	     0
0.1276	    74	0.3883	     0
0.1278	    53	0.3885	     0
0.1280	    74	0.3887	     0
0.1282	    76	0.3888	     0
0.1284	    68	0.3890	     0
0.1286	    84	0.3892	     0
0.1288	    82	0.3893	     0
0.1290	    87	0.3895	     0
0.1292	    69	0.3896	     0
0.1293	    84	0.3898	     0
0.1295	    71	0.3900	     0
0.1297	    76	0.3901	     0
0.1299	    55	0.3903	     0
0.1301	    73	0.3905	     0
0.1303	    69	0.3906	     0
0.1305	    69	0.3908	     0
0.1307	    79	0.3910	     0
0.1309	    75	0.3911	     0
0.1311	    62	0.3913	     0
0.1313	    56	0.3915	     0
0.1315	    68	0.3916	     0
0.1317	    94	0.3918	     0
0.1319	    70	0.3920	     0
0.1320	    54	0.3921	     0
0.1322	    56	0.3923	     0
0.1324	    66	0.3925	     0
0.1326	    63	0.3926	     0
0.1328	    60	0.3928	     0
0.1330	    69	0.3930	     0
0.1332	    78	0.3931	     0
0.1334	    61	0.3933	     0
0.1336	    77	0.3935	     0
0.1338	    62	0.3936	     0
0.1340	    63	0.3938	     0
0.1342	    77	0.3940	     0
0.1344	    74	0.3941	     0
0.1346	    76	0.3943	     0
0.1347	    68	0.3945	     0
0.1349	    59	0.3946	     0
0.1351	    70	0.3948	     0
0.1353	    50	0.3950	     0
0.1355	    63	0.3951	     0
0.1357	    56	0.3953	     0
0.1359	    67	0.3955	     0
0.1361	    65	0.3956	     0
0.1363	    82	0.3958	     0
0.1365	    82	0.3960	     0
0.1367	    69	0.3961	     0
0.1369	    65	0.3963	     1
0.1371	    69	0.3965	     0
0.1373	    75	0.3966	     0
0.1374	    70	0.3968	     0
0.1376	    67	0.3970	     0
0.1378	    62	0.3971	     0
0.1380	    53	0.3973	     0
0.1382	    73	0.3975	     0
0.1384	    55	0.3976	     0
0.1386	    53	0.3978	     0
0.1388	    66	0.3979	     0
0.1390	    60	0.3981	     0
0.1392	    61	0.3983	     0
0.1394	    67	0.3984	     0
0.1396	    63	0.3986	     0
0.1398	    59	0.3988	     0
0.1400	    61	0.3989	     0
0.1401	    62	0.3991	     0
0.1403	    60	0.3993	     0
0.1405	    59	0.3994	     0
0.1407	    64	0.3996	     0
0.1409	    56	0.3998	     0
0.1411	    59	0.3999	     0
0.1413	    58	0.4001	     0
0.1415	    61	0.4003	     0
0.1417	    79	0.4004	     0
0.1419	    75	0.4006	     0
0.1421	    65	0.4008	     0
0.1423	    63	0.4009	     0
0.1425	    65	0.4011	     0
0.1427	    65	0.4013	     0
0.1428	    63	0.4014	     0
0.1430	    59	0.4016	     0
0.1432	    65	0.4018	     0
0.1434	    77	0.4019	     0
0.1436	    52	0.4021	     0
0.1438	    61	0.4023	     0
0.1440	    56	0.4024	     0
0.1442	    70	0.4026	     0
0.1444	    66	0.4028	     0
0.1446	    66	0.4029	     0
0.1448	    72	0.4031	     0
0.1450	    61	0.4033	     0
0.1452	    63	0.4034	     0
0.1454	    73	0.4036	     0
0.1455	    51	0.4038	     0
0.1457	    56	0.4039	     0
0.1459	    69	0.4041	     0
0.1461	    47	0.4043	     0
0.1463	    66	0.4044	     0
0.1465	    57	0.4046	     1
0.1467	    46	0.4048	     0
0.1469	    65	0.4049	     0
0.1471	    62	0.4051	     0
0.1473	    51	0.4053	     0
0.1475	    66	0.4054	     0
0.1477	    79	0.4056	     0
0.1479	    58	0.4058	     0
0.1481	    59	0.4059	     0
0.1482	    66	0.4061	     0
0.1484	    72	0.4063	     0
0.1486	    56	0.4064	     0
0.1488	    59	0.4066	     0
0.1490	    67	0.4067	     0
0.1492	    83	0.4069	     0
0.1494	    68	0.4071	     0
0.1496	    62	0.4072	     0
0.1498	    57	0.4074	     0
0.1500	    68	0.4076	     0
0.1502	    56	0.4077	     0
0.1504	    71	0.4079	     0
0.1506	    59	0.4081	     0
0.1508	    63	0.4082	     0
0.1509	    59	0.4084	     0
0.1511	    72	0.4086	     0
0.1513	    59	0.4087	     0
0.1515	    71	0.4089	     0
0.1517	    56	0.4091	     0
0.1519	    61	0.4092	     0
0.1521	    41	0.4094	     0
0.1523	    78	0.4096	     0
0.1525	    51	0.4097	     0
0.1527	    75	0.4099	     0
0.1529	    72	0.4101	     0
0.1531	    65	0.4102	     0
0.1533	    71	0.4104	     0
0.1535	    61	0.4106	     0
0.1536	    98	0.4107	     0
0.1538	    68	0.4109	     0
0.1540	    59	0.4111	     0
0.1542	    66	0.4112	     0
0.1544	    56	0.4114	     0
0.1546	    72	0.4116	     0
0.1548	    64	0.4117	     0
0.1550	    62	0.4119	     0
0.1552	    54	0.4121	     0
0.1554	    58	0.4122	     0
0.1556	    66	0.4124	     0
0.1558	    60	0.4126	     0
0.1560	    59	0.4127	     0
0.1562	    52	0.4129	     0
0.1563	    54	0.4131	     0
0.1565	    63	0.4132	     0
0.1567	    61	0.4134	     0
0.1569	    61	0.4136	     0
0.1571	    57	0.4137	     0
0.1573	    48	0.4139	     0
0.1575	    67	0.4141	     0
0.1577	    55	0.4142	     0
0.1579	    56	0.4144	     0
0.1581	    59	0.4146	     0
0.1583	    60	0.4147	     0
0.1585	    72	0.4149	     0
0.1587	    67	0.4150	     0
0.1589	    59	0.4152	     0
0.1590	    55	0.4154	     0
0.1592	    56	0.4155	     1
0.1594	    76	0.4157	     0
0.1596	    58	0.4159	     0
0.1598	    51	0.4160	     0
0.1600	    57	0.4162	     0
0.1602	    67	0.4164	     0
0.1604	    68	0.4165	     0
0.1606	    70	0.4167	     0
0.1608	    61	0.4169	     0
0.1610	    64	0.4170	     0
0.1612	    60	0.4172	     0
0.1614	    56	0.4174	     0
0.1616	    56	0.4175	     0
0.1617	    61	0.4177	     0
0.1619	    47	0.4179	     0
0.1621	    60	0.4180	     0
0.1623	    47	0.4182	     0
0.1625	    70	0.4184	     0
0.1627	    59	0.4185	     0
0.1629	    52	0.4187	     0
0.1631	    71	0.4189	     0
0.1633	    67	0.4190	     0
0.1635	    70	0.4192	     0
0.1637	    62	0.4194	     0
0.1639	    58	0.4195	     0
0.1641	    69	0.4197	     0
0.1643	    70	0.4199	     0
0.1644	    65	0.4200	     0
0.1646	    60	0.4202	     1
0.1648	    64	0.4204	     0
0.1650	    63	0.4205	     0
0.1652	    60	0.4207	     0
0.1654	    61	0.4209	     0
0.1656	    62	0.4210	     0
0.1658	    55	0.4212	     0
0.1660	    56	0.4214	     0
0.1662	    59	0.4215	     0
0.1664	    69	0.4217	     0
0.1666	    52	0.4219	     0
0.1668	    65	0.4220	     0
0.1670	    61	0.4222	     0
0.1671	    70	0.4224	     0
0.1673	    61	0.4225	     0
0.1675	    72	0.4227	     0
0.1677	    68	0.4229	     0
0.1679	    54	0.4230	     0
0.1681	    55	0.4232	     0
0.1683	    67	0.4233	     0
0.1685	    81	0.4235	     0
0.1687	    64	0.4237	     1
0.1689	    61	0.4238	     0
0.1691	    54	0.4240	     0
0.1693	    59	0.4242	     0
0.1695	    56	0.4243	     0
0.1697	    67	0.4245	     0
0.1698	    57	0.4247	     0
0.1700	    60	0.4248	     0
0.1702	    67	0.4250	     0
0.1704	    56	0.4252	     0
0.1706	    57	0.4253	     0
0.1708	    62	0.4255	     0
0.1710	    62	0.4257	     0
0.1712	    67	0.4258	     0
0.1714	    77	0.4260	     0
0.1716	    71	0.4262	     0
0.1718	    69	0.4263	     0
0.1720	    68	0.4265	     0
0.1722	    46	0.4267	     0
0.1724	    71	0.4268	     0
0.1725	    61	0.4270	     0
0.1727	    59	0.4272	     0
0.1729	    56	0.4273	     0
0.1731	    52	0.4275	     0
0.1733	    75	0.4277	     0
0.1735	    58	0.4278	     0
0.1737	    66	0.4280	     0
0.1739	    64	0.4282	     0
0.1741	    67	0.4283	     0
0.1743	    63	0.4285	     0
0.1745	    61	0.4287	     0
0.1747	    61	0.4288	     0
0.1749	    55	0.4290	     0
0.1751	    50	0.4292	     0
0.1752	    54	0.4293	     0
0.1754	    50	0.4295	     0
0.1756	    52	0.4297	     0
0.1758	    68	0.4298	     0
0.1760	    70	0.4300	     0
0.1762	    61	0.4302	     0
0.1764	    67	0.4303	     0
0.1766	    63	0.4305	     0
0.1768	    64	0.4307	     0
0.1770	    57	0.4308	     0
0.1772	    63	0.4310	     0
0.1774	    68	0.4312	     0
0.1776	    67	0.4313	     0
0.1778	    49	0.4315	     0
0.1779	    62	0.4317	     0
0.1781	    53	0.4318	     0
0.1783	    73	0.4320	     0
0.1785	    54	0.4321	     0
0.1787	    58	0.4323	     0
0.1789	    65	0.4325	     0
0.1791	    64	0.4326	     0
0.1793	    76	0.4328	     0
0.1795	    73	0.4330	     0
0.1797	    58	0.4331	     0
0.1799	    57	0.4333	     0
0.1801	    71	0.4335	     0
0.1803	    63	0.4336	     0
0.1805	    67	0.4338	     0
0.1806	    64	0.4340	     0
0.1808	    56	0.4341	     0
0.1810	    55	0.4343	     0
0.1812	    60	0.4345	     0
0.1814	    60	0.4346	     0
0.1816	    74	0.4348	     0
0.1818	    73	0.4350	     0
0.1820	    70	0.4351	     0
0.1822	    51	0.4353	     0
0.1824	    53	0.4355	     0
0.1826	    65	0.4356	     0
0.1828	    62	0.4358	     0
0.1830	    66	0.4360	     0
0.1832	    60	0.4361	     0
0.1833	    48	0.4363	     0
0.1835	    62	0.4365	     0
0.1837	    67	0.4366	     0
0.1839	    61	0.4368	     0
0.1841	    55	0.4370	     0
0.1843	    72	0.4371	     0
0.1845	    55	0.4373	     0
0.1847	    56	0.4375	     0
0.1849	    55	0.4376	     0
0.1851	    69	0.4378	     0
0.1853	    65	0.4380	     0
0.1855	    71	0.4381	     0
0.1857	    59	0.4383	     0
0.1859	    66	0.4385	     0
0.1860	    65	0.4386	     0
0.1862	    52	0.4388	     0
0.1864	    62	0.4390	     0
0.1866	    58	0.4391	     0
0.1868	    63	0.4393	     0
0.1870	    71	0.4395	     0
0.1872	    61	0.4396	     0
0.1874	    63	0.4398	     0
0.1876	    53	0.4400	     0
0.1878	    58	0.4401	     0
0.1880	    63	0.4403	     0
0.1882	    58	0.4404	     0
0.1884	    72	0.4406	     0
0.1886	    69	0.4408	     0
0.1887	    81	0.4409	     0
0.1889	    59	0.4411	     0
0.1891	    56	0.4413	     0
0.1893	    47	0.4414	     0
0.1895	    59	0.4416	     0
0.1897	    73	0.4418	     0
0.1899	    55	0.4419	     0
0.1901	    61	0.4421	     0
0.1903	    77	0.4423	     0
0.1905	    72	0.4424	     0
0.1907	    56	0.4426	     0
0.1909	    57	0.4428	     0
0.1911	    55	0.4429	     0
0.1913	    56	0.4431	     0
0.1914	    66	0.4433	     0
0.1916	    58	0.4434	     0
0.1918	    48	0.4436	     0
0.1920	    62	0.4438	     0
0.1922	    62	0.4439	     0
0.1924	    58	0.4441	     0
0.1926	    68	0.4443	     0
0.1928	    51	0.4444	     0
0.1930	    52	0.4446	     0
