01/28/2022 14:59:28
LT: 300.00

0.0385	    46	0.3116	     0
0.0387	    40	0.3118	     0
0.0389	    64	0.3120	     0
0.0391	    40	0.3121	     0
0.0393	    48	0.3123	     0
0.0395	    65	0.3125	     0
0.0397	    49	0.3126	     0
0.0399	    44	0.3128	     0
0.0400	    56	0.3129	     0
0.0402	    62	0.3131	     0
0.0404	    56	0.3133	     0
0.0406	    55	0.3134	     0
0.0408	    55	0.3136	     0
0.0410	    57	0.3138	     0
0.0412	    62	0.3139	     0
0.0414	    60	0.3141	     0
0.0416	    74	0.3143	     0
0.0418	    66	0.3144	     0
0.0420	    70	0.3146	     0
0.0422	    68	0.3148	     0
0.0424	    71	0.3149	     0
0.0426	    66	0.3151	     0
0.0427	    59	0.3153	     0
0.0429	    80	0.3154	     0
0.0431	    60	0.3156	     0
0.0433	    56	0.3158	     0
0.0435	    62	0.3159	     0
0.0437	    61	0.3161	     0
0.0439	    73	0.3163	     0
0.0441	    81	0.3164	     0
0.0443	    79	0.3166	     0
0.0445	    83	0.3168	     0
0.0447	   101	0.3169	     0
0.0449	    81	0.3171	     0
0.0451	    87	0.3173	     0
0.0453	   100	0.3174	     0
0.0454	    80	0.3176	     0
0.0456	    96	0.3178	     0
0.0458	   122	0.3179	     0
0.0460	    93	0.3181	     0
0.0462	   103	0.3183	     0
0.0464	   110	0.3184	     0
0.0466	   120	0.3186	     0
0.0468	   110	0.3188	     0
0.0470	   130	0.3189	     0
0.0472	   125	0.3191	     0
0.0474	   134	0.3193	     0
0.0476	   150	0.3194	     0
0.0478	   144	0.3196	     0
0.0480	   152	0.3198	     0
0.0481	   181	0.3199	     0
0.0483	   164	0.3201	     0
0.0485	   161	0.3203	     0
0.0487	   208	0.3204	     0
0.0489	   186	0.3206	     0
0.0491	   210	0.3208	     0
0.0493	   201	0.3209	     0
0.0495	   222	0.3211	     0
0.0497	   225	0.3212	     0
0.0499	   277	0.3214	     0
0.0501	   250	0.3216	     0
0.0503	   257	0.3217	     0
0.0505	   285	0.3219	     0
0.0507	   277	0.3221	     0
0.0508	   339	0.3222	     0
0.0510	   320	0.3224	     0
0.0512	   297	0.3226	     0
0.0514	   312	0.3227	     0
0.0516	   357	0.3229	     0
0.0518	   348	0.3231	     0
0.0520	   352	0.3232	     0
0.0522	   403	0.3234	     0
0.0524	   428	0.3236	     0
0.0526	   424	0.3237	     0
0.0528	   397	0.3239	     0
0.0530	   402	0.3241	     0
0.0532	   428	0.3242	     0
0.0534	   466	0.3244	     0
0.0535	   426	0.3246	     0
0.0537	   457	0.3247	     0
0.0539	   473	0.3249	     0
0.0541	   486	0.3251	     0
0.0543	   498	0.3252	     0
0.0545	   561	0.3254	     0
0.0547	   481	0.3256	     0
0.0549	   520	0.3257	     0
0.0551	   548	0.3259	     0
0.0553	   541	0.3261	     0
0.0555	   530	0.3262	     0
0.0557	   532	0.3264	     0
0.0559	   549	0.3266	     0
0.0561	   530	0.3267	     0
0.0562	   569	0.3269	     0
0.0564	   497	0.3271	     0
0.0566	   525	0.3272	     0
0.0568	   555	0.3274	     0
0.0570	   546	0.3276	     0
0.0572	   496	0.3277	     0
0.0574	   492	0.3279	     0
0.0576	   486	0.3281	     0
0.0578	   461	0.3282	     0
0.0580	   462	0.3284	     0
0.0582	   452	0.3286	     0
0.0584	   458	0.3287	     0
0.0586	   437	0.3289	     0
0.0588	   401	0.3291	     0
0.0589	   447	0.3292	     0
0.0591	   413	0.3294	     0
0.0593	   371	0.3296	     0
0.0595	   375	0.3297	     0
0.0597	   330	0.3299	     0
0.0599	   342	0.3300	     0
0.0601	   335	0.3302	     0
0.0603	   301	0.3304	     0
0.0605	   313	0.3305	     0
0.0607	   307	0.3307	     0
0.0609	   280	0.3309	     0
0.0611	   263	0.3310	     0
0.0613	   258	0.3312	     0
0.0615	   239	0.3314	     0
0.0616	   267	0.3315	     0
0.0618	   231	0.3317	     0
0.0620	   244	0.3319	     0
0.0622	   222	0.3320	     0
0.0624	   227	0.3322	     0
0.0626	   231	0.3324	     0
0.0628	   207	0.3325	     0
0.0630	   193	0.3327	     0
0.0632	   187	0.3329	     0
0.0634	   203	0.3330	     0
0.0636	   165	0.3332	     0
0.0638	   164	0.3334	     1
0.0640	   162	0.3335	     0
0.0642	   153	0.3337	     0
0.0643	   170	0.3339	     0
0.0645	   163	0.3340	     0
0.0647	   152	0.3342	     0
0.0649	   170	0.3344	     0
0.0651	   156	0.3345	     0
0.0653	   115	0.3347	     0
0.0655	   127	0.3349	     0
0.0657	   126	0.3350	     0
0.0659	   134	0.3352	     0
0.0661	   121	0.3354	     0
0.0663	   109	0.3355	     0
0.0665	   129	0.3357	     0
0.0667	   134	0.3359	     0
0.0669	   118	0.3360	     1
0.0670	   110	0.3362	     0
0.0672	    93	0.3364	     0
0.0674	   107	0.3365	     0
0.0676	    71	0.3367	     0
0.0678	   100	0.3369	     0
0.0680	   112	0.3370	     0
0.0682	    84	0.3372	     0
0.0684	    79	0.3374	     0
0.0686	    80	0.3375	     0
0.0688	   105	0.3377	     0
0.0690	    87	0.3379	     0
0.0692	    76	0.3380	     0
0.0694	    88	0.3382	     0
0.0696	    61	0.3383	     0
0.0697	    65	0.3385	     0
0.0699	    83	0.3387	     0
0.0701	    65	0.3388	     0
0.0703	    75	0.3390	     0
0.0705	    69	0.3392	     0
0.0707	    79	0.3393	     0
0.0709	    75	0.3395	     0
0.0711	    60	0.3397	     0
0.0713	    57	0.3398	     0
0.0715	    70	0.3400	     0
0.0717	    51	0.3402	     0
0.0719	    63	0.3403	     0
0.0721	    70	0.3405	     0
0.0723	    58	0.3407	     0
0.0724	    50	0.3408	     0
0.0726	    58	0.3410	     0
0.0728	    55	0.3412	     0
0.0730	    58	0.3413	     0
0.0732	    45	0.3415	     0
0.0734	    56	0.3417	     0
0.0736	    57	0.3418	     0
0.0738	    44	0.3420	     0
0.0740	    67	0.3422	     0
0.0742	    60	0.3423	     0
0.0744	    63	0.3425	     0
0.0746	    51	0.3427	     0
0.0748	    57	0.3428	     0
0.0750	    63	0.3430	     0
0.0751	    53	0.3432	     0
0.0753	    58	0.3433	     0
0.0755	    65	0.3435	     0
0.0757	    54	0.3437	     0
0.0759	    56	0.3438	     0
0.0761	    44	0.3440	     0
0.0763	    49	0.3442	     0
0.0765	    45	0.3443	     0
0.0767	    64	0.3445	     0
0.0769	    60	0.3447	     0
0.0771	    52	0.3448	     0
0.0773	    61	0.3450	     0
0.0775	    40	0.3452	     0
0.0777	    49	0.3453	     0
0.0778	    42	0.3455	     0
0.0780	    61	0.3457	     0
0.0782	    57	0.3458	     0
0.0784	    65	0.3460	     0
0.0786	    67	0.3462	     0
0.0788	    64	0.3463	     0
0.0790	    61	0.3465	     0
0.0792	    52	0.3467	     0
0.0794	    49	0.3468	     0
0.0796	    43	0.3470	     0
0.0798	    72	0.3471	     0
0.0800	    56	0.3473	     0
0.0802	    65	0.3475	     0
0.0804	    61	0.3476	     1
0.0805	    48	0.3478	     0
0.0807	    46	0.3480	     0
0.0809	    57	0.3481	     0
0.0811	    62	0.3483	     0
0.0813	    53	0.3485	     1
0.0815	    54	0.3486	     0
0.0817	    65	0.3488	     0
0.0819	    64	0.3490	     0
0.0821	    57	0.3491	     0
0.0823	    49	0.3493	     0
0.0825	    56	0.3495	     0
0.0827	    63	0.3496	     0
0.0829	    69	0.3498	     0
0.0831	    64	0.3500	     0
0.0832	    62	0.3501	     0
0.0834	    72	0.3503	     0
0.0836	    73	0.3505	     0
0.0838	    65	0.3506	     0
0.0840	    68	0.3508	     0
0.0842	    70	0.3510	     0
0.0844	    61	0.3511	     0
0.0846	    66	0.3513	     0
0.0848	    58	0.3515	     1
0.0850	    61	0.3516	     0
0.0852	    61	0.3518	     0
0.0854	    52	0.3520	     0
0.0856	    78	0.3521	     0
0.0858	    66	0.3523	     0
0.0859	    52	0.3525	     0
0.0861	    65	0.3526	     0
0.0863	    45	0.3528	     0
0.0865	    53	0.3530	     0
0.0867	    70	0.3531	     0
0.0869	    60	0.3533	     0
0.0871	    53	0.3535	     0
0.0873	    49	0.3536	     1
0.0875	    52	0.3538	     0
0.0877	    64	0.3540	     0
0.0879	    54	0.3541	     0
0.0881	    66	0.3543	     0
0.0883	    67	0.3545	     0
0.0885	    65	0.3546	     0
0.0886	    81	0.3548	     0
0.0888	    69	0.3550	     0
0.0890	    56	0.3551	     0
0.0892	    64	0.3553	     0
0.0894	    67	0.3554	     0
0.0896	    72	0.3556	     1
0.0898	    64	0.3558	     0
0.0900	    63	0.3559	     0
0.0902	    64	0.3561	     0
0.0904	    60	0.3563	     0
0.0906	    66	0.3564	     0
0.0908	    62	0.3566	     0
0.0910	    77	0.3568	     0
0.0912	    66	0.3569	     0
0.0913	    71	0.3571	     0
0.0915	    74	0.3573	     0
0.0917	    57	0.3574	     0
0.0919	    75	0.3576	     0
0.0921	    60	0.3578	     0
0.0923	    68	0.3579	     0
0.0925	    59	0.3581	     0
0.0927	    76	0.3583	     0
0.0929	    65	0.3584	     0
0.0931	    75	0.3586	     0
0.0933	    58	0.3588	     0
0.0935	    74	0.3589	     0
0.0937	    68	0.3591	     0
0.0939	    61	0.3593	     0
0.0940	    69	0.3594	     0
0.0942	    70	0.3596	     0
0.0944	    88	0.3598	     0
0.0946	    63	0.3599	     0
0.0948	    65	0.3601	     0
0.0950	    69	0.3603	     0
0.0952	    75	0.3604	     0
0.0954	    79	0.3606	     0
0.0956	    85	0.3608	     0
0.0958	    69	0.3609	     0
0.0960	    64	0.3611	     0
0.0962	    73	0.3613	     0
0.0964	    85	0.3614	     1
0.0966	    93	0.3616	     0
0.0967	    80	0.3618	     0
0.0969	    71	0.3619	     0
0.0971	    68	0.3621	     0
0.0973	    67	0.3623	     0
0.0975	    74	0.3624	     0
0.0977	    78	0.3626	     0
0.0979	    80	0.3628	     0
0.0981	    76	0.3629	     0
0.0983	    71	0.3631	     0
0.0985	    85	0.3633	     0
0.0987	    64	0.3634	     0
0.0989	    70	0.3636	     0
0.0991	    60	0.3638	     0
0.0993	    68	0.3639	     0
0.0994	    66	0.3641	     0
0.0996	    72	0.3642	     0
0.0998	    65	0.3644	     0
0.1000	    81	0.3646	     0
0.1002	    67	0.3647	     0
0.1004	    75	0.3649	     0
0.1006	    78	0.3651	     0
0.1008	    68	0.3652	     0
0.1010	    81	0.3654	     0
0.1012	    74	0.3656	     0
0.1014	    66	0.3657	     0
0.1016	    87	0.3659	     0
0.1018	    69	0.3661	     0
0.1020	    89	0.3662	     0
0.1021	    82	0.3664	     0
0.1023	    77	0.3666	     1
0.1025	    70	0.3667	     0
0.1027	    88	0.3669	     0
0.1029	    78	0.3671	     0
0.1031	    77	0.3672	     0
0.1033	    80	0.3674	     0
0.1035	    59	0.3676	     0
0.1037	    80	0.3677	     0
0.1039	    61	0.3679	     0
0.1041	    64	0.3681	     0
0.1043	    82	0.3682	     0
0.1045	    77	0.3684	     0
0.1047	    84	0.3686	     0
0.1048	    74	0.3687	     0
0.1050	    84	0.3689	     0
0.1052	    73	0.3691	     0
0.1054	    62	0.3692	     0
0.1056	    66	0.3694	     0
0.1058	    77	0.3696	     0
0.1060	    72	0.3697	     0
0.1062	    85	0.3699	     0
0.1064	    84	0.3701	     0
0.1066	    70	0.3702	     0
0.1068	    77	0.3704	     0
0.1070	    89	0.3706	     0
0.1072	    93	0.3707	     0
0.1074	    83	0.3709	     0
0.1075	    79	0.3711	     0
0.1077	    87	0.3712	     0
0.1079	    71	0.3714	     0
0.1081	    85	0.3716	     0
0.1083	    72	0.3717	     0
0.1085	    71	0.3719	     0
0.1087	    74	0.3721	     0
0.1089	    83	0.3722	     0
0.1091	    63	0.3724	     0
0.1093	    77	0.3725	     0
0.1095	    77	0.3727	     0
0.1097	    93	0.3729	     0
0.1099	    82	0.3730	     0
0.1101	    79	0.3732	     0
0.1102	    80	0.3734	     0
0.1104	    75	0.3735	     0
0.1106	    88	0.3737	     0
0.1108	    79	0.3739	     0
0.1110	    69	0.3740	     0
0.1112	    74	0.3742	     0
0.1114	    90	0.3744	     0
0.1116	    64	0.3745	     0
0.1118	    85	0.3747	     0
0.1120	    81	0.3749	     0
0.1122	    84	0.3750	     0
0.1124	    84	0.3752	     0
0.1126	    97	0.3754	     0
0.1128	    90	0.3755	     0
0.1129	    89	0.3757	     0
0.1131	    67	0.3759	     0
0.1133	    85	0.3760	     0
0.1135	    74	0.3762	     0
0.1137	    92	0.3764	     0
0.1139	    64	0.3765	     0
0.1141	    70	0.3767	     0
0.1143	    82	0.3769	     0
0.1145	    78	0.3770	     0
0.1147	    68	0.3772	     0
0.1149	    83	0.3774	     0
0.1151	    81	0.3775	     0
0.1153	    72	0.3777	     0
0.1155	    83	0.3779	     0
0.1156	    83	0.3780	     0
0.1158	    80	0.3782	     0
0.1160	    98	0.3784	     0
0.1162	    78	0.3785	     0
0.1164	    77	0.3787	     0
0.1166	    87	0.3789	     0
0.1168	    83	0.3790	     0
0.1170	    80	0.3792	     0
0.1172	    98	0.3794	     0
0.1174	    83	0.3795	     0
0.1176	    86	0.3797	     0
0.1178	    87	0.3799	     0
0.1180	    78	0.3800	     0
0.1182	    80	0.3802	     0
0.1183	    79	0.3804	     0
0.1185	    85	0.3805	     0
0.1187	    95	0.3807	     0
0.1189	    92	0.3808	     0
0.1191	    86	0.3810	     0
0.1193	    89	0.3812	     0
0.1195	    95	0.3813	     0
0.1197	    72	0.3815	     0
0.1199	    85	0.3817	     0
0.1201	    73	0.3818	     0
0.1203	    85	0.3820	     0
0.1205	    91	0.3822	     0
0.1207	    91	0.3823	     0
0.1209	    87	0.3825	     0
0.1210	    77	0.3827	     0
0.1212	    91	0.3828	     0
0.1214	    87	0.3830	     0
0.1216	    94	0.3832	     0
0.1218	    89	0.3833	     0
0.1220	    89	0.3835	     0
0.1222	    95	0.3837	     0
0.1224	   111	0.3838	     0
0.1226	    92	0.3840	     0
0.1228	    99	0.3842	     0
0.1230	    94	0.3843	     0
0.1232	    98	0.3845	     0
0.1234	    87	0.3847	     0
0.1236	   101	0.3848	     0
0.1238	    87	0.3850	     0
0.1239	    91	0.3852	     0
0.1241	    86	0.3853	     0
0.1243	   106	0.3855	     0
0.1245	    90	0.3857	     0
0.1247	    90	0.3858	     0
0.1249	    91	0.3860	     0
0.1251	   111	0.3862	     0
0.1253	    92	0.3863	     0
0.1255	   107	0.3865	     0
0.1257	    92	0.3867	     0
0.1259	    90	0.3868	     0
0.1261	   101	0.3870	     0
0.1263	    87	0.3872	     1
0.1265	    92	0.3873	     0
0.1266	    81	0.3875	     0
0.1268	    94	0.3877	     0
0.1270	   101	0.3878	     0
0.1272	    98	0.3880	     0
0.1274	    89	0.3882	     0
0.1276	    99	0.3883	     0
0.1278	    98	0.3885	     0
0.1280	    80	0.3887	     0
0.1282	   118	0.3888	     0
0.1284	    99	0.3890	     0
0.1286	    99	0.3892	     0
0.1288	    97	0.3893	     0
0.1290	    85	0.3895	     0
0.1292	    87	0.3896	     0
0.1293	   102	0.3898	     0
0.1295	    87	0.3900	     0
0.1297	    87	0.3901	     0
0.1299	    79	0.3903	     0
0.1301	   107	0.3905	     1
0.1303	   110	0.3906	     0
0.1305	    92	0.3908	     0
0.1307	    89	0.3910	     1
0.1309	    90	0.3911	     0
0.1311	    92	0.3913	     0
0.1313	    86	0.3915	     0
0.1315	    88	0.3916	     0
0.1317	    88	0.3918	     0
0.1319	   105	0.3920	     0
0.1320	    86	0.3921	     0
0.1322	    88	0.3923	     0
0.1324	    98	0.3925	     0
0.1326	    91	0.3926	     0
0.1328	    94	0.3928	     0
0.1330	    81	0.3930	     0
0.1332	    87	0.3931	     0
0.1334	    85	0.3933	     0
0.1336	    86	0.3935	     0
0.1338	    94	0.3936	     0
0.1340	   100	0.3938	     0
0.1342	   111	0.3940	     0
0.1344	    78	0.3941	     0
0.1346	    91	0.3943	     0
0.1347	    95	0.3945	     0
0.1349	    84	0.3946	     0
0.1351	    99	0.3948	     0
0.1353	    81	0.3950	     0
0.1355	    92	0.3951	     0
0.1357	    88	0.3953	     0
0.1359	    75	0.3955	     0
0.1361	    86	0.3956	     0
0.1363	    83	0.3958	     0
0.1365	    86	0.3960	     0
0.1367	    97	0.3961	     0
0.1369	    87	0.3963	     0
0.1371	    83	0.3965	     1
0.1373	    93	0.3966	     0
0.1374	   109	0.3968	     0
0.1376	    96	0.3970	     0
0.1378	    88	0.3971	     0
0.1380	    86	0.3973	     0
0.1382	    75	0.3975	     0
0.1384	    93	0.3976	     0
0.1386	    84	0.3978	     0
0.1388	    71	0.3979	     0
0.1390	    88	0.3981	     0
0.1392	    83	0.3983	     0
0.1394	   106	0.3984	     0
0.1396	    77	0.3986	     0
0.1398	    87	0.3988	     0
0.1400	    96	0.3989	     0
0.1401	    82	0.3991	     0
0.1403	    82	0.3993	     0
0.1405	    94	0.3994	     0
0.1407	    82	0.3996	     0
0.1409	    76	0.3998	     0
0.1411	   102	0.3999	     0
0.1413	    78	0.4001	     0
0.1415	    83	0.4003	     1
0.1417	    90	0.4004	     0
0.1419	    97	0.4006	     0
0.1421	    88	0.4008	     0
0.1423	    83	0.4009	     0
0.1425	    92	0.4011	     0
0.1427	    87	0.4013	     0
0.1428	    79	0.4014	     0
0.1430	    74	0.4016	     0
0.1432	   103	0.4018	     0
0.1434	    85	0.4019	     0
0.1436	    84	0.4021	     0
0.1438	    82	0.4023	     0
0.1440	   107	0.4024	     0
0.1442	    98	0.4026	     0
0.1444	    97	0.4028	     0
0.1446	    91	0.4029	     0
0.1448	    78	0.4031	     0
0.1450	    81	0.4033	     0
0.1452	   105	0.4034	     0
0.1454	    72	0.4036	     0
0.1455	    97	0.4038	     0
0.1457	    87	0.4039	     0
0.1459	    81	0.4041	     0
0.1461	    89	0.4043	     0
0.1463	    69	0.4044	     0
0.1465	    84	0.4046	     0
0.1467	    81	0.4048	     0
0.1469	    94	0.4049	     0
0.1471	   106	0.4051	     0
0.1473	    95	0.4053	     0
0.1475	    86	0.4054	     0
0.1477	    92	0.4056	     0
0.1479	    90	0.4058	     0
0.1481	    96	0.4059	     0
0.1482	    93	0.4061	     0
0.1484	    95	0.4063	     0
0.1486	    86	0.4064	     0
0.1488	    85	0.4066	     0
0.1490	    91	0.4067	     0
0.1492	    91	0.4069	     1
0.1494	    84	0.4071	     0
0.1496	    82	0.4072	     0
0.1498	    93	0.4074	     0
0.1500	    80	0.4076	     0
0.1502	    78	0.4077	     0
0.1504	    82	0.4079	     1
0.1506	    98	0.4081	     0
0.1508	    86	0.4082	     0
0.1509	    78	0.4084	     0
0.1511	    76	0.4086	     0
0.1513	    82	0.4087	     0
0.1515	   100	0.4089	     0
0.1517	    96	0.4091	     0
0.1519	    91	0.4092	     0
0.1521	   100	0.4094	     0
0.1523	    86	0.4096	     0
0.1525	    87	0.4097	     0
0.1527	    92	0.4099	     0
0.1529	    85	0.4101	     0
0.1531	   100	0.4102	     0
0.1533	    90	0.4104	     0
0.1535	    76	0.4106	     0
0.1536	    88	0.4107	     0
0.1538	    97	0.4109	     0
0.1540	    85	0.4111	     0
0.1542	    87	0.4112	     0
0.1544	    78	0.4114	     0
0.1546	    85	0.4116	     0
0.1548	    75	0.4117	     0
0.1550	   100	0.4119	     0
0.1552	    75	0.4121	     0
0.1554	    77	0.4122	     0
0.1556	    71	0.4124	     0
0.1558	   101	0.4126	     0
0.1560	    89	0.4127	     0
0.1562	    99	0.4129	     0
0.1563	    80	0.4131	     0
0.1565	    94	0.4132	     0
0.1567	    86	0.4134	     0
0.1569	    87	0.4136	     0
0.1571	    88	0.4137	     0
0.1573	    74	0.4139	     0
0.1575	    80	0.4141	     0
0.1577	    83	0.4142	     0
0.1579	    81	0.4144	     0
0.1581	    97	0.4146	     0
0.1583	   106	0.4147	     0
0.1585	   110	0.4149	     0
0.1587	    85	0.4150	     0
0.1589	    96	0.4152	     0
0.1590	    97	0.4154	     0
0.1592	    92	0.4155	     0
0.1594	    83	0.4157	     0
0.1596	    85	0.4159	     0
0.1598	    80	0.4160	     0
0.1600	    86	0.4162	     0
0.1602	    86	0.4164	     0
0.1604	    92	0.4165	     0
0.1606	    84	0.4167	     0
0.1608	    86	0.4169	     0
0.1610	   106	0.4170	     0
0.1612	    96	0.4172	     0
0.1614	    97	0.4174	     0
0.1616	    87	0.4175	     0
0.1617	    89	0.4177	     0
0.1619	   100	0.4179	     0
0.1621	    78	0.4180	     0
0.1623	    82	0.4182	     0
0.1625	    84	0.4184	     0
0.1627	    85	0.4185	     0
0.1629	    94	0.4187	     0
0.1631	    95	0.4189	     1
0.1633	    79	0.4190	     0
0.1635	    81	0.4192	     0
0.1637	    93	0.4194	     0
0.1639	   102	0.4195	     0
0.1641	    77	0.4197	     0
0.1643	    84	0.4199	     0
0.1644	    79	0.4200	     0
0.1646	   104	0.4202	     0
0.1648	    72	0.4204	     0
0.1650	    87	0.4205	     0
0.1652	    85	0.4207	     0
0.1654	    70	0.4209	     0
0.1656	    91	0.4210	     1
0.1658	   106	0.4212	     0
0.1660	    54	0.4214	     0
0.1662	    96	0.4215	     0
0.1664	    84	0.4217	     0
0.1666	    84	0.4219	     0
0.1668	    83	0.4220	     0
0.1670	    92	0.4222	     0
0.1671	    89	0.4224	     0
0.1673	    89	0.4225	     0
0.1675	    76	0.4227	     0
0.1677	    97	0.4229	     0
0.1679	    78	0.4230	     0
0.1681	    76	0.4232	     0
0.1683	    79	0.4233	     0
0.1685	   101	0.4235	     0
0.1687	    85	0.4237	     0
0.1689	    89	0.4238	     0
0.1691	    82	0.4240	     0
0.1693	    83	0.4242	     0
0.1695	    94	0.4243	     0
0.1697	   100	0.4245	     0
0.1698	    90	0.4247	     0
0.1700	    88	0.4248	     0
0.1702	    77	0.4250	     0
0.1704	    90	0.4252	     0
0.1706	    81	0.4253	     0
0.1708	    78	0.4255	     0
0.1710	    83	0.4257	     0
0.1712	    95	0.4258	     0
0.1714	    80	0.4260	     0
0.1716	    94	0.4262	     0
0.1718	    75	0.4263	     0
0.1720	    96	0.4265	     0
0.1722	    92	0.4267	     0
0.1724	    89	0.4268	     0
0.1725	   101	0.4270	     0
0.1727	   101	0.4272	     0
0.1729	    76	0.4273	     0
0.1731	    83	0.4275	     0
0.1733	    78	0.4277	     0
0.1735	    75	0.4278	     0
0.1737	    91	0.4280	     0
0.1739	    77	0.4282	     0
0.1741	    83	0.4283	     0
0.1743	    86	0.4285	     0
0.1745	    99	0.4287	     0
0.1747	    78	0.4288	     0
0.1749	    57	0.4290	     0
0.1751	    75	0.4292	     0
0.1752	   107	0.4293	     0
0.1754	    94	0.4295	     0
0.1756	    91	0.4297	     0
0.1758	    65	0.4298	     0
0.1760	    87	0.4300	     0
0.1762	    91	0.4302	     0
0.1764	    91	0.4303	     0
0.1766	    87	0.4305	     0
0.1768	    84	0.4307	     0
0.1770	    99	0.4308	     0
0.1772	    80	0.4310	     0
0.1774	   108	0.4312	     0
0.1776	    91	0.4313	     0
0.1778	    89	0.4315	     0
0.1779	    81	0.4317	     0
0.1781	    82	0.4318	     0
0.1783	    91	0.4320	     0
0.1785	    75	0.4321	     0
0.1787	    83	0.4323	     0
0.1789	    87	0.4325	     0
0.1791	    83	0.4326	     0
0.1793	    96	0.4328	     0
0.1795	    90	0.4330	     0
0.1797	    81	0.4331	     0
0.1799	    84	0.4333	     1
0.1801	    79	0.4335	     0
0.1803	    87	0.4336	     0
0.1805	    91	0.4338	     0
0.1806	    75	0.4340	     0
0.1808	    88	0.4341	     0
0.1810	    75	0.4343	     0
0.1812	    82	0.4345	     0
0.1814	    90	0.4346	     0
0.1816	    93	0.4348	     0
0.1818	    87	0.4350	     0
0.1820	    82	0.4351	     0
0.1822	    84	0.4353	     0
0.1824	    84	0.4355	     0
0.1826	    86	0.4356	     0
0.1828	   102	0.4358	     0
0.1830	    80	0.4360	     0
0.1832	    84	0.4361	     0
0.1833	    90	0.4363	     0
0.1835	    91	0.4365	     0
0.1837	    78	0.4366	     0
0.1839	    83	0.4368	     0
0.1841	    78	0.4370	     0
0.1843	    88	0.4371	     0
0.1845	    86	0.4373	     0
0.1847	    72	0.4375	     0
0.1849	    90	0.4376	     0
0.1851	    89	0.4378	     0
0.1853	    72	0.4380	     0
0.1855	   105	0.4381	     0
0.1857	    77	0.4383	     0
0.1859	   103	0.4385	     0
0.1860	    83	0.4386	     0
0.1862	    86	0.4388	     0
0.1864	    86	0.4390	     0
0.1866	    98	0.4391	     0
0.1868	    90	0.4393	     1
0.1870	    89	0.4395	     0
0.1872	    90	0.4396	     0
0.1874	    78	0.4398	     0
0.1876	    90	0.4400	     0
0.1878	    98	0.4401	     0
0.1880	    97	0.4403	     0
0.1882	   102	0.4404	     0
0.1884	    89	0.4406	     0
0.1886	    78	0.4408	     0
0.1887	    85	0.4409	     0
0.1889	    83	0.4411	     0
0.1891	    91	0.4413	     0
0.1893	    96	0.4414	     0
0.1895	    98	0.4416	     0
0.1897	    88	0.4418	     0
0.1899	    99	0.4419	     0
0.1901	    96	0.4421	     0
0.1903	    95	0.4423	     0
0.1905	   104	0.4424	     0
0.1907	    75	0.4426	     0
0.1909	    87	0.4428	     0
0.1911	    74	0.4429	     0
0.1913	    99	0.4431	     0
0.1914	    82	0.4433	     0
0.1916	    96	0.4434	     0
0.1918	    82	0.4436	     0
0.1920	    79	0.4438	     0
0.1922	    78	0.4439	     0
0.1924	    99	0.4441	     0
0.1926	   100	0.4443	     0
0.1928	    94	0.4444	     0
0.1930	    76	0.4446	     0
