01/28/2022 15:04:28
LT: 300.00

0.0805	    69	0.3478	     0
0.0807	    49	0.3480	     0
0.0809	    74	0.3481	     0
0.0811	    58	0.3483	     0
0.0813	    50	0.3485	     0
0.0815	    51	0.3486	     0
0.0817	    60	0.3488	     0
0.0819	    57	0.3490	     0
0.0821	    53	0.3491	     0
0.0823	    54	0.3493	     0
0.0825	    56	0.3495	     0
0.0827	    50	0.3496	     0
0.0829	    58	0.3498	     0
0.0831	    54	0.3500	     0
0.0832	    64	0.3501	     1
0.0834	    65	0.3503	     0
0.0836	    74	0.3505	     0
0.0838	    61	0.3506	     0
0.0840	    65	0.3508	     0
0.0842	    52	0.3510	     0
0.0844	    47	0.3511	     0
0.0846	    71	0.3513	     0
0.0848	    64	0.3515	     0
0.0850	    63	0.3516	     0
0.0852	    69	0.3518	     0
0.0854	    67	0.3520	     0
0.0856	    51	0.3521	     0
0.0858	    51	0.3523	     0
0.0859	    63	0.3525	     0
0.0861	    60	0.3526	     0
0.0863	    72	0.3528	     0
0.0865	    74	0.3530	     0
0.0867	    68	0.3531	     0
0.0869	    66	0.3533	     0
0.0871	    67	0.3535	     0
0.0873	    55	0.3536	     0
0.0875	    65	0.3538	     0
0.0877	    67	0.3540	     0
0.0879	    58	0.3541	     0
0.0881	    62	0.3543	     0
0.0883	    59	0.3545	     0
0.0885	    62	0.3546	     0
0.0886	    61	0.3548	     0
0.0888	    55	0.3550	     0
0.0890	    65	0.3551	     0
0.0892	    66	0.3553	     0
0.0894	    62	0.3554	     0
0.0896	    65	0.3556	     0
0.0898	    74	0.3558	     0
0.0900	    66	0.3559	     0
0.0902	    63	0.3561	     0
0.0904	    69	0.3563	     0
0.0906	    62	0.3564	     0
0.0908	    67	0.3566	     0
0.0910	    76	0.3568	     0
0.0912	    88	0.3569	     0
0.0913	    77	0.3571	     0
0.0915	    62	0.3573	     0
0.0917	    61	0.3574	     0
0.0919	    71	0.3576	     0
0.0921	    62	0.3578	     0
0.0923	    61	0.3579	     0
0.0925	    61	0.3581	     0
0.0927	    53	0.3583	     0
0.0929	    58	0.3584	     0
0.0931	    58	0.3586	     0
0.0933	    81	0.3588	     0
0.0935	    66	0.3589	     0
0.0937	    84	0.3591	     0
0.0939	    82	0.3593	     1
0.0940	    68	0.3594	     0
0.0942	    69	0.3596	     0
0.0944	    65	0.3598	     0
0.0946	    60	0.3599	     0
0.0948	    66	0.3601	     0
0.0950	    76	0.3603	     0
0.0952	    67	0.3604	     0
0.0954	    71	0.3606	     0
0.0956	    63	0.3608	     0
0.0958	    51	0.3609	     0
0.0960	    70	0.3611	     0
0.0962	    60	0.3613	     0
0.0964	    68	0.3614	     0
0.0966	    84	0.3616	     0
0.0967	    74	0.3618	     0
0.0969	    68	0.3619	     0
0.0971	    77	0.3621	     0
0.0973	    65	0.3623	     0
0.0975	    59	0.3624	     0
0.0977	    56	0.3626	     0
0.0979	    76	0.3628	     0
0.0981	    65	0.3629	     0
0.0983	    70	0.3631	     0
0.0985	    64	0.3633	     0
0.0987	    68	0.3634	     0
0.0989	    78	0.3636	     0
0.0991	    69	0.3638	     0
0.0993	    62	0.3639	     0
0.0994	    62	0.3641	     0
0.0996	    65	0.3642	     0
0.0998	    75	0.3644	     0
0.1000	    70	0.3646	     0
0.1002	    74	0.3647	     0
0.1004	    88	0.3649	     0
0.1006	    75	0.3651	     0
0.1008	    60	0.3652	     0
0.1010	    68	0.3654	     0
0.1012	    73	0.3656	     0
0.1014	    83	0.3657	     0
0.1016	    67	0.3659	     0
0.1018	    81	0.3661	     0
0.1020	    76	0.3662	     0
0.1021	    63	0.3664	     0
0.1023	    66	0.3666	     0
0.1025	    72	0.3667	     0
0.1027	    77	0.3669	     0
0.1029	    86	0.3671	     0
0.1031	    71	0.3672	     0
0.1033	    72	0.3674	     0
0.1035	    73	0.3676	     0
0.1037	    85	0.3677	     0
0.1039	    68	0.3679	     0
0.1041	    62	0.3681	     0
0.1043	    76	0.3682	     0
0.1045	    86	0.3684	     0
0.1047	    81	0.3686	     0
0.1048	    82	0.3687	     0
0.1050	    70	0.3689	     0
0.1052	    81	0.3691	     0
0.1054	    77	0.3692	     0
0.1056	    85	0.3694	     0
0.1058	    77	0.3696	     0
0.1060	    70	0.3697	     0
0.1062	    63	0.3699	     0
0.1064	    78	0.3701	     0
0.1066	    70	0.3702	     0
0.1068	    72	0.3704	     0
0.1070	    73	0.3706	     0
0.1072	    89	0.3707	     0
0.1074	    70	0.3709	     0
0.1075	    88	0.3711	     0
0.1077	    78	0.3712	     0
0.1079	    73	0.3714	     0
0.1081	    82	0.3716	     0
0.1083	    67	0.3717	     0
0.1085	    89	0.3719	     0
0.1087	    79	0.3721	     0
0.1089	    73	0.3722	     0
0.1091	    80	0.3724	     0
0.1093	    80	0.3725	     0
0.1095	    78	0.3727	     0
0.1097	    72	0.3729	     0
0.1099	    76	0.3730	     0
0.1101	    73	0.3732	     0
0.1102	    65	0.3734	     0
0.1104	    77	0.3735	     0
0.1106	    67	0.3737	     0
0.1108	    66	0.3739	     0
0.1110	    76	0.3740	     0
0.1112	    74	0.3742	     0
0.1114	    97	0.3744	     0
0.1116	    81	0.3745	     0
0.1118	    87	0.3747	     0
0.1120	    78	0.3749	     0
0.1122	    79	0.3750	     1
0.1124	    84	0.3752	     0
0.1126	    76	0.3754	     0
0.1128	    78	0.3755	     0
0.1129	    84	0.3757	     0
0.1131	    70	0.3759	     0
0.1133	    80	0.3760	     0
0.1135	    76	0.3762	     0
0.1137	    82	0.3764	     0
0.1139	    88	0.3765	     0
0.1141	    84	0.3767	     0
0.1143	    80	0.3769	     0
0.1145	    69	0.3770	     0
0.1147	    72	0.3772	     0
0.1149	    97	0.3774	     0
0.1151	    68	0.3775	     0
0.1153	    78	0.3777	     0
0.1155	    77	0.3779	     0
0.1156	    84	0.3780	     0
0.1158	    83	0.3782	     0
0.1160	    76	0.3784	     0
0.1162	    84	0.3785	     0
0.1164	    87	0.3787	     0
0.1166	    93	0.3789	     0
0.1168	    83	0.3790	     0
0.1170	    79	0.3792	     0
0.1172	    77	0.3794	     0
0.1174	    96	0.3795	     0
0.1176	    93	0.3797	     0
0.1178	    84	0.3799	     0
0.1180	    89	0.3800	     0
0.1182	    95	0.3802	     0
0.1183	    74	0.3804	     0
0.1185	    73	0.3805	     0
0.1187	   114	0.3807	     0
0.1189	    94	0.3808	     0
0.1191	    78	0.3810	     0
0.1193	    83	0.3812	     0
0.1195	    84	0.3813	     0
0.1197	    91	0.3815	     0
0.1199	    97	0.3817	     0
0.1201	    71	0.3818	     0
0.1203	    87	0.3820	     0
0.1205	    89	0.3822	     0
0.1207	    76	0.3823	     0
0.1209	   101	0.3825	     1
0.1210	    91	0.3827	     0
0.1212	   109	0.3828	     0
0.1214	    80	0.3830	     0
0.1216	    99	0.3832	     0
0.1218	    95	0.3833	     0
0.1220	    85	0.3835	     0
0.1222	    88	0.3837	     0
0.1224	    83	0.3838	     0
0.1226	    94	0.3840	     0
0.1228	   113	0.3842	     0
0.1230	   101	0.3843	     0
0.1232	    97	0.3845	     0
0.1234	    78	0.3847	     0
0.1236	    97	0.3848	     0
0.1238	    76	0.3850	     0
0.1239	    94	0.3852	     0
0.1241	    82	0.3853	     0
0.1243	    94	0.3855	     0
0.1245	    95	0.3857	     0
0.1247	    89	0.3858	     0
0.1249	    81	0.3860	     0
0.1251	   121	0.3862	     0
0.1253	   100	0.3863	     0
0.1255	    99	0.3865	     0
0.1257	    99	0.3867	     0
0.1259	   112	0.3868	     0
0.1261	    96	0.3870	     0
0.1263	   105	0.3872	     0
0.1265	   102	0.3873	     0
0.1266	    89	0.3875	     0
0.1268	   110	0.3877	     0
0.1270	    85	0.3878	     1
0.1272	   115	0.3880	     0
0.1274	    85	0.3882	     0
0.1276	   107	0.3883	     0
0.1278	   107	0.3885	     0
0.1280	   121	0.3887	     1
0.1282	    88	0.3888	     0
0.1284	    89	0.3890	     0
0.1286	   114	0.3892	     0
0.1288	    83	0.3893	     0
0.1290	   108	0.3895	     0
0.1292	   106	0.3896	     0
0.1293	    94	0.3898	     0
0.1295	    96	0.3900	     0
0.1297	    98	0.3901	     0
0.1299	   104	0.3903	     0
0.1301	    85	0.3905	     0
0.1303	    98	0.3906	     0
0.1305	    80	0.3908	     0
0.1307	    94	0.3910	     0
0.1309	    92	0.3911	     0
0.1311	   105	0.3913	     0
0.1313	   100	0.3915	     0
0.1315	   106	0.3916	     0
0.1317	    93	0.3918	     0
0.1319	    95	0.3920	     0
0.1320	    92	0.3921	     0
0.1322	    99	0.3923	     0
0.1324	   113	0.3925	     0
0.1326	    80	0.3926	     0
0.1328	   103	0.3928	     0
0.1330	    91	0.3930	     0
0.1332	    96	0.3931	     0
0.1334	    94	0.3933	     0
0.1336	    90	0.3935	     0
0.1338	    81	0.3936	     0
0.1340	    79	0.3938	     0
0.1342	    92	0.3940	     0
0.1344	    92	0.3941	     0
0.1346	   111	0.3943	     0
0.1347	    93	0.3945	     0
0.1349	    82	0.3946	     0
0.1351	    93	0.3948	     0
0.1353	   107	0.3950	     0
0.1355	    79	0.3951	     0
0.1357	    84	0.3953	     0
0.1359	    77	0.3955	     0
0.1361	    87	0.3956	     0
0.1363	    89	0.3958	     0
0.1365	    89	0.3960	     0
0.1367	    76	0.3961	     0
0.1369	    86	0.3963	     0
0.1371	   102	0.3965	     0
0.1373	    78	0.3966	     0
0.1374	    79	0.3968	     0
0.1376	   104	0.3970	     0
0.1378	    78	0.3971	     0
0.1380	    95	0.3973	     0
0.1382	    83	0.3975	     0
0.1384	    80	0.3976	     0
0.1386	    94	0.3978	     0
0.1388	    67	0.3979	     0
0.1390	    89	0.3981	     0
0.1392	    90	0.3983	     0
0.1394	    97	0.3984	     0
0.1396	    87	0.3986	     0
0.1398	    88	0.3988	     0
0.1400	    93	0.3989	     0
0.1401	    82	0.3991	     0
0.1403	    81	0.3993	     0
0.1405	   105	0.3994	     0
0.1407	    96	0.3996	     0
0.1409	    95	0.3998	     0
0.1411	    84	0.3999	     0
0.1413	    80	0.4001	     0
0.1415	    93	0.4003	     0
0.1417	    88	0.4004	     0
0.1419	    82	0.4006	     0
0.1421	    92	0.4008	     0
0.1423	    72	0.4009	     0
0.1425	    93	0.4011	     0
0.1427	    87	0.4013	     0
0.1428	    85	0.4014	     0
0.1430	    81	0.4016	     0
0.1432	    92	0.4018	     0
0.1434	    85	0.4019	     0
0.1436	    89	0.4021	     0
0.1438	    84	0.4023	     0
0.1440	    82	0.4024	     0
0.1442	    86	0.4026	     0
0.1444	   107	0.4028	     0
0.1446	   101	0.4029	     0
0.1448	   100	0.4031	     0
0.1450	    81	0.4033	     0
0.1452	    90	0.4034	     0
0.1454	    98	0.4036	     1
0.1455	    91	0.4038	     0
0.1457	    83	0.4039	     0
0.1459	    94	0.4041	     0
0.1461	    79	0.4043	     0
0.1463	    80	0.4044	     0
0.1465	    76	0.4046	     0
0.1467	    76	0.4048	     0
0.1469	    92	0.4049	     0
0.1471	    87	0.4051	     0
0.1473	    86	0.4053	     0
0.1475	   103	0.4054	     0
0.1477	    84	0.4056	     0
0.1479	    84	0.4058	     0
0.1481	    93	0.4059	     0
0.1482	    80	0.4061	     1
0.1484	    76	0.4063	     0
0.1486	    83	0.4064	     0
0.1488	    85	0.4066	     0
0.1490	    81	0.4067	     0
0.1492	    86	0.4069	     0
0.1494	    95	0.4071	     0
0.1496	    90	0.4072	     0
0.1498	    86	0.4074	     0
0.1500	    79	0.4076	     0
0.1502	   107	0.4077	     0
0.1504	    75	0.4079	     0
0.1506	   103	0.4081	     0
0.1508	    75	0.4082	     0
0.1509	    72	0.4084	     0
0.1511	    99	0.4086	     0
0.1513	    95	0.4087	     0
0.1515	    92	0.4089	     0
0.1517	    92	0.4091	     0
0.1519	    84	0.4092	     0
0.1521	    85	0.4094	     0
0.1523	    93	0.4096	     0
0.1525	    97	0.4097	     0
0.1527	   100	0.4099	     0
0.1529	    86	0.4101	     0
0.1531	    82	0.4102	     0
0.1533	    81	0.4104	     0
0.1535	    73	0.4106	     0
0.1536	   101	0.4107	     0
0.1538	    88	0.4109	     0
0.1540	    77	0.4111	     0
0.1542	    81	0.4112	     0
0.1544	    79	0.4114	     0
0.1546	    76	0.4116	     0
0.1548	    89	0.4117	     0
0.1550	    82	0.4119	     0
0.1552	    87	0.4121	     0
0.1554	    94	0.4122	     0
0.1556	    87	0.4124	     0
0.1558	    90	0.4126	     0
0.1560	    71	0.4127	     1
0.1562	    92	0.4129	     0
0.1563	    92	0.4131	     0
0.1565	    78	0.4132	     0
0.1567	    79	0.4134	     0
0.1569	   101	0.4136	     0
0.1571	    95	0.4137	     0
0.1573	    88	0.4139	     0
0.1575	    68	0.4141	     0
0.1577	    96	0.4142	     0
0.1579	    93	0.4144	     0
0.1581	    92	0.4146	     0
0.1583	    85	0.4147	     0
0.1585	    78	0.4149	     0
0.1587	    85	0.4150	     0
0.1589	    72	0.4152	     0
0.1590	   103	0.4154	     0
0.1592	    87	0.4155	     0
0.1594	    66	0.4157	     0
0.1596	    82	0.4159	     0
0.1598	    76	0.4160	     0
0.1600	    91	0.4162	     0
0.1602	    69	0.4164	     0
0.1604	    72	0.4165	     0
0.1606	    94	0.4167	     0
0.1608	    76	0.4169	     0
0.1610	    93	0.4170	     0
0.1612	    89	0.4172	     0
0.1614	    91	0.4174	     0
0.1616	    95	0.4175	     0
0.1617	    82	0.4177	     0
0.1619	    80	0.4179	     0
0.1621	    97	0.4180	     0
0.1623	    80	0.4182	     0
0.1625	    80	0.4184	     0
0.1627	    89	0.4185	     1
0.1629	    74	0.4187	     0
0.1631	    98	0.4189	     0
0.1633	    90	0.4190	     0
0.1635	   106	0.4192	     0
0.1637	    83	0.4194	     0
0.1639	    90	0.4195	     0
0.1641	    94	0.4197	     0
0.1643	    76	0.4199	     0
0.1644	    96	0.4200	     0
0.1646	    84	0.4202	     0
0.1648	    82	0.4204	     0
0.1650	    96	0.4205	     0
0.1652	    96	0.4207	     0
0.1654	    78	0.4209	     0
0.1656	   101	0.4210	     0
0.1658	    99	0.4212	     0
0.1660	    92	0.4214	     0
0.1662	    69	0.4215	     0
0.1664	    99	0.4217	     0
0.1666	   103	0.4219	     0
0.1668	    83	0.4220	     1
0.1670	    74	0.4222	     0
0.1671	    99	0.4224	     0
0.1673	    90	0.4225	     0
0.1675	    80	0.4227	     0
0.1677	    74	0.4229	     0
0.1679	    94	0.4230	     0
0.1681	    93	0.4232	     0
0.1683	    81	0.4233	     0
0.1685	    78	0.4235	     0
0.1687	    97	0.4237	     0
0.1689	    95	0.4238	     0
0.1691	    78	0.4240	     0
0.1693	    98	0.4242	     0
0.1695	    84	0.4243	     0
0.1697	    85	0.4245	     0
0.1698	    71	0.4247	     0
0.1700	    77	0.4248	     0
0.1702	    85	0.4250	     0
0.1704	    74	0.4252	     0
0.1706	    93	0.4253	     0
0.1708	    87	0.4255	     0
0.1710	    74	0.4257	     0
0.1712	    73	0.4258	     0
0.1714	    94	0.4260	     0
0.1716	   103	0.4262	     0
0.1718	    92	0.4263	     0
0.1720	   107	0.4265	     0
0.1722	    85	0.4267	     0
0.1724	   106	0.4268	     0
0.1725	    79	0.4270	     0
0.1727	   103	0.4272	     0
0.1729	    79	0.4273	     0
0.1731	    94	0.4275	     0
0.1733	    91	0.4277	     0
0.1735	    68	0.4278	     0
0.1737	    85	0.4280	     0
0.1739	    85	0.4282	     0
0.1741	    83	0.4283	     0
0.1743	    88	0.4285	     0
0.1745	    89	0.4287	     0
0.1747	    83	0.4288	     0
0.1749	    97	0.4290	     0
0.1751	    89	0.4292	     0
0.1752	    86	0.4293	     0
0.1754	    98	0.4295	     0
0.1756	    88	0.4297	     0
0.1758	    78	0.4298	     0
0.1760	    88	0.4300	     0
0.1762	    96	0.4302	     0
0.1764	    69	0.4303	     0
0.1766	    87	0.4305	     0
0.1768	    80	0.4307	     0
0.1770	    89	0.4308	     0
0.1772	    88	0.4310	     0
0.1774	   104	0.4312	     0
0.1776	    95	0.4313	     0
0.1778	    85	0.4315	     1
0.1779	    74	0.4317	     0
0.1781	    93	0.4318	     0
0.1783	    91	0.4320	     0
0.1785	    98	0.4321	     0
0.1787	    78	0.4323	     0
0.1789	    89	0.4325	     0
0.1791	    97	0.4326	     0
0.1793	    76	0.4328	     0
0.1795	    87	0.4330	     0
0.1797	    83	0.4331	     0
0.1799	    79	0.4333	     0
0.1801	    87	0.4335	     0
0.1803	    85	0.4336	     0
0.1805	    73	0.4338	     0
0.1806	    87	0.4340	     0
0.1808	    76	0.4341	     0
0.1810	    89	0.4343	     0
0.1812	   105	0.4345	     0
0.1814	    86	0.4346	     0
0.1816	    94	0.4348	     0
0.1818	    92	0.4350	     0
0.1820	    91	0.4351	     0
0.1822	    88	0.4353	     0
0.1824	    93	0.4355	     0
0.1826	   101	0.4356	     0
0.1828	    89	0.4358	     0
0.1830	   106	0.4360	     0
0.1832	    90	0.4361	     0
0.1833	    97	0.4363	     0
0.1835	    98	0.4365	     0
0.1837	    91	0.4366	     0
0.1839	    96	0.4368	     0
0.1841	    82	0.4370	     0
0.1843	    68	0.4371	     0
0.1845	   104	0.4373	     0
0.1847	    88	0.4375	     0
0.1849	    81	0.4376	     1
0.1851	    97	0.4378	     0
0.1853	    86	0.4380	     0
0.1855	    85	0.4381	     0
0.1857	    87	0.4383	     0
0.1859	    93	0.4385	     0
0.1860	    98	0.4386	     0
0.1862	    91	0.4388	     0
0.1864	    85	0.4390	     0
0.1866	    96	0.4391	     0
0.1868	   103	0.4393	     0
0.1870	    86	0.4395	     0
0.1872	    96	0.4396	     0
0.1874	    75	0.4398	     0
0.1876	    92	0.4400	     0
0.1878	    93	0.4401	     0
0.1880	    95	0.4403	     0
0.1882	    98	0.4404	     0
0.1884	    84	0.4406	     0
0.1886	    81	0.4408	     0
0.1887	    99	0.4409	     0
0.1889	   100	0.4411	     0
0.1891	    86	0.4413	     0
0.1893	    96	0.4414	     0
0.1895	    88	0.4416	     0
0.1897	    76	0.4418	     0
0.1899	    91	0.4419	     0
0.1901	    95	0.4421	     0
0.1903	    93	0.4423	     0
0.1905	    84	0.4424	     0
0.1907	    80	0.4426	     0
0.1909	   104	0.4428	     0
0.1911	    78	0.4429	     0
0.1913	    69	0.4431	     0
0.1914	    79	0.4433	     0
0.1916	    95	0.4434	     0
0.1918	    84	0.4436	     0
0.1920	    91	0.4438	     0
0.1922	    94	0.4439	     0
0.1924	    85	0.4441	     0
0.1926	    91	0.4443	     0
0.1928	    73	0.4444	     0
0.1930	    75	0.4446	     0
