01/31/2022 14:52:04
LT: 180.00

0.5323	    37	0.7366	     0
0.5324	    39	0.7368	     0
0.5326	    30	0.7370	     0
0.5328	    35	0.7371	     0
0.5330	    44	0.7373	     0
0.5332	    34	0.7375	     0
0.5334	    49	0.7376	     0
0.5336	    38	0.7378	     0
0.5338	    49	0.7379	     0
0.5340	    35	0.7381	     0
0.5342	    45	0.7383	     0
0.5344	    37	0.7384	     0
0.5346	    27	0.7386	     0
0.5348	    32	0.7388	     0
0.5350	    35	0.7389	     0
0.5351	    40	0.7391	     0
0.5353	    40	0.7393	     0
0.5355	    38	0.7394	     0
0.5357	    44	0.7396	     0
0.5359	    37	0.7398	     0
0.5361	    29	0.7399	     0
0.5363	    39	0.7401	     0
0.5365	    47	0.7403	     0
0.5367	    37	0.7404	     0
0.5369	    34	0.7406	     1
0.5371	    41	0.7408	     0
0.5373	    45	0.7409	     0
0.5375	    41	0.7411	     0
0.5377	    37	0.7413	     0
0.5378	    33	0.7414	     0
0.5380	    50	0.7416	     0
0.5382	    25	0.7418	     0
0.5384	    36	0.7419	     0
0.5386	    32	0.7421	     0
0.5388	    34	0.7423	     0
0.5390	    27	0.7424	     0
0.5392	    40	0.7426	     0
0.5394	    31	0.7428	     0
0.5396	    34	0.7429	     0
0.5398	    34	0.7431	     0
0.5400	    43	0.7433	     0
0.5402	    37	0.7434	     0
0.5404	    29	0.7436	     0
0.5405	    43	0.7438	     0
0.5407	    40	0.7439	     0
0.5409	    45	0.7441	     0
0.5411	    43	0.7443	     0
0.5413	    28	0.7444	     0
0.5415	    32	0.7446	     0
0.5417	    36	0.7448	     0
0.5419	    41	0.7449	     0
0.5421	    43	0.7451	     0
0.5423	    39	0.7453	     0
0.5425	    54	0.7454	     0
0.5427	    44	0.7456	     0
0.5429	    39	0.7458	     0
0.5431	    41	0.7459	     0
0.5432	    29	0.7461	     0
0.5434	    28	0.7462	     0
0.5436	    41	0.7464	     0
0.5438	    32	0.7466	     0
0.5440	    22	0.7467	     0
0.5442	    41	0.7469	     0
0.5444	    38	0.7471	     0
0.5446	    32	0.7472	     0
0.5448	    32	0.7474	     0
0.5450	    28	0.7476	     0
0.5452	    42	0.7477	     0
0.5454	    31	0.7479	     0
0.5456	    29	0.7481	     0
0.5458	    39	0.7482	     0
0.5459	    44	0.7484	     0
0.5461	    41	0.7486	     0
0.5463	    33	0.7487	     0
0.5465	    35	0.7489	     0
0.5467	    35	0.7491	     0
0.5469	    27	0.7492	     0
0.5471	    35	0.7494	     0
0.5473	    42	0.7496	     0
0.5475	    34	0.7497	     0
0.5477	    44	0.7499	     0
0.5479	    29	0.7501	     0
0.5481	    36	0.7502	     0
0.5483	    34	0.7504	     0
0.5485	    42	0.7506	     0
0.5486	    42	0.7507	     0
0.5488	    42	0.7509	     0
0.5490	    36	0.7511	     0
0.5492	    28	0.7512	     0
0.5494	    32	0.7514	     0
0.5496	    34	0.7516	     0
0.5498	    42	0.7517	     0
0.5500	    27	0.7519	     0
0.5502	    42	0.7521	     0
0.5504	    29	0.7522	     0
0.5506	    43	0.7524	     0
0.5508	    42	0.7526	     0
0.5510	    42	0.7527	     0
0.5512	    42	0.7529	     1
0.5513	    36	0.7531	     0
0.5515	    30	0.7532	     0
0.5517	    33	0.7534	     0
0.5519	    35	0.7536	     1
0.5521	    34	0.7537	     0
0.5523	    31	0.7539	     0
0.5525	    38	0.7541	     0
0.5527	    37	0.7542	     0
0.5529	    47	0.7544	     0
0.5531	    32	0.7546	     0
0.5533	    29	0.7547	     0
0.5535	    45	0.7549	     0
0.5537	    41	0.7550	     0
0.5539	    35	0.7552	     0
0.5540	    31	0.7554	     0
0.5542	    35	0.7555	     0
0.5544	    38	0.7557	     0
0.5546	    26	0.7559	     0
0.5548	    32	0.7560	     0
0.5550	    40	0.7562	     0
0.5552	    31	0.7564	     0
0.5554	    32	0.7565	     0
0.5556	    40	0.7567	     0
0.5558	    24	0.7569	     0
0.5560	    30	0.7570	     0
0.5562	    42	0.7572	     0
0.5564	    28	0.7574	     0
0.5566	    34	0.7575	     0
0.5567	    45	0.7577	     0
0.5569	    41	0.7579	     0
0.5571	    32	0.7580	     0
0.5573	    33	0.7582	     0
0.5575	    39	0.7584	     0
0.5577	    25	0.7585	     0
0.5579	    46	0.7587	     0
0.5581	    31	0.7589	     0
0.5583	    26	0.7590	     0
0.5585	    39	0.7592	     0
0.5587	    39	0.7594	     0
0.5589	    23	0.7595	     0
0.5591	    36	0.7597	     0
0.5593	    26	0.7599	     0
0.5594	    37	0.7600	     0
0.5596	    39	0.7602	     0
0.5598	    34	0.7604	     0
0.5600	    36	0.7605	     0
0.5602	    34	0.7607	     0
0.5604	    41	0.7609	     0
0.5606	    27	0.7610	     0
0.5608	    33	0.7612	     0
0.5610	    36	0.7614	     0
0.5612	    33	0.7615	     0
0.5614	    28	0.7617	     0
0.5616	    37	0.7619	     0
0.5618	    40	0.7620	     0
0.5620	    33	0.7622	     0
0.5621	    39	0.7624	     0
0.5623	    36	0.7625	     0
0.5625	    38	0.7627	     0
0.5627	    20	0.7629	     0
0.5629	    41	0.7630	     0
0.5631	    31	0.7632	     0
0.5633	    36	0.7633	     0
0.5635	    35	0.7635	     0
0.5637	    38	0.7637	     0
0.5639	    32	0.7638	     0
0.5641	    38	0.7640	     0
0.5643	    31	0.7642	     0
0.5645	    37	0.7643	     0
0.5647	    36	0.7645	     0
0.5648	    38	0.7647	     0
0.5650	    38	0.7648	     0
0.5652	    25	0.7650	     0
0.5654	    32	0.7652	     0
0.5656	    44	0.7653	     0
0.5658	    33	0.7655	     0
0.5660	    36	0.7657	     0
0.5662	    38	0.7658	     0
0.5664	    24	0.7660	     0
0.5666	    42	0.7662	     0
0.5668	    43	0.7663	     0
0.5670	    33	0.7665	     0
0.5672	    40	0.7667	     0
0.5674	    35	0.7668	     0
0.5675	    37	0.7670	     0
0.5677	    43	0.7672	     0
0.5679	    27	0.7673	     0
0.5681	    33	0.7675	     0
0.5683	    24	0.7677	     0
0.5685	    28	0.7678	     0
0.5687	    39	0.7680	     0
0.5689	    33	0.7682	     0
0.5691	    38	0.7683	     0
0.5693	    39	0.7685	     0
0.5695	    40	0.7687	     0
0.5697	    34	0.7688	     0
0.5699	    39	0.7690	     0
0.5701	    36	0.7692	     0
0.5702	    31	0.7693	     0
0.5704	    50	0.7695	     0
0.5706	    34	0.7697	     0
0.5708	    31	0.7698	     0
0.5710	    26	0.7700	     0
0.5712	    32	0.7702	     0
0.5714	    36	0.7703	     0
0.5716	    33	0.7705	     0
0.5718	    38	0.7707	     0
0.5720	    31	0.7708	     0
0.5722	    35	0.7710	     0
0.5724	    34	0.7712	     0
0.5726	    33	0.7713	     0
0.5728	    28	0.7715	     0
0.5729	    51	0.7717	     0
0.5731	    27	0.7718	     0
0.5733	    34	0.7720	     0
0.5735	    41	0.7721	     0
0.5737	    35	0.7723	     0
0.5739	    27	0.7725	     0
0.5741	    34	0.7726	     0
0.5743	    29	0.7728	     0
0.5745	    34	0.7730	     0
0.5747	    34	0.7731	     0
0.5749	    26	0.7733	     0
0.5751	    34	0.7735	     0
0.5753	    30	0.7736	     0
0.5755	    38	0.7738	     0
0.5756	    26	0.7740	     0
0.5758	    26	0.7741	     0
0.5760	    38	0.7743	     0
0.5762	    38	0.7745	     0
0.5764	    41	0.7746	     0
0.5766	    26	0.7748	     0
0.5768	    45	0.7750	     0
0.5770	    43	0.7751	     0
0.5772	    37	0.7753	     0
0.5774	    27	0.7755	     0
0.5776	    35	0.7756	     0
0.5778	    38	0.7758	     0
0.5780	    37	0.7760	     0
0.5782	    39	0.7761	     0
0.5783	    41	0.7763	     0
0.5785	    29	0.7765	     0
0.5787	    37	0.7766	     0
0.5789	    24	0.7768	     1
0.5791	    28	0.7770	     0
0.5793	    38	0.7771	     0
0.5795	    34	0.7773	     0
0.5797	    37	0.7775	     0
0.5799	    33	0.7776	     0
0.5801	    33	0.7778	     0
0.5803	    31	0.7780	     0
0.5805	    34	0.7781	     0
0.5807	    34	0.7783	     0
0.5809	    41	0.7785	     0
0.5810	    43	0.7786	     0
0.5812	    43	0.7788	     0
0.5814	    26	0.7790	     0
0.5816	    40	0.7791	     0
0.5818	    41	0.7793	     0
0.5820	    31	0.7795	     0
0.5822	    32	0.7796	     0
0.5824	    35	0.7798	     0
0.5826	    35	0.7800	     0
0.5828	    34	0.7801	     0
0.5830	    30	0.7803	     0
0.5832	    39	0.7804	     0
0.5834	    38	0.7806	     0
0.5836	    40	0.7808	     0
0.5837	    29	0.7809	     0
0.5839	    37	0.7811	     0
0.5841	    39	0.7813	     0
0.5843	    34	0.7814	     0
0.5845	    26	0.7816	     0
0.5847	    39	0.7818	     0
0.5849	    34	0.7819	     0
0.5851	    36	0.7821	     0
0.5853	    34	0.7823	     0
0.5855	    46	0.7824	     0
0.5857	    41	0.7826	     0
0.5859	    46	0.7828	     0
0.5861	    30	0.7829	     0
0.5863	    28	0.7831	     0
0.5864	    42	0.7833	     0
0.5866	    25	0.7834	     0
0.5868	    27	0.7836	     0
0.5870	    30	0.7838	     0
0.5872	    40	0.7839	     0
0.5874	    36	0.7841	     0
0.5876	    38	0.7843	     0
0.5878	    28	0.7844	     0
0.5880	    24	0.7846	     0
0.5882	    40	0.7848	     0
0.5884	    28	0.7849	     0
0.5886	    29	0.7851	     0
0.5888	    30	0.7853	     0
0.5890	    50	0.7854	     0
0.5891	    46	0.7856	     0
0.5893	    40	0.7858	     0
0.5895	    46	0.7859	     0
0.5897	    32	0.7861	     0
0.5899	    35	0.7863	     0
0.5901	    24	0.7864	     0
0.5903	    37	0.7866	     0
0.5905	    46	0.7868	     0
0.5907	    30	0.7869	     0
0.5909	    37	0.7871	     0
0.5911	    49	0.7873	     0
0.5913	    45	0.7874	     0
0.5915	    34	0.7876	     0
0.5917	    48	0.7878	     0
0.5918	    40	0.7879	     0
0.5920	    31	0.7881	     0
0.5922	    31	0.7883	     0
0.5924	    41	0.7884	     0
0.5926	    42	0.7886	     0
0.5928	    44	0.7887	     0
0.5930	    41	0.7889	     0
0.5932	    42	0.7891	     0
0.5934	    37	0.7892	     0
0.5936	    39	0.7894	     0
0.5938	    37	0.7896	     0
0.5940	    29	0.7897	     0
0.5942	    32	0.7899	     0
0.5944	    30	0.7901	     0
0.5945	    39	0.7902	     0
0.5947	    37	0.7904	     1
0.5949	    32	0.7906	     0
0.5951	    36	0.7907	     0
0.5953	    26	0.7909	     0
0.5955	    33	0.7911	     0
0.5957	    46	0.7912	     0
0.5959	    46	0.7914	     0
0.5961	    31	0.7916	     0
0.5963	    44	0.7917	     0
0.5965	    35	0.7919	     0
0.5967	    33	0.7921	     0
0.5969	    28	0.7922	     0
0.5971	    29	0.7924	     0
0.5972	    39	0.7926	     0
0.5974	    34	0.7927	     0
0.5976	    38	0.7929	     0
0.5978	    42	0.7931	     0
0.5980	    36	0.7932	     0
0.5982	    31	0.7934	     0
0.5984	    44	0.7936	     0
0.5986	    38	0.7937	     0
0.5988	    39	0.7939	     0
0.5990	    38	0.7941	     0
0.5992	    35	0.7942	     0
0.5994	    42	0.7944	     0
0.5996	    38	0.7946	     0
0.5998	    44	0.7947	     0
0.5999	    36	0.7949	     0
0.6001	    32	0.7951	     0
0.6003	    36	0.7952	     0
0.6005	    40	0.7954	     0
0.6007	    26	0.7956	     0
0.6009	    44	0.7957	     0
0.6011	    34	0.7959	     0
0.6013	    30	0.7961	     0
0.6015	    34	0.7962	     0
0.6017	    38	0.7964	     0
0.6019	    28	0.7966	     0
0.6021	    29	0.7967	     0
0.6023	    28	0.7969	     0
0.6025	    32	0.7971	     0
0.6026	    27	0.7972	     0
0.6028	    53	0.7974	     0
0.6030	    29	0.7975	     0
0.6032	    38	0.7977	     0
0.6034	    46	0.7979	     0
0.6036	    32	0.7980	     0
0.6038	    35	0.7982	     0
0.6040	    42	0.7984	     0
0.6042	    29	0.7985	     0
0.6044	    32	0.7987	     0
0.6046	    28	0.7989	     1
0.6048	    46	0.7990	     0
0.6050	    31	0.7992	     0
0.6052	    31	0.7994	     0
0.6053	    37	0.7995	     0
0.6055	    38	0.7997	     0
0.6057	    40	0.7999	     0
0.6059	    36	0.8000	     0
0.6061	    35	0.8002	     0
0.6063	    32	0.8004	     0
0.6065	    29	0.8005	     0
0.6067	    41	0.8007	     0
0.6069	    40	0.8009	     0
0.6071	    50	0.8010	     0
0.6073	    31	0.8012	     0
0.6075	    27	0.8014	     0
0.6077	    26	0.8015	     0
0.6079	    32	0.8017	     0
0.6080	    43	0.8019	     0
0.6082	    33	0.8020	     0
0.6084	    36	0.8022	     0
0.6086	    34	0.8024	     0
0.6088	    25	0.8025	     0
0.6090	    40	0.8027	     0
0.6092	    31	0.8029	     0
0.6094	    30	0.8030	     0
0.6096	    45	0.8032	     0
0.6098	    34	0.8034	     0
0.6100	    33	0.8035	     0
0.6102	    31	0.8037	     0
0.6104	    36	0.8039	     0
0.6106	    51	0.8040	     0
0.6107	    25	0.8042	     0
0.6109	    29	0.8044	     0
0.6111	    41	0.8045	     0
0.6113	    32	0.8047	     0
0.6115	    38	0.8049	     0
0.6117	    32	0.8050	     0
0.6119	    36	0.8052	     0
0.6121	    48	0.8054	     0
0.6123	    35	0.8055	     0
0.6125	    26	0.8057	     0
0.6127	    35	0.8058	     0
0.6129	    30	0.8060	     0
0.6131	    36	0.8062	     0
0.6133	    39	0.8063	     0
0.6134	    35	0.8065	     0
0.6136	    30	0.8067	     0
0.6138	    37	0.8068	     0
0.6140	    34	0.8070	     0
0.6142	    37	0.8072	     0
0.6144	    28	0.8073	     0
0.6146	    36	0.8075	     0
0.6148	    31	0.8077	     0
0.6150	    45	0.8078	     0
0.6152	    29	0.8080	     0
0.6154	    34	0.8082	     0
0.6156	    38	0.8083	     0
0.6158	    36	0.8085	     0
0.6160	    42	0.8087	     0
0.6161	    27	0.8088	     0
0.6163	    34	0.8090	     0
0.6165	    37	0.8092	     0
0.6167	    39	0.8093	     0
0.6169	    37	0.8095	     0
0.6171	    37	0.8097	     0
0.6173	    46	0.8098	     0
0.6175	    29	0.8100	     0
0.6177	    40	0.8102	     0
0.6179	    28	0.8103	     0
0.6181	    48	0.8105	     0
0.6183	    29	0.8107	     0
0.6185	    39	0.8108	     0
0.6187	    32	0.8110	     0
0.6189	    36	0.8112	     0
0.6190	    34	0.8113	     0
0.6192	    35	0.8115	     0
0.6194	    38	0.8117	     0
0.6196	    28	0.8118	     0
0.6198	    29	0.8120	     0
0.6200	    34	0.8122	     0
0.6202	    34	0.8123	     0
0.6204	    34	0.8125	     0
0.6206	    38	0.8127	     0
0.6208	    45	0.8128	     0
0.6210	    31	0.8130	     0
0.6212	    40	0.8132	     0
0.6214	    31	0.8133	     0
0.6216	    37	0.8135	     0
0.6217	    39	0.8137	     0
0.6219	    36	0.8138	     0
0.6221	    31	0.8140	     0
0.6223	    31	0.8142	     0
0.6225	    46	0.8143	     0
0.6227	    32	0.8145	     0
0.6229	    24	0.8146	     0
0.6231	    35	0.8148	     0
0.6233	    47	0.8150	     0
0.6235	    42	0.8151	     0
0.6237	    38	0.8153	     0
0.6239	    35	0.8155	     0
0.6241	    33	0.8156	     0
0.6243	    43	0.8158	     0
0.6244	    33	0.8160	     0
0.6246	    32	0.8161	     0
0.6248	    35	0.8163	     0
0.6250	    29	0.8165	     0
0.6252	    40	0.8166	     0
0.6254	    40	0.8168	     0
0.6256	    38	0.8170	     0
0.6258	    38	0.8171	     0
0.6260	    31	0.8173	     0
0.6262	    42	0.8175	     0
0.6264	    35	0.8176	     0
0.6266	    18	0.8178	     0
0.6268	    32	0.8180	     0
0.6270	    32	0.8181	     0
0.6271	    45	0.8183	     0
0.6273	    35	0.8185	     0
0.6275	    33	0.8186	     0
0.6277	    39	0.8188	     0
0.6279	    36	0.8190	     0
0.6281	    34	0.8191	     0
0.6283	    34	0.8193	     0
0.6285	    31	0.8195	     0
0.6287	    34	0.8196	     0
0.6289	    29	0.8198	     0
0.6291	    36	0.8200	     0
0.6293	    29	0.8201	     0
0.6295	    33	0.8203	     0
0.6297	    39	0.8205	     0
0.6298	    29	0.8206	     0
0.6300	    40	0.8208	     0
0.6302	    43	0.8210	     0
0.6304	    47	0.8211	     0
0.6306	    40	0.8213	     0
0.6308	    38	0.8215	     0
0.6310	    31	0.8216	     0
0.6312	    40	0.8218	     0
0.6314	    29	0.8220	     0
0.6316	    37	0.8221	     0
0.6318	    51	0.8223	     0
0.6320	    46	0.8225	     0
0.6322	    43	0.8226	     0
0.6324	    43	0.8228	     0
0.6325	    42	0.8229	     0
0.6327	    40	0.8231	     0
0.6329	    28	0.8233	     0
0.6331	    44	0.8234	     0
0.6333	    38	0.8236	     0
0.6335	    30	0.8238	     0
0.6337	    23	0.8239	     0
0.6339	    30	0.8241	     0
0.6341	    37	0.8243	     0
0.6343	    34	0.8244	     0
0.6345	    33	0.8246	     0
0.6347	    40	0.8248	     0
0.6349	    39	0.8249	     0
0.6351	    38	0.8251	     0
0.6352	    37	0.8253	     0
0.6354	    21	0.8254	     0
0.6356	    46	0.8256	     0
0.6358	    32	0.8258	     0
0.6360	    34	0.8259	     0
0.6362	    33	0.8261	     1
0.6364	    31	0.8263	     0
0.6366	    33	0.8264	     0
0.6368	    47	0.8266	     0
0.6370	    31	0.8268	     0
0.6372	    33	0.8269	     0
0.6374	    28	0.8271	     0
0.6376	    35	0.8273	     0
0.6378	    30	0.8274	     0
0.6379	    31	0.8276	     0
0.6381	    31	0.8278	     0
0.6383	    41	0.8279	     0
0.6385	    35	0.8281	     0
0.6387	    36	0.8283	     0
0.6389	    38	0.8284	     0
0.6391	    38	0.8286	     0
0.6393	    35	0.8288	     0
0.6395	    30	0.8289	     0
0.6397	    33	0.8291	     0
0.6399	    35	0.8293	     0
0.6401	    49	0.8294	     0
0.6403	    30	0.8296	     0
0.6405	    35	0.8298	     0
0.6406	    34	0.8299	     0
0.6408	    31	0.8301	     0
0.6410	    36	0.8303	     0
0.6412	    39	0.8304	     0
0.6414	    41	0.8306	     0
0.6416	    35	0.8308	     0
0.6418	    42	0.8309	     0
0.6420	    34	0.8311	     0
0.6422	    38	0.8313	     0
0.6424	    31	0.8314	     0
0.6426	    43	0.8316	     0
0.6428	    41	0.8317	     0
0.6430	    37	0.8319	     0
0.6432	    32	0.8321	     0
0.6433	    37	0.8322	     0
0.6435	    34	0.8324	     0
0.6437	    33	0.8326	     0
0.6439	    30	0.8327	     0
0.6441	    29	0.8329	     0
0.6443	    32	0.8331	     0
0.6445	    49	0.8332	     0
0.6447	    41	0.8334	     0
0.6449	    31	0.8336	     0
0.6451	    32	0.8337	     0
0.6453	    31	0.8339	     0
0.6455	    35	0.8341	     0
0.6457	    38	0.8342	     0
0.6459	    40	0.8344	     0
0.6460	    43	0.8346	     0
0.6462	    43	0.8347	     0
0.6464	    41	0.8349	     0
0.6466	    33	0.8351	     0
0.6468	    43	0.8352	     0
0.6470	    41	0.8354	     0
0.6472	    41	0.8356	     0
0.6474	    36	0.8357	     0
0.6476	    30	0.8359	     0
0.6478	    29	0.8361	     0
0.6480	    28	0.8362	     0
0.6482	    43	0.8364	     0
0.6484	    36	0.8366	     0
0.6486	    42	0.8367	     0
0.6487	    29	0.8369	     0
0.6489	    24	0.8371	     0
0.6491	    42	0.8372	     0
0.6493	    41	0.8374	     0
0.6495	    33	0.8376	     0
0.6497	    28	0.8377	     0
0.6499	    45	0.8379	     0
0.6501	    38	0.8381	     0
0.6503	    38	0.8382	     0
0.6505	    35	0.8384	     0
0.6507	    47	0.8386	     0
0.6509	    36	0.8387	     0
0.6511	    38	0.8389	     0
0.6513	    36	0.8391	     0
0.6514	    32	0.8392	     0
0.6516	    47	0.8394	     0
0.6518	    34	0.8396	     0
0.6520	    33	0.8397	     0
0.6522	    28	0.8399	     0
0.6524	    38	0.8400	     0
0.6526	    38	0.8402	     0
0.6528	    42	0.8404	     0
0.6530	    39	0.8405	     0
0.6532	    34	0.8407	     0
0.6534	    41	0.8409	     0
0.6536	    35	0.8410	     0
0.6538	    30	0.8412	     0
0.6540	    28	0.8414	     0
0.6541	    35	0.8415	     0
0.6543	    46	0.8417	     0
0.6545	    36	0.8419	     0
0.6547	    21	0.8420	     0
0.6549	    30	0.8422	     0
0.6551	    30	0.8424	     0
0.6553	    41	0.8425	     0
0.6555	    42	0.8427	     0
0.6557	    31	0.8429	     0
0.6559	    37	0.8430	     0
0.6561	    34	0.8432	     0
0.6563	    47	0.8434	     0
0.6565	    32	0.8435	     0
0.6567	    42	0.8437	     0
0.6568	    44	0.8439	     0
0.6570	    48	0.8440	     0
0.6572	    43	0.8442	     0
0.6574	    35	0.8444	     0
0.6576	    44	0.8445	     0
0.6578	    46	0.8447	     0
0.6580	    36	0.8449	     0
0.6582	    34	0.8450	     0
0.6584	    27	0.8452	     1
0.6586	    35	0.8454	     0
0.6588	    27	0.8455	     0
0.6590	    34	0.8457	     0
0.6592	    31	0.8459	     0
0.6594	    41	0.8460	     0
0.6595	    43	0.8462	     0
0.6597	    47	0.8464	     0
0.6599	    40	0.8465	     0
0.6601	    30	0.8467	     0
0.6603	    28	0.8469	     0
0.6605	    31	0.8470	     0
0.6607	    35	0.8472	     0
0.6609	    44	0.8474	     0
0.6611	    30	0.8475	     0
0.6613	    34	0.8477	     0
0.6615	    41	0.8479	     0
0.6617	    27	0.8480	     0
0.6619	    41	0.8482	     0
0.6621	    36	0.8483	     0
0.6622	    37	0.8485	     0
0.6624	    41	0.8487	     0
0.6626	    45	0.8488	     0
0.6628	    39	0.8490	     0
0.6630	    37	0.8492	     0
0.6632	    46	0.8493	     0
0.6634	    38	0.8495	     0
0.6636	    46	0.8497	     0
0.6638	    22	0.8498	     0
0.6640	    31	0.8500	     0
0.6642	    34	0.8502	     0
0.6644	    33	0.8503	     0
0.6646	    30	0.8505	     0
0.6648	    33	0.8507	     0
0.6649	    34	0.8508	     0
0.6651	    25	0.8510	     0
0.6653	    39	0.8512	     0
0.6655	    31	0.8513	     0
0.6657	    48	0.8515	     0
0.6659	    35	0.8517	     0
0.6661	    37	0.8518	     0
0.6663	    31	0.8520	     0
0.6665	    34	0.8522	     0
0.6667	    40	0.8523	     0
0.6669	    40	0.8525	     0
0.6671	    30	0.8527	     0
0.6673	    33	0.8528	     0
0.6675	    29	0.8530	     0
0.6676	    33	0.8532	     0
0.6678	    36	0.8533	     0
0.6680	    42	0.8535	     0
0.6682	    43	0.8537	     0
0.6684	    43	0.8538	     0
0.6686	    51	0.8540	     0
0.6688	    27	0.8542	     0
0.6690	    32	0.8543	     0
0.6692	    30	0.8545	     0
0.6694	    31	0.8547	     0
0.6696	    43	0.8548	     0
0.6698	    40	0.8550	     0
0.6700	    32	0.8552	     0
0.6702	    28	0.8553	     0
0.6703	    40	0.8555	     0
0.6705	    35	0.8557	     0
0.6707	    41	0.8558	     0
0.6709	    41	0.8560	     0
0.6711	    32	0.8562	     0
0.6713	    32	0.8563	     0
0.6715	    35	0.8565	     0
0.6717	    37	0.8567	     0
0.6719	    33	0.8568	     0
0.6721	    45	0.8570	     0
0.6723	    39	0.8571	     0
0.6725	    28	0.8573	     0
0.6727	    41	0.8575	     0
0.6729	    34	0.8576	     0
0.6730	    42	0.8578	     0
0.6732	    30	0.8580	     0
0.6734	    36	0.8581	     0
0.6736	    57	0.8583	     0
0.6738	    36	0.8585	     0
0.6740	    51	0.8586	     0
0.6742	    35	0.8588	     0
0.6744	    40	0.8590	     0
0.6746	    34	0.8591	     0
0.6748	    35	0.8593	     0
0.6750	    33	0.8595	     0
0.6752	    31	0.8596	     0
0.6754	    30	0.8598	     0
0.6756	    40	0.8600	     0
0.6757	    25	0.8601	     0
0.6759	    27	0.8603	     0
0.6761	    43	0.8605	     0
0.6763	    41	0.8606	     0
0.6765	    35	0.8608	     0
0.6767	    37	0.8610	     0
0.6769	    41	0.8611	     0
0.6771	    24	0.8613	     0
0.6773	    31	0.8615	     0
0.6775	    50	0.8616	     0
0.6777	    32	0.8618	     0
0.6779	    30	0.8620	     0
0.6781	    33	0.8621	     0
0.6783	    51	0.8623	     0
0.6784	    38	0.8625	     0
0.6786	    37	0.8626	     0
0.6788	    39	0.8628	     0
0.6790	    36	0.8630	     0
0.6792	    29	0.8631	     0
0.6794	    44	0.8633	     0
0.6796	    44	0.8635	     0
0.6798	    24	0.8636	     0
0.6800	    37	0.8638	     0
0.6802	    33	0.8640	     0
0.6804	    47	0.8641	     0
0.6806	    33	0.8643	     0
0.6808	    38	0.8645	     0
0.6810	    30	0.8646	     0
0.6811	    48	0.8648	     0
0.6813	    30	0.8650	     0
0.6815	    35	0.8651	     0
0.6817	    32	0.8653	     0
0.6819	    37	0.8654	     0
0.6821	    41	0.8656	     0
0.6823	    31	0.8658	     0
0.6825	    49	0.8659	     0
0.6827	    39	0.8661	     0
0.6829	    44	0.8663	     0
0.6831	    25	0.8664	     0
0.6833	    38	0.8666	     0
0.6835	    28	0.8668	     0
0.6837	    26	0.8669	     0
0.6838	    39	0.8671	     0
0.6840	    44	0.8673	     0
0.6842	    33	0.8674	     0
0.6844	    32	0.8676	     0
0.6846	    42	0.8678	     0
0.6848	    39	0.8679	     0
0.6850	    34	0.8681	     0
0.6852	    36	0.8683	     0
0.6854	    36	0.8684	     1
0.6856	    32	0.8686	     0
0.6858	    29	0.8688	     0
0.6860	    32	0.8689	     0
0.6862	    41	0.8691	     0
0.6864	    37	0.8693	     0
0.6865	    32	0.8694	     0
0.6867	    40	0.8696	     0
0.6869	    26	0.8698	     0
0.6871	    41	0.8699	     0
0.6873	    27	0.8701	     0
0.6875	    36	0.8703	     0
0.6877	    43	0.8704	     0
0.6879	    41	0.8706	     0
0.6881	    40	0.8708	     0
0.6883	    26	0.8709	     1
0.6885	    42	0.8711	     0
0.6887	    34	0.8713	     0
0.6889	    32	0.8714	     0
0.6891	    37	0.8716	     0
0.6892	    35	0.8718	     0
0.6894	    34	0.8719	     0
0.6896	    26	0.8721	     0
0.6898	    34	0.8723	     0
0.6900	    48	0.8724	     0
0.6902	    30	0.8726	     0
0.6904	    38	0.8728	     0
0.6906	    44	0.8729	     0
0.6908	    27	0.8731	     0
0.6910	    34	0.8733	     0
0.6912	    26	0.8734	     0
0.6914	    32	0.8736	     0
0.6916	    34	0.8738	     0
0.6918	    36	0.8739	     0
0.6919	    30	0.8741	     0
0.6921	    34	0.8742	     0
0.6923	    38	0.8744	     0
0.6925	    33	0.8746	     0
0.6927	    24	0.8747	     0
0.6929	    36	0.8749	     0
0.6931	    35	0.8751	     0
0.6933	    22	0.8752	     0
0.6935	    24	0.8754	     0
0.6937	    37	0.8756	     0
0.6939	    23	0.8757	     0
0.6941	    30	0.8759	     0
0.6943	    34	0.8761	     0
0.6945	    30	0.8762	     0
0.6946	    35	0.8764	     0
0.6948	    35	0.8766	     0
0.6950	    44	0.8767	     0
0.6952	    35	0.8769	     0
0.6954	    36	0.8771	     0
0.6956	    28	0.8772	     0
0.6958	    36	0.8774	     0
0.6960	    34	0.8776	     0
0.6962	    29	0.8777	     0
0.6964	    37	0.8779	     0
0.6966	    30	0.8781	     0
0.6968	    28	0.8782	     0
0.6970	    33	0.8784	     0
0.6972	    41	0.8786	     0
0.6973	    32	0.8787	     0
0.6975	    39	0.8789	     0
0.6977	    41	0.8791	     0
0.6979	    26	0.8792	     0
0.6981	    22	0.8794	     0
0.6983	    31	0.8796	     0
0.6985	    38	0.8797	     0
0.6987	    35	0.8799	     0
0.6989	    27	0.8801	     0
0.6991	    28	0.8802	     0
0.6993	    29	0.8804	     0
0.6995	    25	0.8806	     0
0.6997	    29	0.8807	     0
0.6999	    33	0.8809	     0
0.7000	    39	0.8811	     0
0.7002	    28	0.8812	     0
0.7004	    49	0.8814	     0
