01/31/2022 12:50:48
LT: 180.00

0.0707	    35	0.3393	     0
0.0709	    33	0.3395	     0
0.0711	    35	0.3397	     0
0.0713	    40	0.3398	     0
0.0715	    43	0.3400	     0
0.0717	    38	0.3402	     0
0.0719	    37	0.3403	     0
0.0721	    47	0.3405	     0
0.0723	    50	0.3407	     0
0.0724	    36	0.3408	     0
0.0726	    29	0.3410	     0
0.0728	    40	0.3412	     0
0.0730	    37	0.3413	     0
0.0732	    31	0.3415	     0
0.0734	    37	0.3417	     0
0.0736	    37	0.3418	     0
0.0738	    37	0.3420	     0
0.0740	    34	0.3422	     0
0.0742	    36	0.3423	     0
0.0744	    42	0.3425	     2
0.0746	    26	0.3427	     0
0.0748	    37	0.3428	     0
0.0750	    45	0.3430	     0
0.0751	    33	0.3432	     0
0.0753	    48	0.3433	     0
0.0755	    39	0.3435	     0
0.0757	    38	0.3437	     0
0.0759	    28	0.3438	     0
0.0761	    46	0.3440	     0
0.0763	    35	0.3442	     0
0.0765	    32	0.3443	     0
0.0767	    35	0.3445	     0
0.0769	    40	0.3447	     0
0.0771	    31	0.3448	     0
0.0773	    35	0.3450	     0
0.0775	    35	0.3452	     0
0.0777	    46	0.3453	     0
0.0778	    40	0.3455	     0
0.0780	    42	0.3457	     0
0.0782	    39	0.3458	     0
0.0784	    32	0.3460	     0
0.0786	    42	0.3462	     0
0.0788	    40	0.3463	     0
0.0790	    39	0.3465	     0
0.0792	    27	0.3467	     0
0.0794	    37	0.3468	     0
0.0796	    39	0.3470	     0
0.0798	    31	0.3471	     0
0.0800	    42	0.3473	     0
0.0802	    51	0.3475	     0
0.0804	    25	0.3476	     0
0.0805	    42	0.3478	     0
0.0807	    37	0.3480	     0
0.0809	    37	0.3481	     0
0.0811	    46	0.3483	     0
0.0813	    35	0.3485	     0
0.0815	    28	0.3486	     0
0.0817	    31	0.3488	     0
0.0819	    45	0.3490	     0
0.0821	    39	0.3491	     0
0.0823	    45	0.3493	     0
0.0825	    44	0.3495	     0
0.0827	    47	0.3496	     0
0.0829	    40	0.3498	     0
0.0831	    39	0.3500	     0
0.0832	    39	0.3501	     0
0.0834	    32	0.3503	     0
0.0836	    48	0.3505	     0
0.0838	    34	0.3506	     0
0.0840	    37	0.3508	     0
0.0842	    47	0.3510	     0
0.0844	    35	0.3511	     0
0.0846	    45	0.3513	     0
0.0848	    46	0.3515	     0
0.0850	    46	0.3516	     0
0.0852	    43	0.3518	     0
0.0854	    31	0.3520	     0
0.0856	    48	0.3521	     0
0.0858	    38	0.3523	     0
0.0859	    41	0.3525	     0
0.0861	    32	0.3526	     0
0.0863	    25	0.3528	     0
0.0865	    36	0.3530	     0
0.0867	    48	0.3531	     0
0.0869	    39	0.3533	     0
0.0871	    35	0.3535	     1
0.0873	    38	0.3536	     0
0.0875	    41	0.3538	     0
0.0877	    55	0.3540	     0
0.0879	    43	0.3541	     0
0.0881	    44	0.3543	     0
0.0883	    40	0.3545	     0
0.0885	    47	0.3546	     0
0.0886	    43	0.3548	     0
0.0888	    43	0.3550	     0
0.0890	    44	0.3551	     0
0.0892	    45	0.3553	     0
0.0894	    40	0.3554	     0
0.0896	    44	0.3556	     1
0.0898	    44	0.3558	     0
0.0900	    42	0.3559	     0
0.0902	    33	0.3561	     0
0.0904	    32	0.3563	     0
0.0906	    46	0.3564	     0
0.0908	    40	0.3566	     0
0.0910	    46	0.3568	     0
0.0912	    30	0.3569	     0
0.0913	    41	0.3571	     0
0.0915	    45	0.3573	     0
0.0917	    39	0.3574	     0
0.0919	    45	0.3576	     0
0.0921	    50	0.3578	     0
0.0923	    38	0.3579	     0
0.0925	    50	0.3581	     0
0.0927	    41	0.3583	     0
0.0929	    52	0.3584	     0
0.0931	    48	0.3586	     0
0.0933	    37	0.3588	     0
0.0935	    52	0.3589	     0
0.0937	    32	0.3591	     0
0.0939	    48	0.3593	     0
0.0940	    57	0.3594	     0
0.0942	    43	0.3596	     0
0.0944	    41	0.3598	     0
0.0946	    39	0.3599	     0
0.0948	    37	0.3601	     0
0.0950	    52	0.3603	     0
0.0952	    60	0.3604	     0
0.0954	    47	0.3606	     0
0.0956	    38	0.3608	     0
0.0958	    53	0.3609	     0
0.0960	    45	0.3611	     0
0.0962	    42	0.3613	     0
0.0964	    43	0.3614	     0
0.0966	    49	0.3616	     0
0.0967	    46	0.3618	     0
0.0969	    38	0.3619	     0
0.0971	    36	0.3621	     0
0.0973	    57	0.3623	     0
0.0975	    45	0.3624	     0
0.0977	    52	0.3626	     0
0.0979	    61	0.3628	     0
0.0981	    36	0.3629	     0
0.0983	    46	0.3631	     0
0.0985	    55	0.3633	     0
0.0987	    49	0.3634	     0
0.0989	    60	0.3636	     0
0.0991	    40	0.3638	     0
0.0993	    50	0.3639	     0
0.0994	    45	0.3641	     0
0.0996	    48	0.3642	     0
0.0998	    46	0.3644	     1
0.1000	    60	0.3646	     0
0.1002	    49	0.3647	     0
0.1004	    56	0.3649	     0
0.1006	    50	0.3651	     0
0.1008	    43	0.3652	     0
0.1010	    55	0.3654	     0
0.1012	    49	0.3656	     0
0.1014	    49	0.3657	     0
0.1016	    37	0.3659	     0
0.1018	    56	0.3661	     0
0.1020	    49	0.3662	     0
0.1021	    50	0.3664	     0
0.1023	    33	0.3666	     0
0.1025	    47	0.3667	     0
0.1027	    45	0.3669	     0
0.1029	    47	0.3671	     0
0.1031	    53	0.3672	     0
0.1033	    49	0.3674	     0
0.1035	    56	0.3676	     0
0.1037	    46	0.3677	     0
0.1039	    56	0.3679	     0
0.1041	    42	0.3681	     0
0.1043	    57	0.3682	     0
0.1045	    49	0.3684	     0
0.1047	    50	0.3686	     0
0.1048	    51	0.3687	     0
0.1050	    27	0.3689	     0
0.1052	    38	0.3691	     0
0.1054	    46	0.3692	     0
0.1056	    53	0.3694	     0
0.1058	    46	0.3696	     0
0.1060	    54	0.3697	     0
0.1062	    54	0.3699	     0
0.1064	    53	0.3701	     0
0.1066	    57	0.3702	     0
0.1068	    50	0.3704	     0
0.1070	    52	0.3706	     0
0.1072	    56	0.3707	     0
0.1074	    43	0.3709	     0
0.1075	    47	0.3711	     0
0.1077	    68	0.3712	     0
0.1079	    51	0.3714	     0
0.1081	    53	0.3716	     0
0.1083	    58	0.3717	     0
0.1085	    50	0.3719	     0
0.1087	    48	0.3721	     0
0.1089	    54	0.3722	     0
0.1091	    51	0.3724	     1
0.1093	    56	0.3725	     0
0.1095	    47	0.3727	     0
0.1097	    38	0.3729	     0
0.1099	    48	0.3730	     0
0.1101	    41	0.3732	     0
0.1102	    39	0.3734	     0
0.1104	    55	0.3735	     0
0.1106	    55	0.3737	     0
0.1108	    38	0.3739	     0
0.1110	    49	0.3740	     0
0.1112	    56	0.3742	     0
0.1114	    43	0.3744	     0
0.1116	    71	0.3745	     0
0.1118	    40	0.3747	     0
0.1120	    63	0.3749	     0
0.1122	    52	0.3750	     0
0.1124	    66	0.3752	     0
0.1126	    59	0.3754	     0
0.1128	    41	0.3755	     0
0.1129	    54	0.3757	     0
0.1131	    47	0.3759	     0
0.1133	    49	0.3760	     0
0.1135	    63	0.3762	     0
0.1137	    49	0.3764	     0
0.1139	    49	0.3765	     0
0.1141	    47	0.3767	     0
0.1143	    55	0.3769	     0
0.1145	    65	0.3770	     0
0.1147	    56	0.3772	     0
0.1149	    47	0.3774	     0
0.1151	    57	0.3775	     0
0.1153	    46	0.3777	     0
0.1155	    49	0.3779	     1
0.1156	    62	0.3780	     0
0.1158	    51	0.3782	     0
0.1160	    55	0.3784	     0
0.1162	    44	0.3785	     0
0.1164	    54	0.3787	     0
0.1166	    57	0.3789	     0
0.1168	    62	0.3790	     0
0.1170	    58	0.3792	     0
0.1172	    50	0.3794	     0
0.1174	    50	0.3795	     0
0.1176	    54	0.3797	     0
0.1178	    52	0.3799	     0
0.1180	    56	0.3800	     0
0.1182	    66	0.3802	     0
0.1183	    53	0.3804	     0
0.1185	    45	0.3805	     0
0.1187	    49	0.3807	     0
0.1189	    55	0.3808	     0
0.1191	    57	0.3810	     0
0.1193	    51	0.3812	     0
0.1195	    73	0.3813	     0
0.1197	    65	0.3815	     0
0.1199	    55	0.3817	     0
0.1201	    55	0.3818	     0
0.1203	    61	0.3820	     0
0.1205	    66	0.3822	     0
0.1207	    52	0.3823	     0
0.1209	    53	0.3825	     0
0.1210	    67	0.3827	     0
0.1212	    72	0.3828	     0
0.1214	    59	0.3830	     0
0.1216	    55	0.3832	     0
0.1218	    51	0.3833	     0
0.1220	    54	0.3835	     0
0.1222	    59	0.3837	     0
0.1224	    84	0.3838	     0
0.1226	    41	0.3840	     0
0.1228	    40	0.3842	     0
0.1230	    51	0.3843	     0
0.1232	    61	0.3845	     0
0.1234	    55	0.3847	     0
0.1236	    55	0.3848	     0
0.1238	    61	0.3850	     0
0.1239	    63	0.3852	     0
0.1241	    67	0.3853	     0
0.1243	    59	0.3855	     0
0.1245	    72	0.3857	     0
0.1247	    78	0.3858	     0
0.1249	    72	0.3860	     0
0.1251	    69	0.3862	     1
0.1253	    70	0.3863	     0
0.1255	    84	0.3865	     0
0.1257	    75	0.3867	     0
0.1259	    59	0.3868	     0
0.1261	    71	0.3870	     0
0.1263	    66	0.3872	     0
0.1265	    73	0.3873	     0
0.1266	    66	0.3875	     0
0.1268	    68	0.3877	     0
0.1270	    58	0.3878	     0
0.1272	    63	0.3880	     0
0.1274	    53	0.3882	     0
0.1276	    72	0.3883	     0
0.1278	    61	0.3885	     0
0.1280	    74	0.3887	     0
0.1282	    70	0.3888	     0
0.1284	    69	0.3890	     0
0.1286	    59	0.3892	     0
0.1288	    64	0.3893	     0
0.1290	    60	0.3895	     0
0.1292	    76	0.3896	     0
0.1293	    53	0.3898	     0
0.1295	    66	0.3900	     0
0.1297	    74	0.3901	     0
0.1299	    78	0.3903	     0
0.1301	    57	0.3905	     0
0.1303	    73	0.3906	     0
0.1305	    78	0.3908	     0
0.1307	    55	0.3910	     0
0.1309	    78	0.3911	     0
0.1311	    79	0.3913	     0
0.1313	    59	0.3915	     0
0.1315	    47	0.3916	     0
0.1317	    62	0.3918	     0
0.1319	    76	0.3920	     0
0.1320	    58	0.3921	     0
0.1322	    65	0.3923	     1
0.1324	    72	0.3925	     0
0.1326	    67	0.3926	     0
0.1328	    71	0.3928	     0
0.1330	    76	0.3930	     0
0.1332	    59	0.3931	     0
0.1334	    67	0.3933	     0
0.1336	    57	0.3935	     0
0.1338	    66	0.3936	     1
0.1340	    55	0.3938	     0
0.1342	    58	0.3940	     0
0.1344	    78	0.3941	     0
0.1346	    63	0.3943	     0
0.1347	    71	0.3945	     0
0.1349	    68	0.3946	     0
0.1351	    56	0.3948	     0
0.1353	    68	0.3950	     0
0.1355	    69	0.3951	     0
0.1357	    58	0.3953	     0
0.1359	    39	0.3955	     0
0.1361	    71	0.3956	     0
0.1363	    62	0.3958	     0
0.1365	    60	0.3960	     0
0.1367	    70	0.3961	     0
0.1369	    56	0.3963	     0
0.1371	    54	0.3965	     0
0.1373	    69	0.3966	     1
0.1374	    58	0.3968	     0
0.1376	    57	0.3970	     0
0.1378	    60	0.3971	     0
0.1380	    66	0.3973	     0
0.1382	    58	0.3975	     0
0.1384	    66	0.3976	     0
0.1386	    49	0.3978	     0
0.1388	    66	0.3979	     0
0.1390	    53	0.3981	     0
0.1392	    50	0.3983	     0
0.1394	    74	0.3984	     0
0.1396	    64	0.3986	     0
0.1398	    60	0.3988	     0
0.1400	    61	0.3989	     0
0.1401	    50	0.3991	     0
0.1403	    55	0.3993	     0
0.1405	    58	0.3994	     0
0.1407	    50	0.3996	     0
0.1409	    60	0.3998	     0
0.1411	    53	0.3999	     0
0.1413	    76	0.4001	     0
0.1415	    51	0.4003	     0
0.1417	    56	0.4004	     0
0.1419	    61	0.4006	     0
0.1421	    51	0.4008	     0
0.1423	    65	0.4009	     0
0.1425	    59	0.4011	     0
0.1427	    51	0.4013	     0
0.1428	    50	0.4014	     0
0.1430	    54	0.4016	     0
0.1432	    60	0.4018	     0
0.1434	    57	0.4019	     0
0.1436	    59	0.4021	     0
0.1438	    63	0.4023	     0
0.1440	    56	0.4024	     0
0.1442	    62	0.4026	     0
0.1444	    47	0.4028	     0
0.1446	    59	0.4029	     0
0.1448	    50	0.4031	     0
0.1450	    71	0.4033	     1
0.1452	    63	0.4034	     0
0.1454	    64	0.4036	     0
0.1455	    52	0.4038	     0
0.1457	    54	0.4039	     0
0.1459	    64	0.4041	     0
0.1461	    56	0.4043	     0
0.1463	    66	0.4044	     0
0.1465	    67	0.4046	     0
0.1467	    72	0.4048	     0
0.1469	    55	0.4049	     0
0.1471	    64	0.4051	     0
0.1473	    68	0.4053	     0
0.1475	    54	0.4054	     0
0.1477	    61	0.4056	     0
0.1479	    75	0.4058	     0
0.1481	    47	0.4059	     0
0.1482	    58	0.4061	     0
0.1484	    64	0.4063	     0
0.1486	    54	0.4064	     0
0.1488	    64	0.4066	     0
0.1490	    58	0.4067	     0
0.1492	    65	0.4069	     0
0.1494	    65	0.4071	     0
0.1496	    51	0.4072	     1
0.1498	    53	0.4074	     0
0.1500	    65	0.4076	     0
0.1502	    55	0.4077	     0
0.1504	    53	0.4079	     0
0.1506	    62	0.4081	     0
0.1508	    56	0.4082	     0
0.1509	    70	0.4084	     0
0.1511	    69	0.4086	     0
0.1513	    68	0.4087	     0
0.1515	    58	0.4089	     0
0.1517	    49	0.4091	     0
0.1519	    74	0.4092	     0
0.1521	    57	0.4094	     0
0.1523	    63	0.4096	     0
0.1525	    63	0.4097	     0
0.1527	    64	0.4099	     0
0.1529	    57	0.4101	     0
0.1531	    47	0.4102	     0
0.1533	    61	0.4104	     0
0.1535	    70	0.4106	     0
0.1536	    58	0.4107	     0
0.1538	    60	0.4109	     0
0.1540	    51	0.4111	     0
0.1542	    55	0.4112	     0
0.1544	    70	0.4114	     0
0.1546	    46	0.4116	     0
0.1548	    57	0.4117	     0
0.1550	    63	0.4119	     0
0.1552	    70	0.4121	     0
0.1554	    58	0.4122	     0
0.1556	    49	0.4124	     0
0.1558	    57	0.4126	     0
0.1560	    49	0.4127	     0
0.1562	    59	0.4129	     0
0.1563	    46	0.4131	     0
0.1565	    66	0.4132	     0
0.1567	    63	0.4134	     0
0.1569	    63	0.4136	     0
0.1571	    48	0.4137	     0
0.1573	    64	0.4139	     0
0.1575	    46	0.4141	     0
0.1577	    45	0.4142	     0
0.1579	    68	0.4144	     0
0.1581	    70	0.4146	     0
0.1583	    49	0.4147	     0
0.1585	    43	0.4149	     0
0.1587	    49	0.4150	     0
0.1589	    73	0.4152	     1
0.1590	    55	0.4154	     0
0.1592	    48	0.4155	     0
0.1594	    65	0.4157	     0
0.1596	    62	0.4159	     0
0.1598	    52	0.4160	     1
0.1600	    53	0.4162	     0
0.1602	    39	0.4164	     0
0.1604	    69	0.4165	     1
0.1606	    60	0.4167	     0
0.1608	    46	0.4169	     0
0.1610	    47	0.4170	     0
0.1612	    55	0.4172	     0
0.1614	    70	0.4174	     0
0.1616	    59	0.4175	     0
0.1617	    61	0.4177	     0
0.1619	    61	0.4179	     0
0.1621	    55	0.4180	     0
0.1623	    56	0.4182	     0
0.1625	    37	0.4184	     0
0.1627	    49	0.4185	     0
0.1629	    63	0.4187	     0
0.1631	    60	0.4189	     0
0.1633	    52	0.4190	     0
0.1635	    54	0.4192	     0
0.1637	    46	0.4194	     0
0.1639	    56	0.4195	     0
0.1641	    57	0.4197	     0
0.1643	    60	0.4199	     0
0.1644	    51	0.4200	     0
0.1646	    63	0.4202	     0
0.1648	    40	0.4204	     0
0.1650	    61	0.4205	     0
0.1652	    60	0.4207	     0
0.1654	    64	0.4209	     0
0.1656	    65	0.4210	     0
0.1658	    52	0.4212	     0
0.1660	    64	0.4214	     0
0.1662	    54	0.4215	     0
0.1664	    57	0.4217	     0
0.1666	    52	0.4219	     1
0.1668	    52	0.4220	     0
0.1670	    49	0.4222	     0
0.1671	    74	0.4224	     0
0.1673	    60	0.4225	     0
0.1675	    57	0.4227	     0
0.1677	    63	0.4229	     0
0.1679	    60	0.4230	     0
0.1681	    52	0.4232	     0
0.1683	    52	0.4233	     0
0.1685	    66	0.4235	     0
0.1687	    56	0.4237	     0
0.1689	    56	0.4238	     0
0.1691	    62	0.4240	     0
0.1693	    44	0.4242	     0
0.1695	    48	0.4243	     0
0.1697	    57	0.4245	     0
0.1698	    42	0.4247	     0
0.1700	    47	0.4248	     0
0.1702	    59	0.4250	     0
0.1704	    66	0.4252	     0
0.1706	    53	0.4253	     0
0.1708	    36	0.4255	     0
0.1710	    63	0.4257	     0
0.1712	    57	0.4258	     0
0.1714	    58	0.4260	     0
0.1716	    37	0.4262	     0
0.1718	    47	0.4263	     0
0.1720	    61	0.4265	     0
0.1722	    52	0.4267	     0
0.1724	    64	0.4268	     0
0.1725	    65	0.4270	     0
0.1727	    54	0.4272	     0
0.1729	    55	0.4273	     0
0.1731	    49	0.4275	     0
0.1733	    61	0.4277	     0
0.1735	    47	0.4278	     0
0.1737	    45	0.4280	     0
0.1739	    54	0.4282	     0
0.1741	    59	0.4283	     0
0.1743	    64	0.4285	     0
0.1745	    51	0.4287	     0
0.1747	    56	0.4288	     0
0.1749	    66	0.4290	     0
0.1751	    50	0.4292	     0
0.1752	    65	0.4293	     0
0.1754	    64	0.4295	     0
0.1756	    56	0.4297	     0
0.1758	    66	0.4298	     0
0.1760	    58	0.4300	     0
0.1762	    70	0.4302	     0
0.1764	    56	0.4303	     0
0.1766	    64	0.4305	     0
0.1768	    61	0.4307	     0
0.1770	    49	0.4308	     0
0.1772	    60	0.4310	     0
0.1774	    63	0.4312	     0
0.1776	    58	0.4313	     0
0.1778	    57	0.4315	     0
0.1779	    69	0.4317	     0
0.1781	    71	0.4318	     0
0.1783	    48	0.4320	     0
0.1785	    61	0.4321	     0
0.1787	    59	0.4323	     0
0.1789	    55	0.4325	     0
0.1791	    64	0.4326	     0
0.1793	    47	0.4328	     0
0.1795	    62	0.4330	     0
0.1797	    56	0.4331	     0
0.1799	    44	0.4333	     0
0.1801	    57	0.4335	     0
0.1803	    64	0.4336	     0
0.1805	    62	0.4338	     0
0.1806	    63	0.4340	     0
0.1808	    56	0.4341	     0
0.1810	    55	0.4343	     0
0.1812	    61	0.4345	     0
0.1814	    62	0.4346	     0
0.1816	    64	0.4348	     0
0.1818	    71	0.4350	     0
0.1820	    64	0.4351	     0
0.1822	    60	0.4353	     0
0.1824	    63	0.4355	     0
0.1826	    60	0.4356	     0
0.1828	    62	0.4358	     0
0.1830	    60	0.4360	     0
0.1832	    53	0.4361	     0
0.1833	    73	0.4363	     0
0.1835	    57	0.4365	     0
0.1837	    58	0.4366	     0
0.1839	    54	0.4368	     0
0.1841	    52	0.4370	     0
0.1843	    63	0.4371	     0
0.1845	    57	0.4373	     0
0.1847	    54	0.4375	     0
0.1849	    45	0.4376	     0
0.1851	    69	0.4378	     0
0.1853	    61	0.4380	     0
0.1855	    52	0.4381	     0
0.1857	    53	0.4383	     0
0.1859	    56	0.4385	     0
0.1860	    52	0.4386	     0
0.1862	    53	0.4388	     0
0.1864	    62	0.4390	     0
0.1866	    57	0.4391	     0
0.1868	    46	0.4393	     1
0.1870	    64	0.4395	     0
0.1872	    57	0.4396	     0
0.1874	    60	0.4398	     0
0.1876	    65	0.4400	     0
0.1878	    52	0.4401	     0
0.1880	    61	0.4403	     0
0.1882	    62	0.4404	     0
0.1884	    61	0.4406	     0
0.1886	    43	0.4408	     0
0.1887	    66	0.4409	     0
0.1889	    73	0.4411	     0
0.1891	    51	0.4413	     0
0.1893	    55	0.4414	     0
0.1895	    61	0.4416	     0
0.1897	    56	0.4418	     0
0.1899	    65	0.4419	     0
0.1901	    73	0.4421	     0
0.1903	    45	0.4423	     0
0.1905	    64	0.4424	     0
0.1907	    61	0.4426	     0
0.1909	    57	0.4428	     0
0.1911	    73	0.4429	     0
0.1913	    46	0.4431	     0
0.1914	    59	0.4433	     0
0.1916	    58	0.4434	     0
0.1918	    57	0.4436	     0
0.1920	    70	0.4438	     0
0.1922	    48	0.4439	     0
0.1924	    59	0.4441	     0
0.1926	    70	0.4443	     0
0.1928	    57	0.4444	     0
0.1930	    48	0.4446	     0
