01/31/2022 12:35:19
LT: 180.00

0.0570	    38	0.3276	     0
0.0572	    35	0.3277	     0
0.0574	    34	0.3279	     0
0.0576	    46	0.3281	     0
0.0578	    42	0.3282	     0
0.0580	    38	0.3284	     0
0.0582	    54	0.3286	     0
0.0584	    41	0.3287	     0
0.0586	    33	0.3289	     0
0.0588	    39	0.3291	     0
0.0589	    59	0.3292	     0
0.0591	    40	0.3294	     0
0.0593	    44	0.3296	     0
0.0595	    34	0.3297	     0
0.0597	    43	0.3299	     0
0.0599	    38	0.3300	     0
0.0601	    47	0.3302	     0
0.0603	    40	0.3304	     0
0.0605	    42	0.3305	     0
0.0607	    36	0.3307	     0
0.0609	    39	0.3309	     0
0.0611	    34	0.3310	     0
0.0613	    39	0.3312	     0
0.0615	    43	0.3314	     0
0.0616	    47	0.3315	     0
0.0618	    53	0.3317	     0
0.0620	    44	0.3319	     0
0.0622	    38	0.3320	     0
0.0624	    44	0.3322	     0
0.0626	    39	0.3324	     0
0.0628	    44	0.3325	     0
0.0630	    41	0.3327	     0
0.0632	    38	0.3329	     1
0.0634	    51	0.3330	     1
0.0636	    41	0.3332	     0
0.0638	    45	0.3334	     0
0.0640	    38	0.3335	     0
0.0642	    37	0.3337	     0
0.0643	    33	0.3339	     0
0.0645	    37	0.3340	     0
0.0647	    40	0.3342	     0
0.0649	    40	0.3344	     0
0.0651	    44	0.3345	     0
0.0653	    35	0.3347	     0
0.0655	    35	0.3349	     0
0.0657	    37	0.3350	     0
0.0659	    35	0.3352	     0
0.0661	    49	0.3354	     0
0.0663	    43	0.3355	     0
0.0665	    37	0.3357	     0
0.0667	    57	0.3359	     0
0.0669	    55	0.3360	     0
0.0670	    48	0.3362	     0
0.0672	    43	0.3364	     0
0.0674	    48	0.3365	     0
0.0676	    51	0.3367	     1
0.0678	    54	0.3369	     0
0.0680	    41	0.3370	     0
0.0682	    46	0.3372	     0
0.0684	    39	0.3374	     0
0.0686	    40	0.3375	     0
0.0688	    41	0.3377	     0
0.0690	    42	0.3379	     0
0.0692	    44	0.3380	     0
0.0694	    43	0.3382	     0
0.0696	    41	0.3383	     0
0.0697	    43	0.3385	     0
0.0699	    38	0.3387	     0
0.0701	    41	0.3388	     0
0.0703	    57	0.3390	     0
0.0705	    54	0.3392	     0
0.0707	    36	0.3393	     0
0.0709	    35	0.3395	     1
0.0711	    44	0.3397	     0
0.0713	    52	0.3398	     0
0.0715	    40	0.3400	     0
0.0717	    44	0.3402	     0
0.0719	    41	0.3403	     0
0.0721	    38	0.3405	     0
0.0723	    50	0.3407	     0
0.0724	    40	0.3408	     0
0.0726	    42	0.3410	     0
0.0728	    34	0.3412	     0
0.0730	    47	0.3413	     0
0.0732	    44	0.3415	     0
0.0734	    46	0.3417	     0
0.0736	    41	0.3418	     0
0.0738	    45	0.3420	     0
0.0740	    47	0.3422	     0
0.0742	    37	0.3423	     0
0.0744	    50	0.3425	     0
0.0746	    38	0.3427	     0
0.0748	    45	0.3428	     0
0.0750	    40	0.3430	     0
0.0751	    38	0.3432	     0
0.0753	    47	0.3433	     0
0.0755	    38	0.3435	     0
0.0757	    46	0.3437	     0
0.0759	    39	0.3438	     1
0.0761	    55	0.3440	     0
0.0763	    48	0.3442	     0
0.0765	    46	0.3443	     0
0.0767	    45	0.3445	     0
0.0769	    37	0.3447	     0
0.0771	    54	0.3448	     0
0.0773	    40	0.3450	     0
0.0775	    52	0.3452	     0
0.0777	    46	0.3453	     0
0.0778	    52	0.3455	     0
0.0780	    38	0.3457	     0
0.0782	    29	0.3458	     0
0.0784	    51	0.3460	     0
0.0786	    48	0.3462	     0
0.0788	    49	0.3463	     1
0.0790	    44	0.3465	     0
0.0792	    41	0.3467	     0
0.0794	    50	0.3468	     0
0.0796	    44	0.3470	     0
0.0798	    35	0.3471	     0
0.0800	    40	0.3473	     0
0.0802	    53	0.3475	     0
0.0804	    61	0.3476	     0
0.0805	    38	0.3478	     0
0.0807	    48	0.3480	     0
0.0809	    54	0.3481	     0
0.0811	    49	0.3483	     0
0.0813	    49	0.3485	     1
0.0815	    60	0.3486	     0
0.0817	    55	0.3488	     0
0.0819	    51	0.3490	     0
0.0821	    37	0.3491	     0
0.0823	    52	0.3493	     0
0.0825	    53	0.3495	     0
0.0827	    49	0.3496	     0
0.0829	    36	0.3498	     0
0.0831	    50	0.3500	     0
0.0832	    54	0.3501	     0
0.0834	    59	0.3503	     0
0.0836	    42	0.3505	     0
0.0838	    52	0.3506	     0
0.0840	    41	0.3508	     0
0.0842	    41	0.3510	     0
0.0844	    37	0.3511	     0
0.0846	    36	0.3513	     0
0.0848	    45	0.3515	     0
0.0850	    37	0.3516	     0
0.0852	    45	0.3518	     0
0.0854	    43	0.3520	     0
0.0856	    50	0.3521	     0
0.0858	    43	0.3523	     0
0.0859	    50	0.3525	     0
0.0861	    47	0.3526	     0
0.0863	    39	0.3528	     0
0.0865	    46	0.3530	     0
0.0867	    38	0.3531	     0
0.0869	    53	0.3533	     0
0.0871	    51	0.3535	     0
0.0873	    47	0.3536	     0
0.0875	    52	0.3538	     0
0.0877	    49	0.3540	     0
0.0879	    40	0.3541	     0
0.0881	    49	0.3543	     0
0.0883	    52	0.3545	     0
0.0885	    37	0.3546	     0
0.0886	    41	0.3548	     0
0.0888	    55	0.3550	     0
0.0890	    52	0.3551	     0
0.0892	    48	0.3553	     0
0.0894	    54	0.3554	     0
0.0896	    53	0.3556	     0
0.0898	    42	0.3558	     0
0.0900	    50	0.3559	     0
0.0902	    49	0.3561	     0
0.0904	    40	0.3563	     0
0.0906	    42	0.3564	     0
0.0908	    54	0.3566	     0
0.0910	    51	0.3568	     0
0.0912	    64	0.3569	     0
0.0913	    55	0.3571	     0
0.0915	    44	0.3573	     0
0.0917	    48	0.3574	     0
0.0919	    47	0.3576	     0
0.0921	    68	0.3578	     0
0.0923	    45	0.3579	     0
0.0925	    54	0.3581	     0
0.0927	    51	0.3583	     0
0.0929	    54	0.3584	     0
0.0931	    74	0.3586	     0
0.0933	    46	0.3588	     0
0.0935	    47	0.3589	     0
0.0937	    49	0.3591	     0
0.0939	    48	0.3593	     0
0.0940	    53	0.3594	     0
0.0942	    61	0.3596	     0
0.0944	    63	0.3598	     0
0.0946	    46	0.3599	     0
0.0948	    65	0.3601	     0
0.0950	    51	0.3603	     0
0.0952	    53	0.3604	     0
0.0954	    58	0.3606	     0
0.0956	    49	0.3608	     0
0.0958	    49	0.3609	     0
0.0960	    57	0.3611	     0
0.0962	    57	0.3613	     0
0.0964	    53	0.3614	     0
0.0966	    60	0.3616	     0
0.0967	    48	0.3618	     0
0.0969	    40	0.3619	     0
0.0971	    43	0.3621	     0
0.0973	    47	0.3623	     0
0.0975	    54	0.3624	     0
0.0977	    80	0.3626	     0
0.0979	    62	0.3628	     1
0.0981	    50	0.3629	     0
0.0983	    59	0.3631	     0
0.0985	    54	0.3633	     0
0.0987	    70	0.3634	     0
0.0989	    68	0.3636	     0
0.0991	    62	0.3638	     0
0.0993	    58	0.3639	     0
0.0994	    64	0.3641	     0
0.0996	    63	0.3642	     0
0.0998	    57	0.3644	     0
0.1000	    66	0.3646	     0
0.1002	    63	0.3647	     0
0.1004	    59	0.3649	     0
0.1006	    56	0.3651	     0
0.1008	    52	0.3652	     0
0.1010	    61	0.3654	     0
0.1012	    53	0.3656	     0
0.1014	    67	0.3657	     0
0.1016	    69	0.3659	     0
0.1018	    54	0.3661	     0
0.1020	    57	0.3662	     0
0.1021	    40	0.3664	     0
0.1023	    55	0.3666	     0
0.1025	    67	0.3667	     0
0.1027	    55	0.3669	     0
0.1029	    60	0.3671	     0
0.1031	    50	0.3672	     0
0.1033	    57	0.3674	     0
0.1035	    59	0.3676	     0
0.1037	    54	0.3677	     0
0.1039	    64	0.3679	     0
0.1041	    59	0.3681	     0
0.1043	    63	0.3682	     0
0.1045	    65	0.3684	     0
0.1047	    48	0.3686	     0
0.1048	    62	0.3687	     0
0.1050	    74	0.3689	     0
0.1052	    63	0.3691	     0
0.1054	    52	0.3692	     0
0.1056	    47	0.3694	     0
0.1058	    64	0.3696	     0
0.1060	    65	0.3697	     0
0.1062	    61	0.3699	     0
0.1064	    64	0.3701	     0
0.1066	    57	0.3702	     0
0.1068	    64	0.3704	     0
0.1070	    74	0.3706	     0
0.1072	    70	0.3707	     0
0.1074	    65	0.3709	     0
0.1075	    64	0.3711	     0
0.1077	    62	0.3712	     0
0.1079	    51	0.3714	     0
0.1081	    62	0.3716	     0
0.1083	    51	0.3717	     1
0.1085	    63	0.3719	     0
0.1087	    67	0.3721	     0
0.1089	    64	0.3722	     0
0.1091	    61	0.3724	     0
0.1093	    58	0.3725	     0
0.1095	    70	0.3727	     0
0.1097	    64	0.3729	     0
0.1099	    57	0.3730	     0
0.1101	    55	0.3732	     0
0.1102	    59	0.3734	     0
0.1104	    47	0.3735	     0
0.1106	    75	0.3737	     0
0.1108	    59	0.3739	     0
0.1110	    52	0.3740	     0
0.1112	    50	0.3742	     0
0.1114	    65	0.3744	     0
0.1116	    55	0.3745	     0
0.1118	    72	0.3747	     0
0.1120	    62	0.3749	     0
0.1122	    59	0.3750	     0
0.1124	    56	0.3752	     0
0.1126	    64	0.3754	     0
0.1128	    66	0.3755	     0
0.1129	    62	0.3757	     0
0.1131	    54	0.3759	     0
0.1133	    60	0.3760	     0
0.1135	    60	0.3762	     0
0.1137	    64	0.3764	     0
0.1139	    73	0.3765	     0
0.1141	    54	0.3767	     0
0.1143	    73	0.3769	     0
0.1145	    70	0.3770	     0
0.1147	    65	0.3772	     0
0.1149	    75	0.3774	     0
0.1151	    65	0.3775	     0
0.1153	    63	0.3777	     0
0.1155	    62	0.3779	     0
0.1156	    67	0.3780	     0
0.1158	    66	0.3782	     0
0.1160	    57	0.3784	     0
0.1162	    62	0.3785	     0
0.1164	    60	0.3787	     0
0.1166	    62	0.3789	     0
0.1168	    55	0.3790	     0
0.1170	    66	0.3792	     0
0.1172	    70	0.3794	     0
0.1174	    56	0.3795	     0
0.1176	    68	0.3797	     0
0.1178	    76	0.3799	     0
0.1180	    86	0.3800	     0
0.1182	    75	0.3802	     0
0.1183	    50	0.3804	     0
0.1185	    68	0.3805	     0
0.1187	    56	0.3807	     0
0.1189	    76	0.3808	     0
0.1191	    50	0.3810	     0
0.1193	    78	0.3812	     0
0.1195	    68	0.3813	     0
0.1197	    61	0.3815	     1
0.1199	    86	0.3817	     0
0.1201	    64	0.3818	     0
0.1203	    56	0.3820	     0
0.1205	    82	0.3822	     0
0.1207	    66	0.3823	     0
0.1209	    61	0.3825	     0
0.1210	    78	0.3827	     0
0.1212	    67	0.3828	     0
0.1214	    54	0.3830	     0
0.1216	    62	0.3832	     0
0.1218	    83	0.3833	     0
0.1220	    77	0.3835	     0
0.1222	    86	0.3837	     0
0.1224	    76	0.3838	     0
0.1226	    89	0.3840	     0
0.1228	    69	0.3842	     0
0.1230	    74	0.3843	     0
0.1232	    72	0.3845	     0
0.1234	    79	0.3847	     0
0.1236	    65	0.3848	     0
0.1238	    74	0.3850	     0
0.1239	    96	0.3852	     0
0.1241	    84	0.3853	     0
0.1243	    67	0.3855	     0
0.1245	    70	0.3857	     0
0.1247	    90	0.3858	     0
0.1249	    60	0.3860	     0
0.1251	    72	0.3862	     0
0.1253	    74	0.3863	     0
0.1255	    77	0.3865	     0
0.1257	    76	0.3867	     0
0.1259	    80	0.3868	     0
0.1261	    70	0.3870	     0
0.1263	    73	0.3872	     0
0.1265	    79	0.3873	     0
0.1266	    69	0.3875	     0
0.1268	    91	0.3877	     0
0.1270	    62	0.3878	     0
0.1272	   100	0.3880	     0
0.1274	    67	0.3882	     0
0.1276	    72	0.3883	     0
0.1278	    71	0.3885	     0
0.1280	    76	0.3887	     0
0.1282	    71	0.3888	     0
0.1284	    89	0.3890	     0
0.1286	    75	0.3892	     0
0.1288	   107	0.3893	     0
0.1290	    69	0.3895	     0
0.1292	    76	0.3896	     0
0.1293	    73	0.3898	     0
0.1295	    82	0.3900	     0
0.1297	    79	0.3901	     0
0.1299	    72	0.3903	     0
0.1301	    68	0.3905	     0
0.1303	    72	0.3906	     0
0.1305	    85	0.3908	     0
0.1307	    74	0.3910	     0
0.1309	    69	0.3911	     0
0.1311	    83	0.3913	     0
0.1313	    82	0.3915	     2
0.1315	    79	0.3916	     0
0.1317	    59	0.3918	     0
0.1319	    72	0.3920	     0
0.1320	    75	0.3921	     0
0.1322	    77	0.3923	     0
0.1324	    88	0.3925	     0
0.1326	    87	0.3926	     0
0.1328	    86	0.3928	     1
0.1330	    71	0.3930	     0
0.1332	    79	0.3931	     0
0.1334	    67	0.3933	     0
0.1336	    66	0.3935	     0
0.1338	    75	0.3936	     1
0.1340	    65	0.3938	     0
0.1342	    73	0.3940	     0
0.1344	    67	0.3941	     0
0.1346	    81	0.3943	     1
0.1347	    88	0.3945	     0
0.1349	    96	0.3946	     0
0.1351	    59	0.3948	     0
0.1353	    66	0.3950	     0
0.1355	    70	0.3951	     0
0.1357	    86	0.3953	     0
0.1359	    77	0.3955	     0
0.1361	    71	0.3956	     0
0.1363	    62	0.3958	     0
0.1365	    74	0.3960	     0
0.1367	    71	0.3961	     0
0.1369	    76	0.3963	     0
0.1371	    66	0.3965	     0
0.1373	    67	0.3966	     0
0.1374	    78	0.3968	     0
0.1376	    94	0.3970	     0
0.1378	    60	0.3971	     0
0.1380	    66	0.3973	     0
0.1382	    68	0.3975	     0
0.1384	    75	0.3976	     0
0.1386	    73	0.3978	     0
0.1388	    82	0.3979	     0
0.1390	    80	0.3981	     0
0.1392	    63	0.3983	     0
0.1394	    74	0.3984	     0
0.1396	    81	0.3986	     0
0.1398	    67	0.3988	     0
0.1400	    70	0.3989	     0
0.1401	    66	0.3991	     0
0.1403	    76	0.3993	     0
0.1405	    70	0.3994	     0
0.1407	    62	0.3996	     0
0.1409	    64	0.3998	     0
0.1411	    87	0.3999	     0
0.1413	    67	0.4001	     0
0.1415	    60	0.4003	     0
0.1417	    93	0.4004	     0
0.1419	    66	0.4006	     0
0.1421	    72	0.4008	     0
0.1423	    76	0.4009	     0
0.1425	    66	0.4011	     0
0.1427	    70	0.4013	     0
0.1428	    70	0.4014	     0
0.1430	    77	0.4016	     0
0.1432	    55	0.4018	     0
0.1434	    78	0.4019	     0
0.1436	    70	0.4021	     0
0.1438	    87	0.4023	     0
0.1440	    72	0.4024	     0
0.1442	    61	0.4026	     0
0.1444	    65	0.4028	     0
0.1446	    65	0.4029	     0
0.1448	    60	0.4031	     0
0.1450	    69	0.4033	     0
0.1452	    63	0.4034	     0
0.1454	    68	0.4036	     0
0.1455	    72	0.4038	     0
0.1457	    54	0.4039	     0
0.1459	    78	0.4041	     0
0.1461	    81	0.4043	     0
0.1463	    73	0.4044	     0
0.1465	    82	0.4046	     0
0.1467	    67	0.4048	     0
0.1469	    65	0.4049	     0
0.1471	    78	0.4051	     0
0.1473	    67	0.4053	     0
0.1475	    77	0.4054	     0
0.1477	    81	0.4056	     0
0.1479	    57	0.4058	     0
0.1481	    65	0.4059	     0
0.1482	    73	0.4061	     0
0.1484	    79	0.4063	     0
0.1486	    62	0.4064	     0
0.1488	    62	0.4066	     0
0.1490	    56	0.4067	     0
0.1492	    75	0.4069	     0
0.1494	    80	0.4071	     0
0.1496	    66	0.4072	     0
0.1498	    86	0.4074	     1
0.1500	    81	0.4076	     0
0.1502	    69	0.4077	     0
0.1504	    80	0.4079	     0
0.1506	    76	0.4081	     0
0.1508	    80	0.4082	     0
0.1509	    59	0.4084	     0
0.1511	    68	0.4086	     0
0.1513	    59	0.4087	     0
0.1515	    80	0.4089	     0
0.1517	    74	0.4091	     0
0.1519	    74	0.4092	     0
0.1521	    76	0.4094	     0
0.1523	    66	0.4096	     0
0.1525	    74	0.4097	     0
0.1527	    74	0.4099	     0
0.1529	    63	0.4101	     0
0.1531	    78	0.4102	     0
0.1533	    69	0.4104	     0
0.1535	    65	0.4106	     0
0.1536	    76	0.4107	     0
0.1538	    89	0.4109	     0
0.1540	    69	0.4111	     0
0.1542	    65	0.4112	     0
0.1544	    66	0.4114	     0
0.1546	    82	0.4116	     0
0.1548	    64	0.4117	     0
0.1550	    70	0.4119	     0
0.1552	    87	0.4121	     0
0.1554	    74	0.4122	     0
0.1556	    66	0.4124	     0
0.1558	    64	0.4126	     0
0.1560	    66	0.4127	     0
0.1562	    70	0.4129	     0
0.1563	    73	0.4131	     0
0.1565	    69	0.4132	     0
0.1567	    55	0.4134	     0
0.1569	    62	0.4136	     0
0.1571	    62	0.4137	     0
0.1573	    67	0.4139	     0
0.1575	    68	0.4141	     0
0.1577	    73	0.4142	     0
0.1579	    74	0.4144	     0
0.1581	    64	0.4146	     0
0.1583	    59	0.4147	     0
0.1585	    76	0.4149	     0
0.1587	    71	0.4150	     0
0.1589	    64	0.4152	     0
0.1590	    70	0.4154	     0
0.1592	    79	0.4155	     0
0.1594	    66	0.4157	     0
0.1596	    81	0.4159	     0
0.1598	    69	0.4160	     1
0.1600	    67	0.4162	     0
0.1602	    66	0.4164	     0
0.1604	    66	0.4165	     0
0.1606	    77	0.4167	     0
0.1608	    57	0.4169	     0
0.1610	    66	0.4170	     0
0.1612	    64	0.4172	     0
0.1614	    61	0.4174	     0
0.1616	    62	0.4175	     0
0.1617	    76	0.4177	     0
0.1619	    76	0.4179	     0
0.1621	    83	0.4180	     0
0.1623	    71	0.4182	     0
0.1625	    70	0.4184	     0
0.1627	    62	0.4185	     0
0.1629	    83	0.4187	     0
0.1631	    79	0.4189	     0
0.1633	    59	0.4190	     0
0.1635	    53	0.4192	     0
0.1637	    66	0.4194	     0
0.1639	    95	0.4195	     0
0.1641	    64	0.4197	     0
0.1643	    74	0.4199	     0
0.1644	    72	0.4200	     0
0.1646	    87	0.4202	     0
0.1648	    58	0.4204	     0
0.1650	    60	0.4205	     0
0.1652	    59	0.4207	     0
0.1654	    63	0.4209	     0
0.1656	    65	0.4210	     0
0.1658	    75	0.4212	     0
0.1660	    59	0.4214	     0
0.1662	    74	0.4215	     0
0.1664	    67	0.4217	     0
0.1666	    59	0.4219	     0
0.1668	    71	0.4220	     0
0.1670	    89	0.4222	     0
0.1671	    88	0.4224	     0
0.1673	    76	0.4225	     0
0.1675	    82	0.4227	     0
0.1677	    70	0.4229	     0
0.1679	    70	0.4230	     0
0.1681	    70	0.4232	     0
0.1683	    68	0.4233	     0
0.1685	    63	0.4235	     0
0.1687	    71	0.4237	     1
0.1689	    67	0.4238	     0
0.1691	    58	0.4240	     0
0.1693	    67	0.4242	     0
0.1695	    64	0.4243	     0
0.1697	    79	0.4245	     0
0.1698	    57	0.4247	     0
0.1700	    62	0.4248	     0
0.1702	    78	0.4250	     0
0.1704	    62	0.4252	     0
0.1706	    62	0.4253	     0
0.1708	    61	0.4255	     0
0.1710	    77	0.4257	     0
0.1712	    86	0.4258	     0
0.1714	    65	0.4260	     0
0.1716	    62	0.4262	     0
0.1718	    78	0.4263	     0
0.1720	    60	0.4265	     0
0.1722	    74	0.4267	     0
0.1724	    69	0.4268	     0
0.1725	    74	0.4270	     0
0.1727	    68	0.4272	     0
0.1729	    70	0.4273	     0
0.1731	    59	0.4275	     0
0.1733	    66	0.4277	     0
0.1735	    87	0.4278	     0
0.1737	    72	0.4280	     0
0.1739	    67	0.4282	     0
0.1741	    80	0.4283	     0
0.1743	    65	0.4285	     0
0.1745	    62	0.4287	     0
0.1747	    67	0.4288	     0
0.1749	    79	0.4290	     0
0.1751	    65	0.4292	     0
0.1752	    73	0.4293	     0
0.1754	    75	0.4295	     0
0.1756	    71	0.4297	     0
0.1758	    61	0.4298	     0
0.1760	    74	0.4300	     0
0.1762	    76	0.4302	     0
0.1764	    81	0.4303	     0
0.1766	    68	0.4305	     0
0.1768	    58	0.4307	     0
0.1770	    72	0.4308	     0
0.1772	    59	0.4310	     0
0.1774	    70	0.4312	     0
0.1776	    78	0.4313	     0
0.1778	    66	0.4315	     0
0.1779	    76	0.4317	     0
0.1781	    79	0.4318	     0
0.1783	    60	0.4320	     0
0.1785	    59	0.4321	     0
0.1787	    56	0.4323	     0
0.1789	    69	0.4325	     0
0.1791	    67	0.4326	     0
0.1793	    65	0.4328	     0
0.1795	    60	0.4330	     0
0.1797	    64	0.4331	     0
0.1799	    70	0.4333	     0
0.1801	    57	0.4335	     0
0.1803	    56	0.4336	     0
0.1805	    74	0.4338	     0
0.1806	    78	0.4340	     0
0.1808	    74	0.4341	     0
0.1810	    79	0.4343	     0
0.1812	    61	0.4345	     0
0.1814	    71	0.4346	     0
0.1816	    89	0.4348	     0
0.1818	    63	0.4350	     0
0.1820	    59	0.4351	     0
0.1822	    77	0.4353	     0
0.1824	    76	0.4355	     0
0.1826	    70	0.4356	     0
0.1828	    84	0.4358	     0
0.1830	    77	0.4360	     0
0.1832	    67	0.4361	     0
0.1833	    69	0.4363	     0
0.1835	    74	0.4365	     0
0.1837	    63	0.4366	     0
0.1839	    60	0.4368	     0
0.1841	    73	0.4370	     0
0.1843	    70	0.4371	     0
0.1845	    68	0.4373	     0
0.1847	    81	0.4375	     0
0.1849	    81	0.4376	     0
0.1851	    74	0.4378	     0
0.1853	    72	0.4380	     0
0.1855	    80	0.4381	     0
0.1857	    67	0.4383	     0
0.1859	    67	0.4385	     0
0.1860	    70	0.4386	     0
0.1862	    70	0.4388	     0
0.1864	    67	0.4390	     0
0.1866	    68	0.4391	     0
0.1868	    77	0.4393	     0
0.1870	    80	0.4395	     0
0.1872	    81	0.4396	     0
0.1874	    66	0.4398	     0
0.1876	    72	0.4400	     0
0.1878	    74	0.4401	     0
0.1880	    72	0.4403	     0
0.1882	    70	0.4404	     0
0.1884	    70	0.4406	     0
0.1886	    69	0.4408	     0
0.1887	    80	0.4409	     0
0.1889	    82	0.4411	     0
0.1891	    61	0.4413	     0
0.1893	    66	0.4414	     0
0.1895	    77	0.4416	     0
0.1897	    67	0.4418	     0
0.1899	    74	0.4419	     0
0.1901	    65	0.4421	     0
0.1903	    72	0.4423	     0
0.1905	    67	0.4424	     0
0.1907	    86	0.4426	     0
0.1909	    79	0.4428	     0
0.1911	    79	0.4429	     0
0.1913	    84	0.4431	     0
0.1914	    71	0.4433	     0
0.1916	    77	0.4434	     0
0.1918	    70	0.4436	     1
0.1920	    67	0.4438	     0
0.1922	    73	0.4439	     0
0.1924	    74	0.4441	     0
0.1926	    75	0.4443	     0
0.1928	    73	0.4444	     0
0.1930	    82	0.4446	     0
