01/26/2022 14:26:55
LT: 128.38

0.0420	   117	0.4195	     0
0.0420	   102	0.4204	     0
0.0421	   108	0.4212	     0
0.0422	   116	0.4220	     0
0.0423	   107	0.4229	     0
0.0424	   120	0.4237	     0
0.0425	   126	0.4245	     0
0.0425	   125	0.4253	     0
0.0426	   117	0.4262	     0
0.0427	   110	0.4270	     0
0.0428	   154	0.4278	     0
0.0429	   125	0.4287	     0
0.0429	   123	0.4295	     0
0.0430	   115	0.4303	     0
0.0431	   141	0.4312	     0
0.0432	   134	0.4320	     0
0.0433	   142	0.4328	     0
0.0434	   140	0.4336	     0
0.0434	   115	0.4345	     0
0.0435	   142	0.4353	     0
0.0436	   136	0.4361	     0
0.0437	   135	0.4370	     0
0.0438	   140	0.4378	     0
0.0439	   145	0.4386	     0
0.0439	   138	0.4395	     0
0.0440	   132	0.4403	     0
0.0441	   158	0.4411	     0
0.0442	   145	0.4419	     0
0.0443	   165	0.4428	     0
0.0444	   138	0.4436	     0
0.0444	   123	0.4444	     0
0.0445	   143	0.4453	     0
0.0446	   153	0.4461	     0
0.0447	   125	0.4469	     0
0.0448	   152	0.4478	     0
0.0449	   122	0.4486	     0
0.0449	   123	0.4494	     0
0.0450	   154	0.4502	     0
0.0451	   147	0.4511	     0
0.0452	   149	0.4519	     0
0.0453	   121	0.4527	     0
0.0454	   134	0.4536	     0
0.0454	   126	0.4544	     0
0.0455	   136	0.4552	     0
0.0456	   128	0.4561	     0
0.0457	   133	0.4569	     0
0.0458	   128	0.4577	     0
0.0459	   133	0.4585	     0
0.0459	   137	0.4594	     0
0.0460	   130	0.4602	     0
0.0461	   149	0.4610	     0
0.0462	   127	0.4619	     0
0.0463	   144	0.4627	     0
0.0464	   121	0.4635	     0
0.0464	   147	0.4644	     0
0.0465	   132	0.4652	     0
0.0466	   142	0.4660	     0
0.0467	   156	0.4668	     0
0.0468	   118	0.4677	     0
0.0469	   134	0.4685	     0
0.0469	   124	0.4693	     0
0.0470	   144	0.4702	     0
0.0471	   148	0.4710	     0
0.0472	   138	0.4718	     0
0.0473	   150	0.4727	     0
0.0473	   131	0.4735	     0
0.0474	   125	0.4743	     0
0.0475	   134	0.4751	     0
0.0476	   137	0.4760	     0
0.0477	   114	0.4768	     0
0.0478	   125	0.4776	     0
0.0478	   140	0.4785	     0
0.0479	   131	0.4793	     0
0.0480	   125	0.4801	     0
0.0481	   142	0.4810	     0
0.0482	   128	0.4818	     0
0.0483	   139	0.4826	     0
0.0483	   136	0.4834	     0
0.0484	   139	0.4843	     0
0.0485	   123	0.4851	     0
0.0486	   139	0.4859	     0
0.0487	   136	0.4868	     0
0.0488	   121	0.4876	     0
0.0488	   115	0.4884	     0
0.0489	   128	0.4893	     0
0.0490	   107	0.4901	     0
0.0491	   109	0.4909	     0
0.0492	   120	0.4917	     0
0.0493	   122	0.4926	     0
0.0493	   148	0.4934	     0
0.0494	   107	0.4942	     0
0.0495	   108	0.4951	     0
0.0496	   121	0.4959	     0
0.0497	   116	0.4967	     0
0.0498	    96	0.4976	     0
0.0498	   120	0.4984	     0
0.0499	    99	0.4992	     0
0.0500	   102	0.5000	     0
0.0501	   122	0.5009	     0
0.0502	   114	0.5017	     0
0.0503	   130	0.5025	     0
0.0503	   124	0.5034	     0
0.0504	   124	0.5042	     0
0.0505	   110	0.5050	     0
0.0506	   134	0.5059	     0
0.0507	   116	0.5067	     0
0.0508	   115	0.5075	     0
0.0508	    99	0.5083	     0
0.0509	   131	0.5092	     0
0.0510	   126	0.5100	     0
0.0511	   115	0.5108	     0
0.0512	   127	0.5117	     0
0.0513	   113	0.5125	     0
0.0513	   123	0.5133	     0
0.0514	   104	0.5142	     0
0.0515	   118	0.5150	     0
0.0516	   100	0.5158	     0
0.0517	   130	0.5167	     0
0.0517	   112	0.5175	     0
0.0518	   111	0.5183	     0
0.0519	   118	0.5191	     0
0.0520	   116	0.5200	     0
0.0521	   109	0.5208	     0
0.0522	   102	0.5216	     0
0.0522	   112	0.5225	     0
0.0523	   124	0.5233	     0
0.0524	   115	0.5241	     0
0.0525	   128	0.5250	     0
0.0526	   116	0.5258	     0
0.0527	   114	0.5266	     0
0.0527	   110	0.5274	     0
0.0528	   123	0.5283	     0
0.0529	   106	0.5291	     0
0.0530	    90	0.5299	     0
0.0531	   103	0.5308	     0
0.0532	    95	0.5316	     0
0.0532	   101	0.5324	     0
0.0533	   102	0.5333	     0
0.0534	   129	0.5341	     0
0.0535	   105	0.5349	     0
0.0536	    94	0.5357	     0
0.0537	   107	0.5366	     0
0.0537	   109	0.5374	     0
0.0538	   121	0.5382	     0
0.0539	    94	0.5391	     0
0.0540	   114	0.5399	     0
0.0541	   100	0.5407	     0
0.0542	   102	0.5416	     0
0.0542	   114	0.5424	     0
0.0543	   102	0.5432	     0
0.0544	   108	0.5440	     0
0.0545	   122	0.5449	     0
0.0546	   136	0.5457	     0
0.0547	   114	0.5465	     0
0.0547	    95	0.5474	     0
0.0548	    92	0.5482	     0
0.0549	   108	0.5490	     0
0.0550	    97	0.5499	     0
0.0551	   102	0.5507	     0
0.0552	   128	0.5515	     0
0.0552	   101	0.5523	     0
0.0553	   111	0.5532	     0
0.0554	    81	0.5540	     0
0.0555	   121	0.5548	     0
0.0556	   111	0.5557	     0
0.0556	    92	0.5565	     0
0.0557	   105	0.5573	     0
0.0558	   113	0.5582	     0
0.0559	    93	0.5590	     0
0.0560	   112	0.5598	     0
0.0561	    99	0.5606	     0
0.0561	    96	0.5615	     0
0.0562	   111	0.5623	     0
0.0563	   112	0.5631	     0
0.0564	   104	0.5640	     0
0.0565	   113	0.5648	     0
0.0566	   112	0.5656	     0
0.0566	    89	0.5665	     0
0.0567	   106	0.5673	     0
0.0568	   107	0.5681	     0
0.0569	    88	0.5689	     0
0.0570	    96	0.5698	     0
0.0571	    92	0.5706	     1
0.0571	   104	0.5714	     0
0.0572	   103	0.5723	     0
0.0573	   103	0.5731	     0
0.0574	   102	0.5739	     0
0.0575	    85	0.5748	     0
0.0576	    96	0.5756	     0
0.0576	    91	0.5764	     0
0.0577	    94	0.5772	     0
0.0578	    97	0.5781	     0
0.0579	   110	0.5789	     0
0.0580	   111	0.5797	     0
0.0581	    93	0.5806	     0
0.0581	    85	0.5814	     0
0.0582	   129	0.5822	     0
0.0583	   102	0.5831	     0
0.0584	    84	0.5839	     0
0.0585	    78	0.5847	     0
0.0586	   104	0.5855	     0
0.0586	    82	0.5864	     0
0.0587	    94	0.5872	     0
0.0588	    98	0.5880	     0
0.0589	   112	0.5889	     0
0.0590	    93	0.5897	     0
0.0591	   100	0.5905	     0
0.0591	    90	0.5914	     0
0.0592	   108	0.5922	     0
0.0593	    95	0.5930	     0
0.0594	    99	0.5938	     0
0.0595	    83	0.5947	     0
0.0596	   108	0.5955	     0
0.0596	   104	0.5963	     0
0.0597	    88	0.5972	     0
0.0598	    92	0.5980	     0
0.0599	    97	0.5988	     0
0.0600	   107	0.5997	     0
0.0600	   102	0.6005	     0
0.0601	    97	0.6013	     0
0.0602	    95	0.6021	     0
0.0603	    87	0.6030	     0
0.0604	   102	0.6038	     0
0.0605	    86	0.6046	     0
0.0605	   102	0.6055	     0
0.0606	    76	0.6063	     0
0.0607	    95	0.6071	     0
0.0608	    93	0.6080	     0
0.0609	    74	0.6088	     0
0.0610	    96	0.6096	     0
0.0610	   107	0.6104	     0
0.0611	    86	0.6113	     0
0.0612	    92	0.6121	     0
0.0613	    86	0.6129	     0
0.0614	    54	0.6138	     0
0.0615	   126	0.6146	     0
0.0615	   105	0.6154	     0
0.0616	   116	0.6163	     0
0.0617	    87	0.6171	     0
0.0618	    82	0.6179	     0
0.0619	    99	0.6187	     0
0.0620	   107	0.6196	     0
0.0620	    81	0.6204	     0
0.0621	    92	0.6212	     0
0.0622	    94	0.6221	     0
0.0623	    97	0.6229	     0
0.0624	    82	0.6237	     0
0.0625	    92	0.6246	     0
0.0625	   100	0.6254	     0
0.0626	   103	0.6262	     0
0.0627	   114	0.6271	     0
0.0628	    64	0.6279	     0
0.0629	   108	0.6287	     0
0.0630	    88	0.6295	     0
0.0630	   109	0.6304	     0
0.0631	   103	0.6312	     0
0.0632	    91	0.6320	     0
0.0633	    98	0.6329	     0
0.0634	    86	0.6337	     0
0.0635	    81	0.6345	     0
0.0635	   111	0.6354	     0
0.0636	    88	0.6362	     0
0.0637	    84	0.6370	     0
0.0638	    79	0.6378	     0
0.0639	    96	0.6387	     0
0.0640	    87	0.6395	     0
0.0640	    85	0.6403	     0
0.0641	    83	0.6412	     0
0.0642	   102	0.6420	     0
0.0643	   110	0.6428	     0
0.0644	    93	0.6437	     0
0.0644	   104	0.6445	     0
0.0645	    85	0.6453	     0
0.0646	    88	0.6461	     0
0.0647	    89	0.6470	     0
0.0648	    88	0.6478	     0
0.0649	    81	0.6486	     0
0.0649	    82	0.6495	     0
0.0650	    92	0.6503	     0
0.0651	    74	0.6511	     0
0.0652	    95	0.6520	     0
0.0653	   104	0.6528	     0
0.0654	    93	0.6536	     0
0.0654	    81	0.6544	     0
0.0655	   101	0.6553	     0
0.0656	   102	0.6561	     0
0.0657	    88	0.6569	     0
0.0658	    77	0.6578	     0
0.0659	    90	0.6586	     0
0.0659	    98	0.6594	     0
0.0660	   105	0.6603	     0
0.0661	    81	0.6611	     0
0.0662	    74	0.6619	     0
0.0663	   102	0.6627	     0
0.0664	    92	0.6636	     0
0.0664	    92	0.6644	     0
0.0665	    92	0.6652	     0
0.0666	    88	0.6661	     0
0.0667	   102	0.6669	     0
0.0668	    88	0.6677	     0
0.0669	    92	0.6686	     0
0.0669	   104	0.6694	     0
0.0670	    95	0.6702	     0
0.0671	   109	0.6710	     0
0.0672	    88	0.6719	     0
0.0673	    71	0.6727	     0
0.0674	    94	0.6735	     0
0.0674	    83	0.6744	     0
0.0675	    88	0.6752	     0
0.0676	    92	0.6760	     0
0.0677	    93	0.6769	     0
0.0678	    98	0.6777	     0
0.0679	   101	0.6785	     0
0.0679	    70	0.6793	     0
0.0680	    93	0.6802	     0
0.0681	    90	0.6810	     0
0.0682	    84	0.6818	     0
0.0683	    82	0.6827	     0
0.0683	   113	0.6835	     0
0.0684	    94	0.6843	     0
0.0685	    85	0.6852	     0
0.0686	    73	0.6860	     0
0.0687	    95	0.6868	     0
0.0688	    97	0.6876	     0
0.0688	    82	0.6885	     0
0.0689	    79	0.6893	     0
0.0690	    90	0.6901	     0
0.0691	    98	0.6910	     0
0.0692	    80	0.6918	     0
0.0693	    94	0.6926	     0
0.0693	    75	0.6935	     0
0.0694	    85	0.6943	     0
0.0695	    87	0.6951	     0
0.0696	    84	0.6959	     0
0.0697	    87	0.6968	     0
0.0698	    97	0.6976	     0
0.0698	    94	0.6984	     0
0.0699	    87	0.6993	     0
0.0700	   105	0.7001	     0
0.0701	    80	0.7009	     0
0.0702	    89	0.7018	     0
0.0703	    83	0.7026	     0
0.0703	    81	0.7034	     0
0.0704	   102	0.7042	     0
0.0705	   104	0.7051	     0
0.0706	   102	0.7059	     0
0.0707	   118	0.7067	     0
0.0708	    84	0.7076	     0
0.0708	    82	0.7084	     0
0.0709	    75	0.7092	     0
0.0710	    95	0.7101	     0
0.0711	    96	0.7109	     0
0.0712	    96	0.7117	     0
0.0713	    78	0.7125	     0
0.0713	    76	0.7134	     0
0.0714	    90	0.7142	     0
0.0715	    92	0.7150	     0
0.0716	   110	0.7159	     0
0.0717	    77	0.7167	     0
0.0718	    75	0.7175	     0
0.0718	    70	0.7184	     0
0.0719	    96	0.7192	     0
0.0720	    75	0.7200	     0
0.0721	    83	0.7208	     0
0.0722	    82	0.7217	     0
0.0723	    79	0.7225	     0
0.0723	    70	0.7233	     0
0.0724	    88	0.7242	     0
0.0725	    73	0.7250	     0
0.0726	    76	0.7258	     0
0.0727	   100	0.7267	     0
0.0727	    99	0.7275	     0
0.0728	    97	0.7283	     0
0.0729	    91	0.7292	     0
0.0730	    81	0.7300	     0
0.0731	    92	0.7308	     0
0.0732	    88	0.7316	     0
0.0732	    78	0.7325	     0
0.0733	    93	0.7333	     0
0.0734	    89	0.7341	     0
0.0735	    91	0.7350	     0
0.0736	    91	0.7358	     0
0.0737	    74	0.7366	     0
0.0737	    84	0.7375	     0
0.0738	    98	0.7383	     0
0.0739	   106	0.7391	     0
0.0740	    76	0.7399	     0
0.0741	   103	0.7408	     0
0.0742	    83	0.7416	     0
0.0742	    89	0.7424	     0
0.0743	    94	0.7433	     0
0.0744	    78	0.7441	     0
0.0745	    70	0.7449	     0
0.0746	    91	0.7458	     0
0.0747	    84	0.7466	     0
0.0747	    92	0.7474	     0
0.0748	    97	0.7482	     0
0.0749	    78	0.7491	     0
0.0750	    91	0.7499	     0
0.0751	    89	0.7507	     0
0.0752	    72	0.7516	     0
0.0752	    86	0.7524	     0
0.0753	    80	0.7532	     0
0.0754	    96	0.7541	     0
0.0755	    86	0.7549	     0
0.0756	   104	0.7557	     0
0.0757	    92	0.7565	     0
0.0757	    90	0.7574	     0
0.0758	    88	0.7582	     0
0.0759	    87	0.7590	     0
0.0760	    93	0.7599	     0
0.0761	    91	0.7607	     0
0.0762	    98	0.7615	     0
0.0762	    96	0.7624	     0
0.0763	    77	0.7632	     0
0.0764	    88	0.7640	     0
0.0765	    90	0.7648	     0
0.0766	    75	0.7657	     0
0.0767	    96	0.7665	     0
0.0767	    72	0.7673	     0
0.0768	    75	0.7682	     0
0.0769	    75	0.7690	     0
0.0770	    93	0.7698	     0
0.0771	    88	0.7707	     0
0.0771	    79	0.7715	     0
0.0772	    86	0.7723	     0
0.0773	    76	0.7731	     0
0.0774	    82	0.7740	     0
0.0775	    97	0.7748	     0
0.0776	    77	0.7756	     0
0.0776	    65	0.7765	     0
0.0777	    77	0.7773	     0
0.0778	    78	0.7781	     0
0.0779	    93	0.7790	     0
0.0780	    84	0.7798	     0
0.0781	    76	0.7806	     0
0.0781	    91	0.7814	     0
0.0782	    99	0.7823	     0
0.0783	    91	0.7831	     0
0.0784	    93	0.7839	     0
0.0785	    83	0.7848	     0
0.0786	    86	0.7856	     0
0.0786	    84	0.7864	     0
0.0787	    64	0.7873	     0
0.0788	    81	0.7881	     0
0.0789	    79	0.7889	     0
0.0790	    84	0.7897	     0
0.0791	    88	0.7906	     0
0.0791	    88	0.7914	     0
0.0792	    91	0.7922	     0
0.0793	    91	0.7931	     0
0.0794	    82	0.7939	     0
0.0795	    77	0.7947	     0
0.0796	    89	0.7956	     0
0.0796	    93	0.7964	     0
0.0797	    83	0.7972	     0
0.0798	    90	0.7980	     0
0.0799	    69	0.7989	     0
0.0800	    82	0.7997	     0
0.0801	    89	0.8005	     0
0.0801	    84	0.8014	     0
0.0802	    81	0.8022	     0
0.0803	   107	0.8030	     0
0.0804	    85	0.8039	     0
0.0805	    79	0.8047	     0
0.0806	    93	0.8055	     0
0.0806	   104	0.8063	     0
0.0807	    86	0.8072	     0
0.0808	    94	0.8080	     0
0.0809	    78	0.8088	     0
0.0810	    72	0.8097	     0
0.0810	    81	0.8105	     0
0.0811	    87	0.8113	     0
0.0812	    81	0.8122	     0
0.0813	    88	0.8130	     0
0.0814	    74	0.8138	     0
0.0815	    81	0.8146	     0
0.0815	   102	0.8155	     0
0.0816	    84	0.8163	     0
0.0817	    76	0.8171	     0
0.0818	    96	0.8180	     0
0.0819	    83	0.8188	     0
0.0820	    87	0.8196	     0
0.0820	    80	0.8205	     0
0.0821	    91	0.8213	     0
0.0822	    91	0.8221	     0
0.0823	    93	0.8229	     0
0.0824	    93	0.8238	     0
0.0825	    78	0.8246	     0
0.0825	    71	0.8254	     0
0.0826	    83	0.8263	     0
0.0827	    92	0.8271	     0
0.0828	    97	0.8279	     0
0.0829	    78	0.8288	     0
0.0830	    83	0.8296	     0
0.0830	    80	0.8304	     0
0.0831	    72	0.8313	     0
0.0832	    94	0.8321	     0
0.0833	    95	0.8329	     0
0.0834	    80	0.8337	     0
0.0835	    97	0.8346	     0
0.0835	    81	0.8354	     0
0.0836	    80	0.8362	     0
0.0837	    87	0.8371	     0
0.0838	    76	0.8379	     0
0.0839	    81	0.8387	     0
0.0840	   109	0.8396	     0
0.0840	    83	0.8404	     0
0.0841	    86	0.8412	     0
0.0842	    74	0.8420	     0
0.0843	    91	0.8429	     0
0.0844	    83	0.8437	     0
0.0845	    84	0.8445	     0
0.0845	    72	0.8454	     0
0.0846	   100	0.8462	     0
0.0847	    88	0.8470	     0
0.0848	    71	0.8479	     0
0.0849	    76	0.8487	     0
0.0850	    93	0.8495	     0
0.0850	    86	0.8503	     0
0.0851	    82	0.8512	     0
0.0852	    78	0.8520	     0
0.0853	    76	0.8528	     0
0.0854	    81	0.8537	     0
0.0854	    88	0.8545	     0
0.0855	    89	0.8553	     0
0.0856	    88	0.8562	     0
0.0857	    86	0.8570	     0
0.0858	    67	0.8578	     0
0.0859	    86	0.8586	     0
0.0859	    73	0.8595	     0
0.0860	    74	0.8603	     0
0.0861	   105	0.8611	     0
0.0862	    73	0.8620	     0
0.0863	    91	0.8628	     0
0.0864	   100	0.8636	     0
0.0864	    82	0.8645	     0
0.0865	    80	0.8653	     0
0.0866	    76	0.8661	     0
0.0867	    83	0.8669	     0
0.0868	    90	0.8678	     0
0.0869	    87	0.8686	     0
0.0869	    72	0.8694	     0
0.0870	    90	0.8703	     0
0.0871	    91	0.8711	     0
0.0872	    92	0.8719	     0
0.0873	    92	0.8728	     0
0.0874	    90	0.8736	     0
0.0874	    88	0.8744	     0
0.0875	    93	0.8752	     0
0.0876	    81	0.8761	     0
0.0877	    77	0.8769	     0
0.0878	    87	0.8777	     0
0.0879	    69	0.8786	     0
0.0879	    91	0.8794	     0
0.0880	    77	0.8802	     0
0.0881	    92	0.8811	     0
0.0882	    73	0.8819	     0
0.0883	    97	0.8827	     0
0.0884	    76	0.8835	     0
0.0884	    77	0.8844	     0
0.0885	    94	0.8852	     0
0.0886	    78	0.8860	     0
0.0887	    82	0.8869	     0
0.0888	    92	0.8877	     0
0.0889	   100	0.8885	     0
0.0889	    90	0.8894	     0
0.0890	    95	0.8902	     0
0.0891	    78	0.8910	     0
0.0892	   103	0.8918	     0
0.0893	   102	0.8927	     0
0.0894	    87	0.8935	     0
0.0894	   102	0.8943	     0
0.0895	    94	0.8952	     0
0.0896	    91	0.8960	     0
0.0897	    70	0.8968	     0
0.0898	    82	0.8977	     0
0.0898	    82	0.8985	     0
0.0899	    94	0.8993	     0
0.0900	    84	0.9001	     0
0.0901	    90	0.9010	     0
0.0902	    85	0.9018	     0
0.0903	    75	0.9026	     0
0.0903	   104	0.9035	     0
0.0904	    99	0.9043	     0
0.0905	    87	0.9051	     0
0.0906	    82	0.9060	     0
0.0907	   100	0.9068	     0
0.0908	    95	0.9076	     0
0.0908	    76	0.9084	     0
0.0909	    87	0.9093	     0
0.0910	    88	0.9101	     0
0.0911	    80	0.9109	     0
0.0912	    82	0.9118	     0
0.0913	    70	0.9126	     0
0.0913	   100	0.9134	     0
0.0914	    70	0.9143	     0
0.0915	    86	0.9151	     0
0.0916	    91	0.9159	     0
0.0917	    90	0.9167	     0
0.0918	    83	0.9176	     0
0.0918	    86	0.9184	     0
0.0919	    73	0.9192	     0
0.0920	    70	0.9201	     0
0.0921	    88	0.9209	     0
0.0922	    82	0.9217	     0
0.0923	   103	0.9226	     0
0.0923	    88	0.9234	     0
0.0924	    89	0.9242	     0
0.0925	    80	0.9250	     0
0.0926	    87	0.9259	     0
0.0927	    75	0.9267	     0
0.0928	    90	0.9275	     0
0.0928	    86	0.9284	     0
0.0929	    87	0.9292	     0
0.0930	    85	0.9300	     0
0.0931	    99	0.9309	     0
0.0932	   102	0.9317	     0
0.0933	    93	0.9325	     0
0.0933	    91	0.9333	     0
0.0934	    81	0.9342	     0
0.0935	    82	0.9350	     0
0.0936	    78	0.9358	     0
0.0937	    94	0.9367	     0
0.0938	    95	0.9375	     0
0.0938	    81	0.9383	     0
0.0939	    89	0.9392	     0
0.0940	    82	0.9400	     0
0.0941	    89	0.9408	     0
0.0942	    67	0.9417	     0
0.0942	    98	0.9425	     0
0.0943	    86	0.9433	     0
0.0944	    99	0.9441	     0
0.0945	    94	0.9450	     0
0.0946	    90	0.9458	     0
0.0947	    98	0.9466	     0
0.0947	    85	0.9475	     0
0.0948	   103	0.9483	     0
0.0949	    99	0.9491	     0
0.0950	    87	0.9500	     0
0.0951	    96	0.9508	     0
0.0952	    78	0.9516	     0
0.0952	    81	0.9524	     0
0.0953	    73	0.9533	     0
0.0954	    84	0.9541	     0
0.0955	    95	0.9549	     0
0.0956	    80	0.9558	     0
0.0957	    86	0.9566	     0
0.0957	   100	0.9574	     0
0.0958	    93	0.9583	     0
0.0959	    87	0.9591	     0
0.0960	    89	0.9599	     0
0.0961	    88	0.9607	     0
0.0962	    78	0.9616	     0
0.0962	    87	0.9624	     0
0.0963	    92	0.9632	     0
0.0964	    94	0.9641	     0
0.0965	   103	0.9649	     0
0.0966	    93	0.9657	     0
0.0967	    91	0.9666	     0
0.0967	    81	0.9674	     0
0.0968	    89	0.9682	     0
0.0969	    81	0.9690	     0
0.0970	   102	0.9699	     0
0.0971	   101	0.9707	     0
0.0972	    77	0.9715	     0
0.0972	    70	0.9724	     0
0.0973	    91	0.9732	     0
0.0974	    97	0.9740	     0
0.0975	    98	0.9749	     0
0.0976	    90	0.9757	     0
0.0977	    92	0.9765	     0
0.0977	    91	0.9773	     0
0.0978	    97	0.9782	     0
0.0979	    74	0.9790	     0
0.0980	    81	0.9798	     0
0.0981	   118	0.9807	     0
0.0981	    83	0.9815	     0
0.0982	   100	0.9823	     0
0.0983	    99	0.9832	     0
0.0984	   108	0.9840	     0
0.0985	    98	0.9848	     0
0.0986	    74	0.9856	     0
0.0986	    75	0.9865	     0
0.0987	    66	0.9873	     0
0.0988	    84	0.9881	     0
0.0989	    85	0.9890	     0
0.0990	    86	0.9898	     0
0.0991	    84	0.9906	     0
0.0991	    90	0.9915	     0
0.0992	    80	0.9923	     0
0.0993	    99	0.9931	     0
0.0994	    86	0.9939	     0
0.0995	    80	0.9948	     0
0.0996	    70	0.9956	     0
0.0996	    80	0.9964	     0
0.0997	    85	0.9973	     0
0.0998	    86	0.9981	     0
0.0999	    81	0.9989	     0
0.1000	    90	0.9998	     0
0.1001	    93	1.0006	     0
0.1001	    91	1.0014	     0
0.1002	    94	1.0022	     0
0.1003	    78	1.0031	     0
0.1004	   102	1.0039	     0
0.1005	    85	1.0047	     0
0.1006	    91	1.0056	     0
0.1006	    93	1.0064	     0
0.1007	    86	1.0072	     0
0.1008	    94	1.0081	     0
0.1009	    71	1.0089	     0
0.1010	   103	1.0097	     0
0.1011	    90	1.0105	     0
0.1011	    78	1.0114	     0
0.1012	    89	1.0122	     0
0.1013	    79	1.0130	     0
0.1014	   100	1.0139	     0
0.1015	    79	1.0147	     0
0.1016	    68	1.0155	     0
0.1016	    76	1.0164	     0
0.1017	    64	1.0172	     0
0.1018	    91	1.0180	     0
0.1019	    88	1.0188	     0
0.1020	    65	1.0197	     0
0.1021	    84	1.0205	     0
0.1021	    61	1.0213	     0
0.1022	    78	1.0222	     0
0.1023	    77	1.0230	     0
