01/28/2022 14:16:24
LT: 180.35

0.5128	    27	0.7199	     0
0.5130	    22	0.7200	     0
0.5132	    28	0.7202	     0
0.5133	    26	0.7204	     0
0.5135	    37	0.7205	     0
0.5137	    27	0.7207	     0
0.5139	    28	0.7208	     0
0.5141	    33	0.7210	     0
0.5143	    27	0.7212	     0
0.5145	    21	0.7213	     0
0.5147	    27	0.7215	     0
0.5149	    27	0.7217	     0
0.5151	    21	0.7218	     0
0.5153	    26	0.7220	     0
0.5155	    16	0.7222	     0
0.5157	    29	0.7223	     0
0.5159	    18	0.7225	     0
0.5160	    18	0.7227	     0
0.5162	    34	0.7228	     0
0.5164	    25	0.7230	     0
0.5166	    27	0.7232	     0
0.5168	    28	0.7233	     0
0.5170	    19	0.7235	     0
0.5172	    31	0.7237	     0
0.5174	    21	0.7238	     0
0.5176	    17	0.7240	     0
0.5178	    28	0.7242	     0
0.5180	    31	0.7243	     0
0.5182	    27	0.7245	     0
0.5184	    21	0.7247	     0
0.5186	    27	0.7248	     0
0.5188	    21	0.7250	     0
0.5189	    19	0.7252	     0
0.5191	    24	0.7253	     0
0.5193	    23	0.7255	     0
0.5195	    27	0.7257	     0
0.5197	    31	0.7258	     0
0.5199	    16	0.7260	     0
0.5201	    27	0.7262	     0
0.5203	    15	0.7263	     0
0.5205	    28	0.7265	     0
0.5207	    30	0.7267	     0
0.5209	    23	0.7268	     0
0.5211	    19	0.7270	     0
0.5213	    35	0.7272	     0
0.5215	    19	0.7273	     0
0.5216	    40	0.7275	     0
0.5218	    26	0.7277	     0
0.5220	    35	0.7278	     0
0.5222	    33	0.7280	     0
0.5224	    20	0.7282	     0
0.5226	    23	0.7283	     0
0.5228	    25	0.7285	     0
0.5230	    28	0.7287	     0
0.5232	    25	0.7288	     0
0.5234	    28	0.7290	     0
0.5236	    28	0.7292	     0
0.5238	    28	0.7293	     0
0.5240	    13	0.7295	     0
0.5242	    19	0.7296	     0
0.5243	    21	0.7298	     0
0.5245	    29	0.7300	     0
0.5247	    18	0.7301	     0
0.5249	    22	0.7303	     0
0.5251	    26	0.7305	     0
0.5253	    21	0.7306	     0
0.5255	    27	0.7308	     0
0.5257	    35	0.7310	     0
0.5259	    18	0.7311	     0
0.5261	    28	0.7313	     0
0.5263	    20	0.7315	     0
0.5265	    24	0.7316	     0
0.5267	    27	0.7318	     0
0.5269	    22	0.7320	     0
0.5270	    21	0.7321	     0
0.5272	    26	0.7323	     0
0.5274	    27	0.7325	     0
0.5276	    21	0.7326	     0
0.5278	    17	0.7328	     0
0.5280	    24	0.7330	     0
0.5282	    35	0.7331	     0
0.5284	    24	0.7333	     0
0.5286	    22	0.7335	     0
0.5288	    32	0.7336	     0
0.5290	    24	0.7338	     0
0.5292	    12	0.7340	     0
0.5294	    28	0.7341	     0
0.5296	    23	0.7343	     0
0.5297	    27	0.7345	     0
0.5299	    25	0.7346	     0
0.5301	    29	0.7348	     0
0.5303	    17	0.7350	     0
0.5305	    25	0.7351	     0
0.5307	    24	0.7353	     0
0.5309	    24	0.7355	     0
0.5311	    18	0.7356	     0
0.5313	    26	0.7358	     0
0.5315	    31	0.7360	     0
0.5317	    25	0.7361	     0
0.5319	    18	0.7363	     0
0.5321	    27	0.7365	     0
0.5323	    20	0.7366	     0
0.5324	    28	0.7368	     0
0.5326	    24	0.7370	     0
0.5328	    34	0.7371	     0
0.5330	    21	0.7373	     0
0.5332	    30	0.7375	     0
0.5334	    33	0.7376	     0
0.5336	    29	0.7378	     0
0.5338	    22	0.7379	     0
0.5340	    14	0.7381	     0
0.5342	    21	0.7383	     0
0.5344	    29	0.7384	     0
0.5346	    32	0.7386	     0
0.5348	    24	0.7388	     0
0.5350	    29	0.7389	     0
0.5351	    20	0.7391	     0
0.5353	    33	0.7393	     0
0.5355	    20	0.7394	     0
0.5357	    26	0.7396	     0
0.5359	    30	0.7398	     0
0.5361	    22	0.7399	     0
0.5363	    26	0.7401	     0
0.5365	    31	0.7403	     0
0.5367	    24	0.7404	     0
0.5369	    20	0.7406	     0
0.5371	    29	0.7408	     0
0.5373	    26	0.7409	     0
0.5375	    18	0.7411	     0
0.5377	    29	0.7413	     0
0.5378	    10	0.7414	     0
0.5380	    30	0.7416	     0
0.5382	    20	0.7418	     0
0.5384	    21	0.7419	     0
0.5386	    25	0.7421	     0
0.5388	    31	0.7423	     0
0.5390	    22	0.7424	     0
0.5392	    27	0.7426	     0
0.5394	    24	0.7428	     0
0.5396	    22	0.7429	     0
0.5398	    25	0.7431	     0
0.5400	    21	0.7433	     0
0.5402	    17	0.7434	     0
0.5404	    26	0.7436	     0
0.5405	    23	0.7438	     0
0.5407	    32	0.7439	     0
0.5409	    28	0.7441	     0
0.5411	    27	0.7443	     0
0.5413	    20	0.7444	     0
0.5415	    17	0.7446	     0
0.5417	    31	0.7448	     0
0.5419	    23	0.7449	     0
0.5421	    22	0.7451	     0
0.5423	    26	0.7453	     0
0.5425	    20	0.7454	     0
0.5427	    14	0.7456	     0
0.5429	    19	0.7458	     0
0.5431	    23	0.7459	     0
0.5432	    22	0.7461	     0
0.5434	    28	0.7462	     0
0.5436	    23	0.7464	     0
0.5438	    30	0.7466	     0
0.5440	    26	0.7467	     0
0.5442	    18	0.7469	     0
0.5444	    33	0.7471	     0
0.5446	    40	0.7472	     0
0.5448	    28	0.7474	     0
0.5450	    30	0.7476	     0
0.5452	    30	0.7477	     0
0.5454	    23	0.7479	     0
0.5456	    31	0.7481	     0
0.5458	    29	0.7482	     1
0.5459	    27	0.7484	     0
0.5461	    18	0.7486	     0
0.5463	    22	0.7487	     0
0.5465	    20	0.7489	     0
0.5467	    33	0.7491	     0
0.5469	    30	0.7492	     0
0.5471	    22	0.7494	     0
0.5473	    21	0.7496	     0
0.5475	    24	0.7497	     0
0.5477	    22	0.7499	     0
0.5479	    27	0.7501	     0
0.5481	    29	0.7502	     0
0.5483	    25	0.7504	     0
0.5485	    26	0.7506	     0
0.5486	    27	0.7507	     0
0.5488	    17	0.7509	     0
0.5490	    29	0.7511	     0
0.5492	    29	0.7512	     0
0.5494	    19	0.7514	     0
0.5496	    29	0.7516	     0
0.5498	    35	0.7517	     0
0.5500	    33	0.7519	     0
0.5502	    30	0.7521	     0
0.5504	    22	0.7522	     0
0.5506	    29	0.7524	     0
0.5508	    24	0.7526	     0
0.5510	    29	0.7527	     0
0.5512	    24	0.7529	     0
0.5513	    26	0.7531	     0
0.5515	    26	0.7532	     0
0.5517	    18	0.7534	     0
0.5519	    27	0.7536	     0
0.5521	    24	0.7537	     0
0.5523	    28	0.7539	     0
0.5525	    19	0.7541	     0
0.5527	    33	0.7542	     0
0.5529	    27	0.7544	     0
0.5531	    24	0.7546	     0
0.5533	    18	0.7547	     0
0.5535	    16	0.7549	     0
0.5537	    27	0.7550	     0
0.5539	    24	0.7552	     0
0.5540	    24	0.7554	     0
0.5542	    20	0.7555	     0
0.5544	    33	0.7557	     0
0.5546	    29	0.7559	     0
0.5548	    29	0.7560	     0
0.5550	    25	0.7562	     0
0.5552	    28	0.7564	     0
0.5554	    26	0.7565	     0
0.5556	    25	0.7567	     0
0.5558	    25	0.7569	     0
0.5560	    31	0.7570	     0
0.5562	    18	0.7572	     0
0.5564	    23	0.7574	     0
0.5566	    15	0.7575	     0
0.5567	    32	0.7577	     0
0.5569	    24	0.7579	     0
0.5571	    26	0.7580	     0
0.5573	    20	0.7582	     0
0.5575	    21	0.7584	     0
0.5577	    22	0.7585	     0
0.5579	    24	0.7587	     0
0.5581	    18	0.7589	     0
0.5583	    18	0.7590	     0
0.5585	    28	0.7592	     0
0.5587	    22	0.7594	     0
0.5589	    23	0.7595	     0
0.5591	    20	0.7597	     0
0.5593	    26	0.7599	     0
0.5594	    26	0.7600	     0
0.5596	    16	0.7602	     0
0.5598	    23	0.7604	     0
0.5600	    30	0.7605	     0
0.5602	    24	0.7607	     0
0.5604	    17	0.7609	     0
0.5606	    29	0.7610	     0
0.5608	    22	0.7612	     0
0.5610	    19	0.7614	     0
0.5612	    23	0.7615	     0
0.5614	    27	0.7617	     0
0.5616	    28	0.7619	     0
0.5618	    23	0.7620	     0
0.5620	    26	0.7622	     0
0.5621	    29	0.7624	     0
0.5623	    18	0.7625	     0
0.5625	    18	0.7627	     0
0.5627	    35	0.7629	     0
0.5629	    24	0.7630	     0
0.5631	    18	0.7632	     0
0.5633	    22	0.7633	     0
0.5635	    24	0.7635	     0
0.5637	    21	0.7637	     0
0.5639	    26	0.7638	     0
0.5641	    32	0.7640	     0
0.5643	    22	0.7642	     0
0.5645	    17	0.7643	     0
0.5647	    18	0.7645	     0
0.5648	    21	0.7647	     0
0.5650	    32	0.7648	     0
0.5652	    19	0.7650	     0
0.5654	    26	0.7652	     0
0.5656	    26	0.7653	     0
0.5658	    24	0.7655	     0
0.5660	    23	0.7657	     0
0.5662	    24	0.7658	     0
0.5664	    22	0.7660	     0
0.5666	    28	0.7662	     0
0.5668	    22	0.7663	     0
0.5670	    26	0.7665	     0
0.5672	    28	0.7667	     0
0.5674	    23	0.7668	     0
0.5675	    36	0.7670	     0
0.5677	    19	0.7672	     0
0.5679	    29	0.7673	     0
0.5681	    20	0.7675	     0
0.5683	    26	0.7677	     0
0.5685	    27	0.7678	     0
0.5687	    22	0.7680	     0
0.5689	    29	0.7682	     0
0.5691	    24	0.7683	     0
0.5693	    34	0.7685	     0
0.5695	    19	0.7687	     0
0.5697	    29	0.7688	     0
0.5699	    28	0.7690	     0
0.5701	    20	0.7692	     0
0.5702	    25	0.7693	     0
0.5704	    26	0.7695	     0
0.5706	    23	0.7697	     0
0.5708	    22	0.7698	     0
0.5710	    20	0.7700	     0
0.5712	    25	0.7702	     0
0.5714	    21	0.7703	     0
0.5716	    25	0.7705	     0
0.5718	    20	0.7707	     0
0.5720	    28	0.7708	     0
0.5722	    21	0.7710	     0
0.5724	    20	0.7712	     0
0.5726	    37	0.7713	     0
0.5728	    27	0.7715	     0
0.5729	    25	0.7717	     0
0.5731	    26	0.7718	     0
0.5733	    25	0.7720	     0
0.5735	    20	0.7721	     0
0.5737	    34	0.7723	     0
0.5739	    34	0.7725	     0
0.5741	    21	0.7726	     0
0.5743	    21	0.7728	     0
0.5745	    16	0.7730	     0
0.5747	    16	0.7731	     0
0.5749	    26	0.7733	     0
0.5751	    32	0.7735	     0
0.5753	    28	0.7736	     0
0.5755	    23	0.7738	     0
0.5756	    17	0.7740	     0
0.5758	    21	0.7741	     0
0.5760	    36	0.7743	     0
0.5762	    18	0.7745	     0
0.5764	    18	0.7746	     0
0.5766	    17	0.7748	     0
0.5768	    22	0.7750	     0
0.5770	    25	0.7751	     0
0.5772	    22	0.7753	     0
0.5774	    28	0.7755	     0
0.5776	    19	0.7756	     0
0.5778	    27	0.7758	     0
0.5780	    32	0.7760	     0
0.5782	    24	0.7761	     0
0.5783	    19	0.7763	     0
0.5785	    26	0.7765	     0
0.5787	    22	0.7766	     0
0.5789	    33	0.7768	     0
0.5791	    22	0.7770	     0
0.5793	    23	0.7771	     0
0.5795	    29	0.7773	     0
0.5797	    23	0.7775	     0
0.5799	    22	0.7776	     0
0.5801	    27	0.7778	     0
0.5803	    32	0.7780	     0
0.5805	    20	0.7781	     0
0.5807	    31	0.7783	     0
0.5809	    32	0.7785	     0
0.5810	    31	0.7786	     0
0.5812	    25	0.7788	     0
0.5814	    28	0.7790	     0
0.5816	    24	0.7791	     0
0.5818	    15	0.7793	     0
0.5820	    29	0.7795	     0
0.5822	    21	0.7796	     0
0.5824	    25	0.7798	     0
0.5826	    23	0.7800	     0
0.5828	    22	0.7801	     0
0.5830	    21	0.7803	     0
0.5832	    27	0.7804	     0
0.5834	    18	0.7806	     0
0.5836	    27	0.7808	     0
0.5837	    19	0.7809	     0
0.5839	    22	0.7811	     0
0.5841	    27	0.7813	     0
0.5843	    34	0.7814	     0
0.5845	    25	0.7816	     0
0.5847	    30	0.7818	     0
0.5849	    29	0.7819	     0
0.5851	    28	0.7821	     1
0.5853	    24	0.7823	     0
0.5855	    21	0.7824	     0
0.5857	    24	0.7826	     0
0.5859	    26	0.7828	     0
0.5861	    19	0.7829	     0
0.5863	    21	0.7831	     0
0.5864	    32	0.7833	     0
0.5866	    27	0.7834	     0
0.5868	    25	0.7836	     0
0.5870	    28	0.7838	     0
0.5872	    22	0.7839	     0
0.5874	    21	0.7841	     0
0.5876	    25	0.7843	     0
0.5878	    28	0.7844	     0
0.5880	    20	0.7846	     0
0.5882	    26	0.7848	     0
0.5884	    24	0.7849	     0
0.5886	    28	0.7851	     0
0.5888	    24	0.7853	     0
0.5890	    22	0.7854	     0
0.5891	    34	0.7856	     0
0.5893	    33	0.7858	     0
0.5895	    22	0.7859	     0
0.5897	    27	0.7861	     0
0.5899	    30	0.7863	     0
0.5901	    28	0.7864	     0
0.5903	    29	0.7866	     0
0.5905	    28	0.7868	     0
0.5907	    16	0.7869	     0
0.5909	    20	0.7871	     0
0.5911	    23	0.7873	     0
0.5913	    25	0.7874	     0
0.5915	    28	0.7876	     0
0.5917	    23	0.7878	     0
0.5918	    36	0.7879	     1
0.5920	    24	0.7881	     0
0.5922	    26	0.7883	     0
0.5924	    25	0.7884	     0
0.5926	    21	0.7886	     0
0.5928	    26	0.7887	     0
0.5930	    23	0.7889	     0
0.5932	    30	0.7891	     0
0.5934	    28	0.7892	     0
0.5936	    14	0.7894	     0
0.5938	    16	0.7896	     0
0.5940	    30	0.7897	     0
0.5942	    27	0.7899	     0
0.5944	    27	0.7901	     0
0.5945	    21	0.7902	     0
0.5947	    21	0.7904	     0
0.5949	    31	0.7906	     0
0.5951	    25	0.7907	     0
0.5953	    20	0.7909	     0
0.5955	    22	0.7911	     0
0.5957	    15	0.7912	     0
0.5959	    29	0.7914	     0
0.5961	    26	0.7916	     0
0.5963	    18	0.7917	     0
0.5965	    21	0.7919	     0
0.5967	    36	0.7921	     0
0.5969	    15	0.7922	     0
0.5971	    28	0.7924	     0
0.5972	    19	0.7926	     0
0.5974	    22	0.7927	     0
0.5976	    24	0.7929	     0
0.5978	    21	0.7931	     0
0.5980	    18	0.7932	     0
0.5982	    24	0.7934	     0
0.5984	    23	0.7936	     0
0.5986	    29	0.7937	     0
0.5988	    29	0.7939	     0
0.5990	    33	0.7941	     0
0.5992	    38	0.7942	     0
0.5994	    29	0.7944	     0
0.5996	    34	0.7946	     0
0.5998	    19	0.7947	     0
0.5999	    28	0.7949	     0
0.6001	    24	0.7951	     0
0.6003	    25	0.7952	     0
0.6005	    24	0.7954	     0
0.6007	    27	0.7956	     0
0.6009	    29	0.7957	     0
0.6011	    19	0.7959	     0
0.6013	    20	0.7961	     0
0.6015	    18	0.7962	     0
0.6017	    23	0.7964	     0
0.6019	    28	0.7966	     0
0.6021	    21	0.7967	     0
0.6023	    24	0.7969	     0
0.6025	    28	0.7971	     0
0.6026	    24	0.7972	     0
0.6028	    21	0.7974	     0
0.6030	    22	0.7975	     0
0.6032	    25	0.7977	     0
0.6034	    25	0.7979	     0
0.6036	    16	0.7980	     0
0.6038	    21	0.7982	     0
0.6040	    18	0.7984	     0
0.6042	    20	0.7985	     0
0.6044	    25	0.7987	     0
0.6046	    22	0.7989	     0
0.6048	    18	0.7990	     0
0.6050	    29	0.7992	     0
0.6052	    28	0.7994	     0
0.6053	    26	0.7995	     0
0.6055	    29	0.7997	     0
0.6057	    20	0.7999	     0
0.6059	    16	0.8000	     0
0.6061	    25	0.8002	     0
0.6063	    17	0.8004	     0
0.6065	    27	0.8005	     0
0.6067	    24	0.8007	     0
0.6069	    23	0.8009	     0
0.6071	    22	0.8010	     0
0.6073	    15	0.8012	     0
0.6075	    28	0.8014	     0
0.6077	    22	0.8015	     0
0.6079	    18	0.8017	     0
0.6080	    23	0.8019	     0
0.6082	    31	0.8020	     0
0.6084	    19	0.8022	     0
0.6086	    26	0.8024	     0
0.6088	    27	0.8025	     0
0.6090	    21	0.8027	     0
0.6092	    28	0.8029	     0
0.6094	    21	0.8030	     0
0.6096	    18	0.8032	     0
0.6098	    31	0.8034	     0
0.6100	    26	0.8035	     0
0.6102	    20	0.8037	     0
0.6104	    14	0.8039	     0
0.6106	    30	0.8040	     0
0.6107	    17	0.8042	     0
0.6109	    30	0.8044	     0
0.6111	    26	0.8045	     0
0.6113	    23	0.8047	     0
0.6115	    19	0.8049	     0
0.6117	    23	0.8050	     0
0.6119	    22	0.8052	     0
0.6121	    25	0.8054	     0
0.6123	    14	0.8055	     0
0.6125	    31	0.8057	     0
0.6127	    29	0.8058	     0
0.6129	    24	0.8060	     0
0.6131	    23	0.8062	     0
0.6133	    35	0.8063	     0
0.6134	    28	0.8065	     0
0.6136	    27	0.8067	     0
0.6138	    23	0.8068	     0
0.6140	    33	0.8070	     0
0.6142	    26	0.8072	     0
0.6144	    24	0.8073	     0
0.6146	    22	0.8075	     0
0.6148	    23	0.8077	     0
0.6150	    27	0.8078	     0
0.6152	    29	0.8080	     0
0.6154	    22	0.8082	     0
0.6156	    25	0.8083	     0
0.6158	    25	0.8085	     0
0.6160	    30	0.8087	     0
0.6161	    27	0.8088	     0
0.6163	    24	0.8090	     0
0.6165	    24	0.8092	     0
0.6167	    32	0.8093	     0
0.6169	    21	0.8095	     0
0.6171	    28	0.8097	     0
0.6173	    28	0.8098	     0
0.6175	    23	0.8100	     0
0.6177	    17	0.8102	     0
0.6179	    19	0.8103	     0
0.6181	    15	0.8105	     0
0.6183	    23	0.8107	     0
0.6185	    22	0.8108	     0
0.6187	    32	0.8110	     0
0.6189	    28	0.8112	     0
0.6190	    19	0.8113	     0
0.6192	    19	0.8115	     0
0.6194	    26	0.8117	     0
0.6196	    29	0.8118	     0
0.6198	    18	0.8120	     0
0.6200	    26	0.8122	     0
0.6202	    28	0.8123	     0
0.6204	    21	0.8125	     0
0.6206	    29	0.8127	     0
0.6208	    24	0.8128	     0
0.6210	    20	0.8130	     0
0.6212	    28	0.8132	     0
0.6214	    15	0.8133	     0
0.6216	    24	0.8135	     0
0.6217	    24	0.8137	     0
0.6219	    27	0.8138	     0
0.6221	    20	0.8140	     0
0.6223	    13	0.8142	     0
0.6225	    25	0.8143	     0
0.6227	    20	0.8145	     0
0.6229	    21	0.8146	     0
0.6231	    18	0.8148	     0
0.6233	    26	0.8150	     0
0.6235	    28	0.8151	     0
0.6237	    31	0.8153	     0
0.6239	    24	0.8155	     0
0.6241	    25	0.8156	     0
0.6243	    17	0.8158	     0
0.6244	    20	0.8160	     0
0.6246	    21	0.8161	     0
0.6248	    20	0.8163	     0
0.6250	    29	0.8165	     0
0.6252	    16	0.8166	     0
0.6254	    21	0.8168	     0
0.6256	    21	0.8170	     0
0.6258	    25	0.8171	     0
0.6260	    29	0.8173	     0
0.6262	    21	0.8175	     0
0.6264	    19	0.8176	     0
0.6266	    24	0.8178	     0
0.6268	    26	0.8180	     0
0.6270	    22	0.8181	     0
0.6271	    25	0.8183	     0
0.6273	    16	0.8185	     0
0.6275	    22	0.8186	     0
0.6277	    22	0.8188	     0
0.6279	    25	0.8190	     0
0.6281	    34	0.8191	     0
0.6283	    27	0.8193	     0
0.6285	    21	0.8195	     0
0.6287	    29	0.8196	     0
0.6289	    36	0.8198	     0
0.6291	    26	0.8200	     0
0.6293	    26	0.8201	     0
0.6295	    21	0.8203	     0
0.6297	    29	0.8205	     0
0.6298	    34	0.8206	     0
0.6300	    25	0.8208	     0
0.6302	    24	0.8210	     0
0.6304	    30	0.8211	     0
0.6306	    33	0.8213	     0
0.6308	    18	0.8215	     0
0.6310	    26	0.8216	     0
0.6312	    22	0.8218	     0
0.6314	    10	0.8220	     0
0.6316	    18	0.8221	     0
0.6318	    24	0.8223	     0
0.6320	    25	0.8225	     0
0.6322	    23	0.8226	     0
0.6324	    35	0.8228	     0
0.6325	    20	0.8229	     0
0.6327	    20	0.8231	     0
0.6329	    23	0.8233	     0
0.6331	    28	0.8234	     0
0.6333	    24	0.8236	     0
0.6335	    28	0.8238	     0
0.6337	    24	0.8239	     0
0.6339	    27	0.8241	     0
0.6341	    27	0.8243	     0
0.6343	    24	0.8244	     0
0.6345	    27	0.8246	     0
0.6347	    26	0.8248	     0
0.6349	    26	0.8249	     0
0.6351	    23	0.8251	     0
0.6352	    33	0.8253	     0
0.6354	    25	0.8254	     0
0.6356	    27	0.8256	     0
0.6358	    27	0.8258	     0
0.6360	    28	0.8259	     0
0.6362	    20	0.8261	     0
0.6364	    29	0.8263	     0
0.6366	    29	0.8264	     0
0.6368	    24	0.8266	     0
0.6370	    23	0.8268	     0
0.6372	    25	0.8269	     0
0.6374	    21	0.8271	     0
0.6376	    31	0.8273	     0
0.6378	    18	0.8274	     0
0.6379	    23	0.8276	     0
0.6381	    20	0.8278	     0
0.6383	    28	0.8279	     0
0.6385	    21	0.8281	     0
0.6387	    27	0.8283	     0
0.6389	    22	0.8284	     0
0.6391	    27	0.8286	     0
0.6393	    23	0.8288	     0
0.6395	    27	0.8289	     0
0.6397	    22	0.8291	     0
0.6399	    28	0.8293	     0
0.6401	    25	0.8294	     0
0.6403	    29	0.8296	     0
0.6405	    26	0.8298	     0
0.6406	    28	0.8299	     0
0.6408	    28	0.8301	     0
0.6410	    22	0.8303	     0
0.6412	    26	0.8304	     0
0.6414	    30	0.8306	     0
0.6416	    32	0.8308	     0
0.6418	    28	0.8309	     0
0.6420	    28	0.8311	     0
0.6422	    30	0.8313	     0
0.6424	    20	0.8314	     0
0.6426	    26	0.8316	     0
0.6428	    24	0.8317	     0
0.6430	    27	0.8319	     0
0.6432	    31	0.8321	     0
0.6433	    31	0.8322	     0
0.6435	    17	0.8324	     0
0.6437	    21	0.8326	     0
0.6439	    24	0.8327	     0
0.6441	    30	0.8329	     0
0.6443	    30	0.8331	     0
0.6445	    13	0.8332	     0
0.6447	    15	0.8334	     0
0.6449	    37	0.8336	     0
0.6451	    18	0.8337	     0
0.6453	    22	0.8339	     0
0.6455	    16	0.8341	     0
0.6457	    18	0.8342	     0
0.6459	    24	0.8344	     0
0.6460	    26	0.8346	     0
0.6462	    27	0.8347	     0
0.6464	    23	0.8349	     0
0.6466	    28	0.8351	     0
0.6468	    28	0.8352	     0
0.6470	    19	0.8354	     0
0.6472	    24	0.8356	     0
0.6474	    23	0.8357	     0
0.6476	    23	0.8359	     0
0.6478	    22	0.8361	     0
0.6480	    21	0.8362	     0
0.6482	    17	0.8364	     0
0.6484	    24	0.8366	     0
0.6486	    21	0.8367	     0
0.6487	    31	0.8369	     0
0.6489	    24	0.8371	     0
0.6491	    16	0.8372	     0
0.6493	    21	0.8374	     0
0.6495	    34	0.8376	     0
0.6497	    26	0.8377	     0
0.6499	    27	0.8379	     0
0.6501	    24	0.8381	     0
0.6503	    26	0.8382	     0
0.6505	    22	0.8384	     0
0.6507	    25	0.8386	     0
0.6509	    32	0.8387	     0
0.6511	    26	0.8389	     0
0.6513	    20	0.8391	     0
0.6514	    33	0.8392	     0
0.6516	    28	0.8394	     0
0.6518	    23	0.8396	     0
0.6520	    26	0.8397	     0
0.6522	    20	0.8399	     0
0.6524	    24	0.8400	     0
0.6526	    22	0.8402	     0
0.6528	    19	0.8404	     0
0.6530	    27	0.8405	     0
0.6532	    28	0.8407	     0
0.6534	    26	0.8409	     0
0.6536	    15	0.8410	     0
0.6538	    24	0.8412	     0
0.6540	    28	0.8414	     0
0.6541	    27	0.8415	     0
0.6543	    17	0.8417	     0
0.6545	    26	0.8419	     0
0.6547	    20	0.8420	     0
0.6549	    27	0.8422	     0
0.6551	    15	0.8424	     0
0.6553	    22	0.8425	     0
0.6555	    30	0.8427	     0
0.6557	    25	0.8429	     0
0.6559	    27	0.8430	     0
0.6561	    24	0.8432	     0
0.6563	    26	0.8434	     0
0.6565	    45	0.8435	     0
0.6567	    19	0.8437	     0
0.6568	    26	0.8439	     0
0.6570	    25	0.8440	     0
0.6572	    21	0.8442	     0
0.6574	    21	0.8444	     0
0.6576	    26	0.8445	     0
0.6578	    15	0.8447	     1
0.6580	    16	0.8449	     0
0.6582	    29	0.8450	     0
0.6584	    19	0.8452	     0
0.6586	    27	0.8454	     0
0.6588	    29	0.8455	     0
0.6590	    28	0.8457	     0
0.6592	    29	0.8459	     0
0.6594	    24	0.8460	     0
0.6595	    22	0.8462	     0
0.6597	    25	0.8464	     0
0.6599	    29	0.8465	     0
0.6601	    32	0.8467	     0
0.6603	    17	0.8469	     0
0.6605	    21	0.8470	     0
0.6607	    22	0.8472	     0
0.6609	    24	0.8474	     0
0.6611	    27	0.8475	     0
0.6613	    20	0.8477	     0
0.6615	    27	0.8479	     0
0.6617	    27	0.8480	     0
0.6619	    23	0.8482	     0
0.6621	    16	0.8483	     0
0.6622	    26	0.8485	     0
0.6624	    22	0.8487	     0
0.6626	    18	0.8488	     0
0.6628	    22	0.8490	     0
0.6630	    20	0.8492	     0
0.6632	    21	0.8493	     0
0.6634	    24	0.8495	     0
0.6636	    22	0.8497	     0
0.6638	    28	0.8498	     0
0.6640	    18	0.8500	     0
0.6642	    23	0.8502	     0
0.6644	    25	0.8503	     0
0.6646	    18	0.8505	     0
0.6648	    21	0.8507	     0
0.6649	    14	0.8508	     0
0.6651	    23	0.8510	     0
0.6653	    32	0.8512	     0
0.6655	    29	0.8513	     0
0.6657	    25	0.8515	     0
0.6659	    25	0.8517	     0
0.6661	    20	0.8518	     0
0.6663	    31	0.8520	     0
0.6665	    25	0.8522	     0
0.6667	    27	0.8523	     0
0.6669	    20	0.8525	     0
0.6671	    24	0.8527	     0
0.6673	    28	0.8528	     0
0.6675	    23	0.8530	     0
0.6676	    26	0.8532	     0
0.6678	    28	0.8533	     0
0.6680	    28	0.8535	     0
0.6682	    20	0.8537	     0
0.6684	    28	0.8538	     0
0.6686	    19	0.8540	     0
0.6688	    19	0.8542	     0
0.6690	    25	0.8543	     0
0.6692	    25	0.8545	     0
0.6694	    33	0.8547	     0
0.6696	    24	0.8548	     0
0.6698	    23	0.8550	     0
0.6700	    24	0.8552	     0
0.6702	    27	0.8553	     0
0.6703	    22	0.8555	     0
0.6705	    28	0.8557	     0
0.6707	    12	0.8558	     0
0.6709	    24	0.8560	     0
0.6711	    17	0.8562	     0
0.6713	    15	0.8563	     0
0.6715	    24	0.8565	     0
0.6717	    21	0.8567	     0
0.6719	    34	0.8568	     0
0.6721	    21	0.8570	     0
0.6723	    18	0.8571	     0
0.6725	    22	0.8573	     0
0.6727	    29	0.8575	     0
0.6729	    30	0.8576	     0
0.6730	    23	0.8578	     0
0.6732	    21	0.8580	     0
0.6734	    28	0.8581	     0
0.6736	    25	0.8583	     0
0.6738	    26	0.8585	     0
0.6740	    26	0.8586	     0
0.6742	    21	0.8588	     0
0.6744	    18	0.8590	     0
0.6746	    21	0.8591	     0
0.6748	    24	0.8593	     0
0.6750	    24	0.8595	     0
0.6752	    23	0.8596	     0
0.6754	    32	0.8598	     0
0.6756	    25	0.8600	     0
0.6757	    25	0.8601	     0
0.6759	    23	0.8603	     0
0.6761	    21	0.8605	     0
0.6763	    21	0.8606	     0
0.6765	    20	0.8608	     0
0.6767	    28	0.8610	     0
0.6769	    32	0.8611	     0
0.6771	    21	0.8613	     0
0.6773	    21	0.8615	     0
0.6775	    16	0.8616	     0
0.6777	    22	0.8618	     0
0.6779	    19	0.8620	     0
0.6781	    30	0.8621	     0
0.6783	    34	0.8623	     0
0.6784	    22	0.8625	     0
0.6786	    24	0.8626	     0
0.6788	    19	0.8628	     0
0.6790	    21	0.8630	     0
0.6792	    17	0.8631	     0
0.6794	    18	0.8633	     0
0.6796	    19	0.8635	     0
0.6798	    19	0.8636	     0
0.6800	    26	0.8638	     0
0.6802	    28	0.8640	     0
0.6804	    11	0.8641	     0
0.6806	    18	0.8643	     0
0.6808	    12	0.8645	     0
0.6810	    32	0.8646	     0
