01/28/2022 16:56:11
LT: 180.00

0.4426	    23	0.6594	     0
0.4428	    15	0.6596	     0
0.4430	    17	0.6598	     0
0.4431	    19	0.6599	     0
0.4433	    16	0.6601	     0
0.4435	    27	0.6603	     0
0.4437	    22	0.6604	     0
0.4439	    23	0.6606	     0
0.4441	    19	0.6608	     0
0.4443	    17	0.6609	     0
0.4445	    26	0.6611	     0
0.4447	    13	0.6612	     0
0.4449	    16	0.6614	     0
0.4451	    22	0.6616	     0
0.4453	    20	0.6617	     0
0.4455	    12	0.6619	     0
0.4457	    21	0.6621	     0
0.4458	    22	0.6622	     0
0.4460	    27	0.6624	     0
0.4462	    19	0.6626	     0
0.4464	    20	0.6627	     0
0.4466	    17	0.6629	     0
0.4468	    15	0.6631	     0
0.4470	     6	0.6632	     0
0.4472	    18	0.6634	     0
0.4474	    24	0.6636	     0
0.4476	    12	0.6637	     0
0.4478	    15	0.6639	     0
0.4480	    22	0.6641	     0
0.4482	    22	0.6642	     0
0.4484	    20	0.6644	     0
0.4485	    11	0.6646	     0
0.4487	    22	0.6647	     0
0.4489	    26	0.6649	     0
0.4491	    20	0.6651	     0
0.4493	    21	0.6652	     0
0.4495	    22	0.6654	     0
0.4497	    16	0.6656	     0
0.4499	    14	0.6657	     0
0.4501	    14	0.6659	     0
0.4503	    29	0.6661	     0
0.4505	    21	0.6662	     0
0.4507	    18	0.6664	     0
0.4509	    23	0.6666	     0
0.4511	    16	0.6667	     0
0.4512	    29	0.6669	     0
0.4514	    22	0.6671	     0
0.4516	    13	0.6672	     0
0.4518	    18	0.6674	     0
0.4520	    23	0.6676	     0
0.4522	    17	0.6677	     0
0.4524	    22	0.6679	     0
0.4526	    20	0.6681	     0
0.4528	    22	0.6682	     0
0.4530	    19	0.6684	     0
0.4532	    22	0.6686	     0
0.4534	    15	0.6687	     0
0.4536	    16	0.6689	     0
0.4538	    20	0.6691	     0
0.4539	    28	0.6692	     1
0.4541	    16	0.6694	     0
0.4543	    19	0.6696	     1
0.4545	    16	0.6697	     0
0.4547	    25	0.6699	     0
0.4549	    18	0.6700	     0
0.4551	    25	0.6702	     0
0.4553	    16	0.6704	     0
0.4555	    21	0.6705	     0
0.4557	    18	0.6707	     0
0.4559	    23	0.6709	     0
0.4561	    18	0.6710	     0
0.4563	    23	0.6712	     0
0.4565	    16	0.6714	     0
0.4566	    27	0.6715	     0
0.4568	    18	0.6717	     0
0.4570	    18	0.6719	     0
0.4572	    15	0.6720	     0
0.4574	    21	0.6722	     0
0.4576	    22	0.6724	     0
0.4578	    17	0.6725	     0
0.4580	    23	0.6727	     0
0.4582	    22	0.6729	     0
0.4584	    19	0.6730	     0
0.4586	    16	0.6732	     0
0.4588	    18	0.6734	     0
0.4590	    23	0.6735	     0
0.4592	    32	0.6737	     0
0.4593	    19	0.6739	     0
0.4595	    24	0.6740	     0
0.4597	    20	0.6742	     0
0.4599	    15	0.6744	     0
0.4601	    15	0.6745	     0
0.4603	    21	0.6747	     0
0.4605	    13	0.6749	     0
0.4607	    25	0.6750	     0
0.4609	    18	0.6752	     0
0.4611	    25	0.6754	     0
0.4613	    18	0.6755	     0
0.4615	    16	0.6757	     0
0.4617	    15	0.6759	     0
0.4619	    24	0.6760	     0
0.4620	    23	0.6762	     0
0.4622	    25	0.6764	     0
0.4624	    27	0.6765	     0
0.4626	    18	0.6767	     0
0.4628	    16	0.6769	     0
0.4630	    18	0.6770	     0
0.4632	    22	0.6772	     0
0.4634	    24	0.6774	     0
0.4636	    16	0.6775	     0
0.4638	    19	0.6777	     0
0.4640	    24	0.6779	     0
0.4642	    17	0.6780	     0
0.4644	    18	0.6782	     0
0.4646	    28	0.6783	     0
0.4647	    26	0.6785	     0
0.4649	    22	0.6787	     0
0.4651	    19	0.6788	     0
0.4653	    12	0.6790	     0
0.4655	    21	0.6792	     0
0.4657	    19	0.6793	     0
0.4659	    17	0.6795	     0
0.4661	    16	0.6797	     0
0.4663	    21	0.6798	     0
0.4665	    17	0.6800	     0
0.4667	    30	0.6802	     0
0.4669	    24	0.6803	     0
0.4671	    19	0.6805	     0
0.4673	    22	0.6807	     0
0.4674	    18	0.6808	     0
0.4676	    16	0.6810	     0
0.4678	    20	0.6812	     0
0.4680	    18	0.6813	     0
0.4682	    25	0.6815	     0
0.4684	    26	0.6817	     0
0.4686	    14	0.6818	     0
0.4688	    22	0.6820	     0
0.4690	    20	0.6822	     0
0.4692	    14	0.6823	     0
0.4694	    29	0.6825	     0
0.4696	    13	0.6827	     0
0.4698	    24	0.6828	     0
0.4700	    25	0.6830	     0
0.4701	    29	0.6832	     0
0.4703	    22	0.6833	     0
0.4705	    17	0.6835	     0
0.4707	    19	0.6837	     0
0.4709	    14	0.6838	     0
0.4711	    16	0.6840	     0
0.4713	    16	0.6842	     0
0.4715	    29	0.6843	     0
0.4717	    14	0.6845	     0
0.4719	    28	0.6847	     0
0.4721	    21	0.6848	     0
0.4723	    21	0.6850	     0
0.4725	    21	0.6852	     0
0.4727	     9	0.6853	     0
0.4728	    21	0.6855	     0
0.4730	    20	0.6857	     0
0.4732	    18	0.6858	     0
0.4734	    15	0.6860	     0
0.4736	    20	0.6862	     0
0.4738	    24	0.6863	     0
0.4740	    13	0.6865	     0
0.4742	    14	0.6867	     0
0.4744	    15	0.6868	     0
0.4746	    17	0.6870	     0
0.4748	    23	0.6871	     0
0.4750	    18	0.6873	     0
0.4752	    20	0.6875	     0
0.4754	    18	0.6876	     0
0.4755	    23	0.6878	     0
0.4757	    14	0.6880	     0
0.4759	    23	0.6881	     0
0.4761	    17	0.6883	     0
0.4763	    23	0.6885	     0
0.4765	    18	0.6886	     0
0.4767	    18	0.6888	     0
0.4769	    19	0.6890	     0
0.4771	    19	0.6891	     0
0.4773	    17	0.6893	     0
0.4775	    27	0.6895	     0
0.4777	    20	0.6896	     0
0.4779	    23	0.6898	     0
0.4781	    26	0.6900	     0
0.4782	    21	0.6901	     0
0.4784	    18	0.6903	     0
0.4786	    28	0.6905	     0
0.4788	    21	0.6906	     0
0.4790	    11	0.6908	     0
0.4792	    13	0.6910	     0
0.4794	    14	0.6911	     0
0.4796	    15	0.6913	     0
0.4798	    21	0.6915	     0
0.4800	    24	0.6916	     0
0.4802	    14	0.6918	     0
0.4804	    20	0.6920	     0
0.4806	    17	0.6921	     0
0.4808	    14	0.6923	     0
0.4809	    21	0.6925	     0
0.4811	    24	0.6926	     0
0.4813	    22	0.6928	     0
0.4815	    24	0.6930	     0
0.4817	    24	0.6931	     0
0.4819	    20	0.6933	     0
0.4821	    23	0.6935	     0
0.4823	    14	0.6936	     0
0.4825	    22	0.6938	     0
0.4827	    15	0.6940	     0
0.4829	    21	0.6941	     0
0.4831	    13	0.6943	     0
0.4833	    22	0.6945	     0
0.4835	    25	0.6946	     0
0.4836	    27	0.6948	     0
0.4838	    19	0.6950	     0
0.4840	    21	0.6951	     0
0.4842	    20	0.6953	     0
0.4844	    16	0.6954	     0
0.4846	    17	0.6956	     0
0.4848	    21	0.6958	     0
0.4850	    16	0.6959	     0
0.4852	    14	0.6961	     0
0.4854	    16	0.6963	     0
0.4856	    17	0.6964	     0
0.4858	    17	0.6966	     0
0.4860	    29	0.6968	     0
0.4862	    23	0.6969	     0
0.4863	    18	0.6971	     0
0.4865	    20	0.6973	     0
0.4867	    16	0.6974	     0
0.4869	    12	0.6976	     0
0.4871	    18	0.6978	     0
0.4873	    17	0.6979	     0
0.4875	    19	0.6981	     0
0.4877	    18	0.6983	     0
0.4879	    23	0.6984	     0
0.4881	    14	0.6986	     0
0.4883	     7	0.6988	     0
0.4885	    19	0.6989	     0
0.4887	    17	0.6991	     0
0.4889	    17	0.6993	     0
0.4890	    20	0.6994	     0
0.4892	    28	0.6996	     0
0.4894	    12	0.6998	     0
0.4896	    30	0.6999	     0
0.4898	    11	0.7001	     0
0.4900	    20	0.7003	     0
0.4902	    18	0.7004	     0
0.4904	    25	0.7006	     0
0.4906	    14	0.7008	     0
0.4908	    23	0.7009	     0
0.4910	    23	0.7011	     0
0.4912	    20	0.7013	     0
0.4914	    18	0.7014	     0
0.4916	    19	0.7016	     0
0.4917	    23	0.7018	     0
0.4919	    15	0.7019	     0
0.4921	    17	0.7021	     0
0.4923	    15	0.7023	     0
0.4925	    22	0.7024	     0
0.4927	    22	0.7026	     0
0.4929	    23	0.7028	     0
0.4931	    21	0.7029	     0
0.4933	    22	0.7031	     0
0.4935	    24	0.7033	     0
0.4937	    21	0.7034	     0
0.4939	    19	0.7036	     0
0.4941	    16	0.7037	     0
0.4943	    20	0.7039	     0
0.4944	    19	0.7041	     0
0.4946	    10	0.7042	     0
0.4948	    12	0.7044	     0
0.4950	    18	0.7046	     0
0.4952	    12	0.7047	     0
0.4954	    22	0.7049	     0
0.4956	    18	0.7051	     0
0.4958	    18	0.7052	     0
0.4960	    17	0.7054	     0
0.4962	    19	0.7056	     0
0.4964	    14	0.7057	     0
0.4966	    18	0.7059	     0
0.4968	    27	0.7061	     0
0.4970	    21	0.7062	     0
0.4971	    23	0.7064	     0
0.4973	    26	0.7066	     0
0.4975	    19	0.7067	     0
0.4977	    16	0.7069	     0
0.4979	    18	0.7071	     0
0.4981	    14	0.7072	     0
0.4983	    25	0.7074	     0
0.4985	    15	0.7076	     0
0.4987	    16	0.7077	     0
0.4989	    17	0.7079	     0
0.4991	    13	0.7081	     0
0.4993	    20	0.7082	     0
0.4995	    26	0.7084	     0
0.4997	    16	0.7086	     0
0.4998	    12	0.7087	     0
0.5000	    25	0.7089	     0
0.5002	    26	0.7091	     0
0.5004	    18	0.7092	     0
0.5006	    23	0.7094	     0
0.5008	    10	0.7096	     0
0.5010	    20	0.7097	     0
0.5012	    18	0.7099	     0
0.5014	    12	0.7101	     0
0.5016	    19	0.7102	     0
0.5018	    21	0.7104	     0
0.5020	    19	0.7106	     0
0.5022	    18	0.7107	     0
0.5024	    18	0.7109	     0
0.5025	    18	0.7111	     0
0.5027	    17	0.7112	     0
0.5029	    13	0.7114	     0
0.5031	    14	0.7116	     0
0.5033	    21	0.7117	     0
0.5035	    16	0.7119	     0
0.5037	    15	0.7121	     0
0.5039	    15	0.7122	     0
0.5041	    21	0.7124	     0
0.5043	    29	0.7125	     0
0.5045	    23	0.7127	     0
0.5047	    15	0.7129	     0
0.5049	    18	0.7130	     0
0.5051	    12	0.7132	     0
0.5052	    22	0.7134	     0
0.5054	    18	0.7135	     0
0.5056	    16	0.7137	     0
0.5058	    26	0.7139	     0
0.5060	    25	0.7140	     0
0.5062	    21	0.7142	     0
0.5064	    19	0.7144	     0
0.5066	    12	0.7145	     0
0.5068	    21	0.7147	     0
0.5070	    15	0.7149	     0
0.5072	    20	0.7150	     0
0.5074	    15	0.7152	     0
0.5076	    25	0.7154	     0
0.5078	    20	0.7155	     0
0.5079	    19	0.7157	     0
0.5081	    21	0.7159	     0
0.5083	    21	0.7160	     1
0.5085	    26	0.7162	     0
0.5087	    24	0.7164	     0
0.5089	    21	0.7165	     0
0.5091	    18	0.7167	     0
0.5093	    17	0.7169	     0
0.5095	    20	0.7170	     0
0.5097	    16	0.7172	     0
0.5099	    18	0.7174	     0
0.5101	    26	0.7175	     0
0.5103	    14	0.7177	     0
0.5105	    21	0.7179	     0
0.5106	    29	0.7180	     0
0.5108	    16	0.7182	     0
0.5110	    14	0.7184	     0
0.5112	    16	0.7185	     0
0.5114	    13	0.7187	     0
0.5116	    35	0.7189	     0
0.5118	    18	0.7190	     0
0.5120	    16	0.7192	     0
0.5122	    21	0.7194	     0
0.5124	    23	0.7195	     0
0.5126	    21	0.7197	     0
0.5128	    15	0.7199	     0
0.5130	    16	0.7200	     0
0.5132	    27	0.7202	     0
0.5133	    15	0.7204	     0
0.5135	    19	0.7205	     0
0.5137	    14	0.7207	     0
0.5139	    19	0.7208	     0
0.5141	    16	0.7210	     0
0.5143	    16	0.7212	     0
0.5145	    15	0.7213	     0
0.5147	    24	0.7215	     0
0.5149	    20	0.7217	     0
0.5151	    14	0.7218	     0
0.5153	    16	0.7220	     0
0.5155	    27	0.7222	     0
0.5157	    13	0.7223	     0
0.5159	    11	0.7225	     0
0.5160	    25	0.7227	     0
0.5162	    23	0.7228	     0
0.5164	    20	0.7230	     0
0.5166	    28	0.7232	     0
0.5168	    13	0.7233	     0
0.5170	    18	0.7235	     0
0.5172	    12	0.7237	     0
0.5174	    16	0.7238	     0
0.5176	    15	0.7240	     0
0.5178	    15	0.7242	     0
0.5180	    14	0.7243	     0
0.5182	    19	0.7245	     0
0.5184	    16	0.7247	     0
0.5186	    23	0.7248	     0
0.5188	    24	0.7250	     0
0.5189	    14	0.7252	     0
0.5191	    18	0.7253	     0
0.5193	    16	0.7255	     0
0.5195	    20	0.7257	     0
0.5197	    15	0.7258	     0
0.5199	    25	0.7260	     0
0.5201	    30	0.7262	     0
0.5203	    19	0.7263	     0
0.5205	    18	0.7265	     0
0.5207	    15	0.7267	     0
0.5209	    22	0.7268	     0
0.5211	    20	0.7270	     0
0.5213	    26	0.7272	     0
0.5215	    19	0.7273	     0
0.5216	    26	0.7275	     0
0.5218	    23	0.7277	     0
0.5220	    20	0.7278	     0
0.5222	    10	0.7280	     0
0.5224	    14	0.7282	     0
0.5226	    20	0.7283	     0
0.5228	    16	0.7285	     0
0.5230	    17	0.7287	     0
0.5232	    20	0.7288	     0
0.5234	    15	0.7290	     0
0.5236	    20	0.7292	     0
0.5238	    24	0.7293	     0
0.5240	    14	0.7295	     0
0.5242	    21	0.7296	     0
0.5243	    26	0.7298	     0
0.5245	    17	0.7300	     0
0.5247	    24	0.7301	     0
0.5249	    29	0.7303	     0
0.5251	     8	0.7305	     0
0.5253	    23	0.7306	     0
0.5255	    15	0.7308	     0
0.5257	    18	0.7310	     0
0.5259	    17	0.7311	     0
0.5261	    30	0.7313	     0
0.5263	    24	0.7315	     0
0.5265	    17	0.7316	     0
0.5267	    27	0.7318	     0
0.5269	    19	0.7320	     0
0.5270	    15	0.7321	     0
0.5272	    19	0.7323	     0
0.5274	    16	0.7325	     0
0.5276	    15	0.7326	     0
0.5278	    30	0.7328	     0
0.5280	    15	0.7330	     0
0.5282	     9	0.7331	     0
0.5284	    20	0.7333	     0
0.5286	    23	0.7335	     0
0.5288	    25	0.7336	     0
0.5290	    17	0.7338	     0
0.5292	    29	0.7340	     0
0.5294	    18	0.7341	     0
0.5296	     9	0.7343	     0
0.5297	    20	0.7345	     0
0.5299	    23	0.7346	     0
0.5301	    24	0.7348	     0
0.5303	    22	0.7350	     0
0.5305	    19	0.7351	     0
0.5307	    16	0.7353	     0
0.5309	    24	0.7355	     0
0.5311	    18	0.7356	     0
0.5313	    22	0.7358	     0
0.5315	     8	0.7360	     0
0.5317	    11	0.7361	     0
0.5319	    16	0.7363	     0
0.5321	    14	0.7365	     0
0.5323	    16	0.7366	     0
0.5324	    19	0.7368	     0
0.5326	    22	0.7370	     0
0.5328	    23	0.7371	     0
0.5330	    14	0.7373	     0
0.5332	    16	0.7375	     0
0.5334	    26	0.7376	     0
0.5336	    23	0.7378	     0
0.5338	    23	0.7379	     0
0.5340	    17	0.7381	     0
0.5342	    20	0.7383	     0
0.5344	    21	0.7384	     0
0.5346	    16	0.7386	     0
0.5348	    31	0.7388	     0
0.5350	    22	0.7389	     0
0.5351	    11	0.7391	     0
0.5353	    25	0.7393	     0
0.5355	    23	0.7394	     0
0.5357	    19	0.7396	     0
0.5359	    14	0.7398	     0
0.5361	    19	0.7399	     0
0.5363	    21	0.7401	     0
0.5365	    16	0.7403	     0
0.5367	    27	0.7404	     0
0.5369	    20	0.7406	     0
0.5371	    21	0.7408	     0
0.5373	    19	0.7409	     0
0.5375	    20	0.7411	     0
0.5377	    27	0.7413	     0
0.5378	    17	0.7414	     0
0.5380	    21	0.7416	     0
0.5382	    20	0.7418	     0
0.5384	    21	0.7419	     0
0.5386	    18	0.7421	     0
0.5388	    13	0.7423	     0
0.5390	    19	0.7424	     0
0.5392	    21	0.7426	     0
0.5394	    14	0.7428	     0
0.5396	    16	0.7429	     0
0.5398	    17	0.7431	     0
0.5400	    25	0.7433	     0
0.5402	    17	0.7434	     0
0.5404	    23	0.7436	     0
0.5405	    23	0.7438	     0
0.5407	    11	0.7439	     0
0.5409	    14	0.7441	     0
0.5411	    21	0.7443	     0
0.5413	    24	0.7444	     0
0.5415	    25	0.7446	     0
0.5417	    23	0.7448	     0
0.5419	    22	0.7449	     0
0.5421	    17	0.7451	     0
0.5423	    23	0.7453	     0
0.5425	    17	0.7454	     0
0.5427	    20	0.7456	     0
0.5429	    16	0.7458	     0
0.5431	    19	0.7459	     0
0.5432	    16	0.7461	     0
0.5434	    21	0.7462	     0
0.5436	    19	0.7464	     0
0.5438	    15	0.7466	     0
0.5440	    14	0.7467	     0
0.5442	    30	0.7469	     0
0.5444	    12	0.7471	     0
0.5446	    18	0.7472	     0
0.5448	    25	0.7474	     0
0.5450	    18	0.7476	     0
0.5452	    22	0.7477	     0
0.5454	    22	0.7479	     0
0.5456	    14	0.7481	     0
0.5458	    22	0.7482	     0
0.5459	    17	0.7484	     0
0.5461	    20	0.7486	     0
0.5463	    12	0.7487	     0
0.5465	    23	0.7489	     0
0.5467	    14	0.7491	     0
0.5469	    17	0.7492	     0
0.5471	    19	0.7494	     0
0.5473	    16	0.7496	     0
0.5475	    20	0.7497	     0
0.5477	    25	0.7499	     0
0.5479	    21	0.7501	     0
0.5481	    17	0.7502	     0
0.5483	    12	0.7504	     0
0.5485	    18	0.7506	     0
0.5486	    15	0.7507	     0
0.5488	    15	0.7509	     0
0.5490	    11	0.7511	     0
0.5492	    19	0.7512	     0
0.5494	    22	0.7514	     0
0.5496	    19	0.7516	     0
0.5498	    20	0.7517	     0
0.5500	    15	0.7519	     0
0.5502	    19	0.7521	     0
0.5504	    14	0.7522	     0
0.5506	    20	0.7524	     0
0.5508	    17	0.7526	     0
0.5510	    20	0.7527	     0
0.5512	    19	0.7529	     0
0.5513	    20	0.7531	     0
0.5515	    22	0.7532	     0
0.5517	    25	0.7534	     0
0.5519	    17	0.7536	     0
0.5521	    18	0.7537	     0
0.5523	    15	0.7539	     0
0.5525	    19	0.7541	     0
0.5527	    24	0.7542	     0
0.5529	    25	0.7544	     0
0.5531	    21	0.7546	     0
0.5533	    18	0.7547	     0
0.5535	    20	0.7549	     0
0.5537	    18	0.7550	     0
0.5539	    21	0.7552	     0
0.5540	    21	0.7554	     0
0.5542	    22	0.7555	     0
0.5544	    32	0.7557	     0
0.5546	    21	0.7559	     0
0.5548	    20	0.7560	     0
0.5550	    15	0.7562	     0
0.5552	    14	0.7564	     0
0.5554	    22	0.7565	     0
0.5556	    12	0.7567	     0
0.5558	    21	0.7569	     0
0.5560	    18	0.7570	     0
0.5562	    18	0.7572	     0
0.5564	    17	0.7574	     0
0.5566	    20	0.7575	     0
0.5567	    19	0.7577	     0
0.5569	    16	0.7579	     0
0.5571	    24	0.7580	     0
0.5573	    14	0.7582	     0
0.5575	    22	0.7584	     0
0.5577	    14	0.7585	     0
0.5579	    20	0.7587	     0
0.5581	    18	0.7589	     0
0.5583	    21	0.7590	     0
0.5585	    22	0.7592	     0
0.5587	    13	0.7594	     0
0.5589	    19	0.7595	     0
0.5591	    23	0.7597	     0
0.5593	    19	0.7599	     0
0.5594	    19	0.7600	     0
0.5596	    18	0.7602	     0
0.5598	    20	0.7604	     0
0.5600	    23	0.7605	     0
0.5602	    18	0.7607	     0
0.5604	    19	0.7609	     0
0.5606	    18	0.7610	     0
0.5608	    18	0.7612	     0
0.5610	    27	0.7614	     0
0.5612	    14	0.7615	     0
0.5614	    20	0.7617	     0
0.5616	    17	0.7619	     0
0.5618	    21	0.7620	     0
0.5620	    22	0.7622	     0
0.5621	    14	0.7624	     0
0.5623	    14	0.7625	     0
0.5625	    18	0.7627	     0
0.5627	    21	0.7629	     0
0.5629	    15	0.7630	     0
0.5631	    22	0.7632	     0
0.5633	    14	0.7633	     0
0.5635	    16	0.7635	     0
0.5637	    16	0.7637	     0
0.5639	    24	0.7638	     0
0.5641	    19	0.7640	     0
0.5643	    25	0.7642	     0
0.5645	    10	0.7643	     0
0.5647	    22	0.7645	     0
0.5648	    21	0.7647	     0
0.5650	    21	0.7648	     0
0.5652	    20	0.7650	     0
0.5654	    21	0.7652	     0
0.5656	    13	0.7653	     0
0.5658	    24	0.7655	     0
0.5660	    16	0.7657	     0
0.5662	    25	0.7658	     0
0.5664	    24	0.7660	     0
0.5666	    19	0.7662	     0
0.5668	    15	0.7663	     0
0.5670	    27	0.7665	     0
0.5672	    22	0.7667	     0
0.5674	    23	0.7668	     0
0.5675	    16	0.7670	     0
0.5677	    29	0.7672	     0
0.5679	    22	0.7673	     0
0.5681	    19	0.7675	     0
0.5683	    17	0.7677	     0
0.5685	    24	0.7678	     0
0.5687	    21	0.7680	     0
0.5689	    21	0.7682	     0
0.5691	    22	0.7683	     0
0.5693	    21	0.7685	     0
0.5695	    28	0.7687	     0
0.5697	    19	0.7688	     0
0.5699	    20	0.7690	     0
0.5701	    25	0.7692	     0
0.5702	    22	0.7693	     0
0.5704	    20	0.7695	     0
0.5706	    22	0.7697	     0
0.5708	     7	0.7698	     0
0.5710	    25	0.7700	     0
0.5712	    11	0.7702	     0
0.5714	    19	0.7703	     0
0.5716	    18	0.7705	     0
0.5718	    21	0.7707	     0
0.5720	    23	0.7708	     0
0.5722	    24	0.7710	     0
0.5724	    21	0.7712	     0
0.5726	    24	0.7713	     0
0.5728	    20	0.7715	     0
0.5729	    17	0.7717	     0
0.5731	    20	0.7718	     0
0.5733	    20	0.7720	     0
0.5735	    21	0.7721	     0
0.5737	    21	0.7723	     0
0.5739	    15	0.7725	     0
0.5741	    12	0.7726	     0
0.5743	    20	0.7728	     0
0.5745	    17	0.7730	     0
0.5747	    19	0.7731	     0
0.5749	    20	0.7733	     0
0.5751	    21	0.7735	     0
0.5753	    15	0.7736	     0
0.5755	    12	0.7738	     0
0.5756	    19	0.7740	     0
0.5758	    16	0.7741	     0
0.5760	    18	0.7743	     0
0.5762	    13	0.7745	     0
0.5764	    12	0.7746	     0
0.5766	    25	0.7748	     0
0.5768	    18	0.7750	     0
0.5770	    11	0.7751	     0
0.5772	    21	0.7753	     0
0.5774	    13	0.7755	     0
0.5776	    27	0.7756	     0
0.5778	    17	0.7758	     0
0.5780	    11	0.7760	     0
0.5782	    19	0.7761	     0
0.5783	    18	0.7763	     0
0.5785	    17	0.7765	     0
0.5787	    15	0.7766	     0
0.5789	    30	0.7768	     0
0.5791	    13	0.7770	     0
0.5793	    12	0.7771	     0
0.5795	    16	0.7773	     0
0.5797	    15	0.7775	     0
0.5799	    21	0.7776	     0
0.5801	    14	0.7778	     0
0.5803	    12	0.7780	     0
0.5805	     5	0.7781	     0
0.5807	    13	0.7783	     0
0.5809	    21	0.7785	     0
0.5810	    24	0.7786	     0
0.5812	    22	0.7788	     0
0.5814	    15	0.7790	     0
0.5816	    22	0.7791	     0
0.5818	    20	0.7793	     0
0.5820	    17	0.7795	     0
0.5822	    13	0.7796	     0
0.5824	    18	0.7798	     0
0.5826	    14	0.7800	     0
0.5828	    12	0.7801	     0
0.5830	    21	0.7803	     0
0.5832	    15	0.7804	     0
0.5834	    20	0.7806	     0
0.5836	    21	0.7808	     0
0.5837	    12	0.7809	     0
0.5839	    24	0.7811	     0
0.5841	    18	0.7813	     0
0.5843	    18	0.7814	     0
0.5845	    16	0.7816	     0
0.5847	    18	0.7818	     0
0.5849	    17	0.7819	     0
0.5851	     9	0.7821	     0
0.5853	    20	0.7823	     0
0.5855	    19	0.7824	     0
0.5857	    19	0.7826	     0
0.5859	    13	0.7828	     0
0.5861	    17	0.7829	     0
0.5863	    16	0.7831	     0
0.5864	    14	0.7833	     0
0.5866	    17	0.7834	     0
0.5868	    19	0.7836	     0
0.5870	    14	0.7838	     0
0.5872	    12	0.7839	     0
0.5874	    23	0.7841	     0
0.5876	    17	0.7843	     0
0.5878	    17	0.7844	     0
0.5880	    16	0.7846	     0
0.5882	    20	0.7848	     0
0.5884	    19	0.7849	     0
0.5886	    15	0.7851	     0
0.5888	    16	0.7853	     0
0.5890	    20	0.7854	     0
0.5891	    19	0.7856	     0
0.5893	    18	0.7858	     0
0.5895	    23	0.7859	     0
0.5897	    30	0.7861	     0
0.5899	    17	0.7863	     0
0.5901	    20	0.7864	     0
0.5903	    20	0.7866	     0
0.5905	    19	0.7868	     0
0.5907	    19	0.7869	     0
0.5909	    17	0.7871	     0
0.5911	    21	0.7873	     0
0.5913	    14	0.7874	     0
0.5915	    16	0.7876	     0
0.5917	    19	0.7878	     0
0.5918	    14	0.7879	     0
0.5920	    15	0.7881	     0
0.5922	    22	0.7883	     0
0.5924	    19	0.7884	     0
0.5926	    24	0.7886	     0
0.5928	    22	0.7887	     0
0.5930	    21	0.7889	     0
0.5932	    27	0.7891	     0
0.5934	    16	0.7892	     0
0.5936	    16	0.7894	     0
0.5938	    14	0.7896	     0
0.5940	    19	0.7897	     0
0.5942	    24	0.7899	     0
0.5944	    17	0.7901	     0
0.5945	    27	0.7902	     0
0.5947	    20	0.7904	     0
0.5949	    21	0.7906	     0
0.5951	    15	0.7907	     0
0.5953	    26	0.7909	     0
0.5955	    24	0.7911	     0
0.5957	    15	0.7912	     0
0.5959	    24	0.7914	     0
0.5961	    20	0.7916	     0
0.5963	    21	0.7917	     0
0.5965	    26	0.7919	     0
0.5967	    14	0.7921	     0
0.5969	    22	0.7922	     0
0.5971	    24	0.7924	     0
0.5972	    20	0.7926	     0
0.5974	    30	0.7927	     0
0.5976	    20	0.7929	     0
0.5978	    14	0.7931	     0
0.5980	    22	0.7932	     0
0.5982	    14	0.7934	     0
0.5984	    22	0.7936	     0
0.5986	    12	0.7937	     0
0.5988	    16	0.7939	     0
0.5990	    24	0.7941	     0
0.5992	    20	0.7942	     0
0.5994	    19	0.7944	     0
0.5996	    24	0.7946	     0
0.5998	    16	0.7947	     0
0.5999	    19	0.7949	     0
0.6001	    19	0.7951	     0
0.6003	    18	0.7952	     0
0.6005	     8	0.7954	     0
0.6007	    20	0.7956	     0
0.6009	    21	0.7957	     0
0.6011	    24	0.7959	     0
0.6013	    24	0.7961	     0
0.6015	    18	0.7962	     0
0.6017	    26	0.7964	     0
0.6019	    19	0.7966	     0
0.6021	    20	0.7967	     0
0.6023	    17	0.7969	     0
0.6025	    19	0.7971	     0
0.6026	    20	0.7972	     0
0.6028	    20	0.7974	     0
0.6030	    20	0.7975	     0
0.6032	    22	0.7977	     0
0.6034	    17	0.7979	     0
0.6036	    20	0.7980	     0
0.6038	    21	0.7982	     0
0.6040	    21	0.7984	     0
0.6042	    20	0.7985	     0
0.6044	    19	0.7987	     0
0.6046	    13	0.7989	     0
0.6048	     9	0.7990	     0
0.6050	    15	0.7992	     0
0.6052	    17	0.7994	     0
0.6053	    17	0.7995	     0
0.6055	    17	0.7997	     0
0.6057	    16	0.7999	     0
0.6059	    21	0.8000	     0
0.6061	    18	0.8002	     0
0.6063	    26	0.8004	     0
0.6065	    26	0.8005	     0
0.6067	    24	0.8007	     0
0.6069	    14	0.8009	     0
0.6071	    25	0.8010	     0
0.6073	    18	0.8012	     0
0.6075	    23	0.8014	     0
0.6077	    22	0.8015	     0
0.6079	    19	0.8017	     0
0.6080	    15	0.8019	     0
0.6082	    22	0.8020	     0
0.6084	    17	0.8022	     0
0.6086	    20	0.8024	     0
0.6088	    14	0.8025	     0
0.6090	    19	0.8027	     0
0.6092	    19	0.8029	     0
0.6094	    15	0.8030	     0
0.6096	    14	0.8032	     0
0.6098	    17	0.8034	     0
0.6100	    20	0.8035	     0
0.6102	    21	0.8037	     0
0.6104	    16	0.8039	     0
0.6106	    23	0.8040	     0
0.6107	    25	0.8042	     0
