01/31/2022 13:56:01
LT: 180.00

0.5525	    32	0.7541	     0
0.5527	    33	0.7542	     0
0.5529	    35	0.7544	     0
0.5531	    36	0.7546	     0
0.5533	    38	0.7547	     0
0.5535	    41	0.7549	     0
0.5537	    33	0.7550	     0
0.5539	    32	0.7552	     0
0.5540	    39	0.7554	     0
0.5542	    34	0.7555	     0
0.5544	    35	0.7557	     0
0.5546	    21	0.7559	     0
0.5548	    26	0.7560	     0
0.5550	    39	0.7562	     0
0.5552	    34	0.7564	     0
0.5554	    44	0.7565	     0
0.5556	    27	0.7567	     0
0.5558	    59	0.7569	     0
0.5560	    35	0.7570	     0
0.5562	    51	0.7572	     1
0.5564	    34	0.7574	     0
0.5566	    44	0.7575	     0
0.5567	    42	0.7577	     0
0.5569	    46	0.7579	     0
0.5571	    41	0.7580	     0
0.5573	    32	0.7582	     0
0.5575	    34	0.7584	     0
0.5577	    44	0.7585	     0
0.5579	    36	0.7587	     0
0.5581	    31	0.7589	     0
0.5583	    30	0.7590	     0
0.5585	    37	0.7592	     0
0.5587	    39	0.7594	     0
0.5589	    38	0.7595	     0
0.5591	    35	0.7597	     0
0.5593	    38	0.7599	     0
0.5594	    38	0.7600	     0
0.5596	    32	0.7602	     0
0.5598	    42	0.7604	     0
0.5600	    41	0.7605	     0
0.5602	    41	0.7607	     0
0.5604	    29	0.7609	     0
0.5606	    38	0.7610	     0
0.5608	    27	0.7612	     0
0.5610	    37	0.7614	     0
0.5612	    32	0.7615	     0
0.5614	    36	0.7617	     0
0.5616	    31	0.7619	     0
0.5618	    42	0.7620	     0
0.5620	    39	0.7622	     0
0.5621	    41	0.7624	     0
0.5623	    39	0.7625	     0
0.5625	    44	0.7627	     0
0.5627	    36	0.7629	     0
0.5629	    22	0.7630	     0
0.5631	    34	0.7632	     0
0.5633	    38	0.7633	     0
0.5635	    38	0.7635	     1
0.5637	    34	0.7637	     0
0.5639	    35	0.7638	     0
0.5641	    52	0.7640	     0
0.5643	    33	0.7642	     0
0.5645	    41	0.7643	     0
0.5647	    30	0.7645	     0
0.5648	    36	0.7647	     0
0.5650	    42	0.7648	     0
0.5652	    44	0.7650	     0
0.5654	    29	0.7652	     0
0.5656	    31	0.7653	     0
0.5658	    37	0.7655	     0
0.5660	    30	0.7657	     0
0.5662	    24	0.7658	     0
0.5664	    39	0.7660	     0
0.5666	    36	0.7662	     0
0.5668	    38	0.7663	     0
0.5670	    36	0.7665	     0
0.5672	    44	0.7667	     0
0.5674	    39	0.7668	     0
0.5675	    35	0.7670	     0
0.5677	    39	0.7672	     0
0.5679	    42	0.7673	     0
0.5681	    31	0.7675	     0
0.5683	    34	0.7677	     0
0.5685	    42	0.7678	     0
0.5687	    42	0.7680	     0
0.5689	    29	0.7682	     0
0.5691	    40	0.7683	     0
0.5693	    29	0.7685	     0
0.5695	    30	0.7687	     0
0.5697	    28	0.7688	     0
0.5699	    40	0.7690	     0
0.5701	    43	0.7692	     0
0.5702	    38	0.7693	     0
0.5704	    31	0.7695	     0
0.5706	    33	0.7697	     0
0.5708	    27	0.7698	     0
0.5710	    33	0.7700	     1
0.5712	    34	0.7702	     0
0.5714	    18	0.7703	     0
0.5716	    33	0.7705	     0
0.5718	    32	0.7707	     0
0.5720	    44	0.7708	     0
0.5722	    41	0.7710	     0
0.5724	    38	0.7712	     0
0.5726	    40	0.7713	     0
0.5728	    31	0.7715	     0
0.5729	    41	0.7717	     0
0.5731	    39	0.7718	     0
0.5733	    34	0.7720	     0
0.5735	    37	0.7721	     1
0.5737	    34	0.7723	     0
0.5739	    41	0.7725	     0
0.5741	    43	0.7726	     0
0.5743	    19	0.7728	     0
0.5745	    37	0.7730	     0
0.5747	    32	0.7731	     0
0.5749	    23	0.7733	     0
0.5751	    29	0.7735	     0
0.5753	    36	0.7736	     0
0.5755	    42	0.7738	     0
0.5756	    35	0.7740	     0
0.5758	    32	0.7741	     0
0.5760	    41	0.7743	     0
0.5762	    32	0.7745	     0
0.5764	    34	0.7746	     0
0.5766	    26	0.7748	     0
0.5768	    42	0.7750	     0
0.5770	    27	0.7751	     0
0.5772	    39	0.7753	     0
0.5774	    37	0.7755	     0
0.5776	    34	0.7756	     0
0.5778	    25	0.7758	     0
0.5780	    38	0.7760	     0
0.5782	    42	0.7761	     0
0.5783	    27	0.7763	     0
0.5785	    51	0.7765	     0
0.5787	    41	0.7766	     0
0.5789	    25	0.7768	     0
0.5791	    31	0.7770	     0
0.5793	    34	0.7771	     0
0.5795	    35	0.7773	     0
0.5797	    36	0.7775	     0
0.5799	    28	0.7776	     0
0.5801	    34	0.7778	     0
0.5803	    42	0.7780	     0
0.5805	    35	0.7781	     0
0.5807	    37	0.7783	     0
0.5809	    32	0.7785	     0
0.5810	    28	0.7786	     0
0.5812	    36	0.7788	     1
0.5814	    31	0.7790	     0
0.5816	    34	0.7791	     0
0.5818	    23	0.7793	     0
0.5820	    38	0.7795	     0
0.5822	    28	0.7796	     0
0.5824	    25	0.7798	     0
0.5826	    36	0.7800	     0
0.5828	    36	0.7801	     0
0.5830	    32	0.7803	     0
0.5832	    17	0.7804	     0
0.5834	    30	0.7806	     0
0.5836	    36	0.7808	     0
0.5837	    35	0.7809	     0
0.5839	    27	0.7811	     0
0.5841	    38	0.7813	     0
0.5843	    29	0.7814	     0
0.5845	    31	0.7816	     0
0.5847	    26	0.7818	     1
0.5849	    39	0.7819	     0
0.5851	    45	0.7821	     0
0.5853	    40	0.7823	     0
0.5855	    36	0.7824	     0
0.5857	    39	0.7826	     0
0.5859	    21	0.7828	     0
0.5861	    46	0.7829	     0
0.5863	    40	0.7831	     0
0.5864	    40	0.7833	     0
0.5866	    36	0.7834	     0
0.5868	    25	0.7836	     0
0.5870	    27	0.7838	     0
0.5872	    41	0.7839	     0
0.5874	    33	0.7841	     0
0.5876	    46	0.7843	     0
0.5878	    31	0.7844	     0
0.5880	    44	0.7846	     0
0.5882	    32	0.7848	     0
0.5884	    28	0.7849	     0
0.5886	    28	0.7851	     0
0.5888	    49	0.7853	     0
0.5890	    36	0.7854	     0
0.5891	    26	0.7856	     0
0.5893	    35	0.7858	     0
0.5895	    29	0.7859	     0
0.5897	    34	0.7861	     0
0.5899	    30	0.7863	     0
0.5901	    35	0.7864	     0
0.5903	    34	0.7866	     0
0.5905	    24	0.7868	     0
0.5907	    36	0.7869	     0
0.5909	    36	0.7871	     0
0.5911	    34	0.7873	     0
0.5913	    24	0.7874	     0
0.5915	    35	0.7876	     0
0.5917	    44	0.7878	     0
0.5918	    25	0.7879	     0
0.5920	    40	0.7881	     0
0.5922	    39	0.7883	     0
0.5924	    34	0.7884	     0
0.5926	    45	0.7886	     0
0.5928	    38	0.7887	     0
0.5930	    42	0.7889	     0
0.5932	    39	0.7891	     0
0.5934	    39	0.7892	     0
0.5936	    32	0.7894	     0
0.5938	    41	0.7896	     0
0.5940	    33	0.7897	     0
0.5942	    37	0.7899	     0
0.5944	    31	0.7901	     0
0.5945	    40	0.7902	     0
0.5947	    31	0.7904	     0
0.5949	    20	0.7906	     0
0.5951	    35	0.7907	     0
0.5953	    33	0.7909	     0
0.5955	    25	0.7911	     0
0.5957	    36	0.7912	     0
0.5959	    34	0.7914	     0
0.5961	    32	0.7916	     0
0.5963	    34	0.7917	     0
0.5965	    31	0.7919	     0
0.5967	    43	0.7921	     0
0.5969	    29	0.7922	     0
0.5971	    28	0.7924	     0
0.5972	    42	0.7926	     0
0.5974	    31	0.7927	     0
0.5976	    24	0.7929	     0
0.5978	    36	0.7931	     0
0.5980	    29	0.7932	     0
0.5982	    29	0.7934	     0
0.5984	    24	0.7936	     0
0.5986	    26	0.7937	     0
0.5988	    31	0.7939	     0
0.5990	    35	0.7941	     0
0.5992	    27	0.7942	     0
0.5994	    40	0.7944	     0
0.5996	    32	0.7946	     0
0.5998	    43	0.7947	     0
0.5999	    37	0.7949	     0
0.6001	    38	0.7951	     0
0.6003	    30	0.7952	     0
0.6005	    39	0.7954	     0
0.6007	    35	0.7956	     1
0.6009	    37	0.7957	     0
0.6011	    24	0.7959	     0
0.6013	    34	0.7961	     0
0.6015	    37	0.7962	     0
0.6017	    37	0.7964	     0
0.6019	    30	0.7966	     0
0.6021	    28	0.7967	     0
0.6023	    35	0.7969	     0
0.6025	    28	0.7971	     0
0.6026	    30	0.7972	     0
0.6028	    26	0.7974	     0
0.6030	    22	0.7975	     0
0.6032	    32	0.7977	     0
0.6034	    30	0.7979	     0
0.6036	    30	0.7980	     0
0.6038	    34	0.7982	     0
0.6040	    40	0.7984	     0
0.6042	    38	0.7985	     0
0.6044	    27	0.7987	     0
0.6046	    42	0.7989	     0
0.6048	    41	0.7990	     0
0.6050	    29	0.7992	     0
0.6052	    34	0.7994	     0
0.6053	    38	0.7995	     1
0.6055	    37	0.7997	     0
0.6057	    37	0.7999	     0
0.6059	    32	0.8000	     0
0.6061	    39	0.8002	     0
0.6063	    31	0.8004	     0
0.6065	    40	0.8005	     0
0.6067	    30	0.8007	     0
0.6069	    35	0.8009	     0
0.6071	    19	0.8010	     0
0.6073	    45	0.8012	     0
0.6075	    42	0.8014	     0
0.6077	    31	0.8015	     0
0.6079	    35	0.8017	     0
0.6080	    19	0.8019	     0
0.6082	    33	0.8020	     0
0.6084	    48	0.8022	     0
0.6086	    36	0.8024	     0
0.6088	    41	0.8025	     0
0.6090	    33	0.8027	     0
0.6092	    23	0.8029	     0
0.6094	    39	0.8030	     0
0.6096	    37	0.8032	     0
0.6098	    32	0.8034	     0
0.6100	    24	0.8035	     0
0.6102	    38	0.8037	     0
0.6104	    38	0.8039	     0
0.6106	    24	0.8040	     0
0.6107	    24	0.8042	     0
0.6109	    22	0.8044	     0
0.6111	    37	0.8045	     0
0.6113	    38	0.8047	     0
0.6115	    37	0.8049	     0
0.6117	    32	0.8050	     0
0.6119	    40	0.8052	     0
0.6121	    36	0.8054	     0
0.6123	    34	0.8055	     0
0.6125	    33	0.8057	     0
0.6127	    30	0.8058	     0
0.6129	    40	0.8060	     0
0.6131	    36	0.8062	     0
0.6133	    25	0.8063	     0
0.6134	    36	0.8065	     0
0.6136	    26	0.8067	     0
0.6138	    39	0.8068	     1
0.6140	    32	0.8070	     0
0.6142	    39	0.8072	     0
0.6144	    34	0.8073	     0
0.6146	    29	0.8075	     0
0.6148	    25	0.8077	     0
0.6150	    19	0.8078	     0
0.6152	    32	0.8080	     0
0.6154	    32	0.8082	     0
0.6156	    33	0.8083	     1
0.6158	    34	0.8085	     0
0.6160	    36	0.8087	     0
0.6161	    24	0.8088	     0
0.6163	    32	0.8090	     0
0.6165	    22	0.8092	     0
0.6167	    40	0.8093	     0
0.6169	    28	0.8095	     0
0.6171	    28	0.8097	     0
0.6173	    30	0.8098	     0
0.6175	    37	0.8100	     0
0.6177	    43	0.8102	     0
0.6179	    32	0.8103	     0
0.6181	    38	0.8105	     0
0.6183	    37	0.8107	     0
0.6185	    33	0.8108	     0
0.6187	    26	0.8110	     0
0.6189	    33	0.8112	     0
0.6190	    31	0.8113	     0
0.6192	    36	0.8115	     0
0.6194	    39	0.8117	     0
0.6196	    33	0.8118	     0
0.6198	    36	0.8120	     0
0.6200	    32	0.8122	     0
0.6202	    21	0.8123	     0
0.6204	    34	0.8125	     0
0.6206	    28	0.8127	     0
0.6208	    22	0.8128	     0
0.6210	    33	0.8130	     1
0.6212	    29	0.8132	     0
0.6214	    34	0.8133	     0
0.6216	    41	0.8135	     0
0.6217	    34	0.8137	     0
0.6219	    34	0.8138	     0
0.6221	    32	0.8140	     0
0.6223	    35	0.8142	     0
0.6225	    20	0.8143	     0
0.6227	    23	0.8145	     0
0.6229	    35	0.8146	     0
0.6231	    32	0.8148	     0
0.6233	    34	0.8150	     0
0.6235	    27	0.8151	     0
0.6237	    32	0.8153	     0
0.6239	    36	0.8155	     0
0.6241	    37	0.8156	     0
0.6243	    36	0.8158	     0
0.6244	    30	0.8160	     0
0.6246	    36	0.8161	     0
0.6248	    37	0.8163	     0
0.6250	    32	0.8165	     0
0.6252	    34	0.8166	     0
0.6254	    39	0.8168	     0
0.6256	    37	0.8170	     0
0.6258	    48	0.8171	     0
0.6260	    40	0.8173	     0
0.6262	    39	0.8175	     0
0.6264	    33	0.8176	     0
0.6266	    36	0.8178	     0
0.6268	    31	0.8180	     0
0.6270	    30	0.8181	     0
0.6271	    32	0.8183	     0
0.6273	    31	0.8185	     0
0.6275	    38	0.8186	     0
0.6277	    19	0.8188	     0
0.6279	    37	0.8190	     0
0.6281	    32	0.8191	     0
0.6283	    36	0.8193	     0
0.6285	    35	0.8195	     0
0.6287	    31	0.8196	     1
0.6289	    31	0.8198	     0
0.6291	    30	0.8200	     0
0.6293	    35	0.8201	     0
0.6295	    39	0.8203	     0
0.6297	    32	0.8205	     0
0.6298	    30	0.8206	     0
0.6300	    21	0.8208	     0
0.6302	    21	0.8210	     0
0.6304	    30	0.8211	     0
0.6306	    41	0.8213	     0
0.6308	    27	0.8215	     0
0.6310	    31	0.8216	     0
0.6312	    30	0.8218	     0
0.6314	    34	0.8220	     0
0.6316	    35	0.8221	     0
0.6318	    24	0.8223	     0
0.6320	    32	0.8225	     0
0.6322	    36	0.8226	     0
0.6324	    39	0.8228	     0
0.6325	    31	0.8229	     0
0.6327	    34	0.8231	     0
0.6329	    29	0.8233	     0
0.6331	    29	0.8234	     0
0.6333	    29	0.8236	     0
0.6335	    28	0.8238	     0
0.6337	    25	0.8239	     0
0.6339	    37	0.8241	     0
0.6341	    28	0.8243	     0
0.6343	    32	0.8244	     0
0.6345	    23	0.8246	     0
0.6347	    41	0.8248	     0
0.6349	    34	0.8249	     0
0.6351	    23	0.8251	     0
0.6352	    36	0.8253	     0
0.6354	    28	0.8254	     0
0.6356	    33	0.8256	     0
0.6358	    19	0.8258	     0
0.6360	    37	0.8259	     0
0.6362	    42	0.8261	     0
0.6364	    37	0.8263	     1
0.6366	    37	0.8264	     0
0.6368	    37	0.8266	     0
0.6370	    28	0.8268	     0
0.6372	    27	0.8269	     0
0.6374	    36	0.8271	     0
0.6376	    45	0.8273	     0
0.6378	    32	0.8274	     1
0.6379	    37	0.8276	     0
0.6381	    39	0.8278	     0
0.6383	    33	0.8279	     0
0.6385	    25	0.8281	     0
0.6387	    31	0.8283	     0
0.6389	    35	0.8284	     0
0.6391	    42	0.8286	     0
0.6393	    35	0.8288	     0
0.6395	    33	0.8289	     0
0.6397	    33	0.8291	     1
0.6399	    34	0.8293	     0
0.6401	    25	0.8294	     0
0.6403	    37	0.8296	     0
0.6405	    43	0.8298	     0
0.6406	    28	0.8299	     0
0.6408	    34	0.8301	     0
0.6410	    30	0.8303	     0
0.6412	    34	0.8304	     0
0.6414	    28	0.8306	     0
0.6416	    40	0.8308	     0
0.6418	    37	0.8309	     0
0.6420	    29	0.8311	     0
0.6422	    37	0.8313	     1
0.6424	    44	0.8314	     0
0.6426	    29	0.8316	     0
0.6428	    34	0.8317	     0
0.6430	    39	0.8319	     0
0.6432	    28	0.8321	     0
0.6433	    37	0.8322	     0
0.6435	    38	0.8324	     0
0.6437	    38	0.8326	     0
0.6439	    30	0.8327	     0
0.6441	    36	0.8329	     0
0.6443	    34	0.8331	     0
0.6445	    30	0.8332	     0
0.6447	    34	0.8334	     0
0.6449	    24	0.8336	     1
0.6451	    28	0.8337	     0
0.6453	    32	0.8339	     0
0.6455	    30	0.8341	     0
0.6457	    42	0.8342	     0
0.6459	    47	0.8344	     0
0.6460	    33	0.8346	     0
0.6462	    34	0.8347	     0
0.6464	    28	0.8349	     0
0.6466	    32	0.8351	     0
0.6468	    35	0.8352	     0
0.6470	    42	0.8354	     0
0.6472	    42	0.8356	     0
0.6474	    40	0.8357	     0
0.6476	    37	0.8359	     0
0.6478	    31	0.8361	     0
0.6480	    34	0.8362	     0
0.6482	    35	0.8364	     0
0.6484	    31	0.8366	     0
0.6486	    36	0.8367	     0
0.6487	    31	0.8369	     0
0.6489	    26	0.8371	     0
0.6491	    31	0.8372	     0
0.6493	    22	0.8374	     0
0.6495	    32	0.8376	     0
0.6497	    38	0.8377	     0
0.6499	    40	0.8379	     0
0.6501	    40	0.8381	     0
0.6503	    31	0.8382	     0
0.6505	    40	0.8384	     0
0.6507	    28	0.8386	     0
0.6509	    35	0.8387	     0
0.6511	    31	0.8389	     0
0.6513	    37	0.8391	     0
0.6514	    30	0.8392	     0
0.6516	    40	0.8394	     0
0.6518	    34	0.8396	     0
0.6520	    35	0.8397	     0
0.6522	    43	0.8399	     0
0.6524	    36	0.8400	     0
0.6526	    42	0.8402	     0
0.6528	    31	0.8404	     0
0.6530	    37	0.8405	     0
0.6532	    41	0.8407	     0
0.6534	    41	0.8409	     0
0.6536	    24	0.8410	     0
0.6538	    33	0.8412	     0
0.6540	    29	0.8414	     0
0.6541	    45	0.8415	     0
0.6543	    28	0.8417	     0
0.6545	    39	0.8419	     0
0.6547	    40	0.8420	     0
0.6549	    27	0.8422	     0
0.6551	    44	0.8424	     0
0.6553	    36	0.8425	     0
0.6555	    37	0.8427	     0
0.6557	    27	0.8429	     0
0.6559	    34	0.8430	     0
0.6561	    36	0.8432	     1
0.6563	    40	0.8434	     0
0.6565	    35	0.8435	     0
0.6567	    44	0.8437	     0
0.6568	    38	0.8439	     0
0.6570	    44	0.8440	     0
0.6572	    31	0.8442	     0
0.6574	    32	0.8444	     0
0.6576	    40	0.8445	     0
0.6578	    32	0.8447	     0
0.6580	    32	0.8449	     0
0.6582	    26	0.8450	     0
0.6584	    39	0.8452	     0
0.6586	    44	0.8454	     1
0.6588	    33	0.8455	     0
0.6590	    30	0.8457	     0
0.6592	    27	0.8459	     0
0.6594	    34	0.8460	     0
0.6595	    41	0.8462	     0
0.6597	    37	0.8464	     0
0.6599	    37	0.8465	     0
0.6601	    33	0.8467	     0
0.6603	    42	0.8469	     1
0.6605	    32	0.8470	     0
0.6607	    39	0.8472	     0
0.6609	    39	0.8474	     0
0.6611	    24	0.8475	     0
0.6613	    38	0.8477	     0
0.6615	    36	0.8479	     0
0.6617	    29	0.8480	     0
0.6619	    39	0.8482	     0
0.6621	    37	0.8483	     0
0.6622	    33	0.8485	     0
0.6624	    32	0.8487	     0
0.6626	    40	0.8488	     0
0.6628	    33	0.8490	     0
0.6630	    34	0.8492	     0
0.6632	    37	0.8493	     0
0.6634	    34	0.8495	     0
0.6636	    31	0.8497	     0
0.6638	    30	0.8498	     0
0.6640	    43	0.8500	     0
0.6642	    35	0.8502	     0
0.6644	    35	0.8503	     0
0.6646	    33	0.8505	     0
0.6648	    32	0.8507	     0
0.6649	    29	0.8508	     0
0.6651	    41	0.8510	     0
0.6653	    25	0.8512	     0
0.6655	    44	0.8513	     0
0.6657	    35	0.8515	     0
0.6659	    21	0.8517	     0
0.6661	    33	0.8518	     0
0.6663	    33	0.8520	     0
0.6665	    26	0.8522	     0
0.6667	    31	0.8523	     0
0.6669	    44	0.8525	     0
0.6671	    30	0.8527	     0
0.6673	    38	0.8528	     0
0.6675	    32	0.8530	     0
0.6676	    17	0.8532	     0
0.6678	    43	0.8533	     0
0.6680	    39	0.8535	     0
0.6682	    49	0.8537	     0
0.6684	    47	0.8538	     0
0.6686	    41	0.8540	     0
0.6688	    29	0.8542	     0
0.6690	    37	0.8543	     0
0.6692	    45	0.8545	     0
0.6694	    30	0.8547	     0
0.6696	    43	0.8548	     0
0.6698	    30	0.8550	     0
0.6700	    39	0.8552	     0
0.6702	    30	0.8553	     0
0.6703	    25	0.8555	     0
0.6705	    36	0.8557	     0
0.6707	    33	0.8558	     0
0.6709	    35	0.8560	     0
0.6711	    28	0.8562	     0
0.6713	    29	0.8563	     0
0.6715	    39	0.8565	     0
0.6717	    46	0.8567	     0
0.6719	    30	0.8568	     0
0.6721	    28	0.8570	     0
0.6723	    34	0.8571	     0
0.6725	    31	0.8573	     0
0.6727	    32	0.8575	     0
0.6729	    33	0.8576	     0
0.6730	    42	0.8578	     0
0.6732	    47	0.8580	     0
0.6734	    41	0.8581	     0
0.6736	    34	0.8583	     0
0.6738	    36	0.8585	     0
0.6740	    25	0.8586	     0
0.6742	    33	0.8588	     0
0.6744	    34	0.8590	     0
0.6746	    39	0.8591	     0
0.6748	    40	0.8593	     0
0.6750	    46	0.8595	     0
0.6752	    46	0.8596	     0
0.6754	    35	0.8598	     0
0.6756	    27	0.8600	     0
0.6757	    44	0.8601	     0
0.6759	    46	0.8603	     0
0.6761	    42	0.8605	     0
0.6763	    34	0.8606	     0
0.6765	    23	0.8608	     0
0.6767	    32	0.8610	     0
0.6769	    37	0.8611	     0
0.6771	    36	0.8613	     0
0.6773	    41	0.8615	     0
0.6775	    35	0.8616	     0
0.6777	    32	0.8618	     0
0.6779	    22	0.8620	     0
0.6781	    29	0.8621	     0
0.6783	    42	0.8623	     0
0.6784	    33	0.8625	     0
0.6786	    32	0.8626	     0
0.6788	    43	0.8628	     0
0.6790	    32	0.8630	     0
0.6792	    37	0.8631	     0
0.6794	    31	0.8633	     0
0.6796	    22	0.8635	     0
0.6798	    39	0.8636	     0
0.6800	    32	0.8638	     0
0.6802	    38	0.8640	     0
0.6804	    37	0.8641	     0
0.6806	    30	0.8643	     0
0.6808	    33	0.8645	     0
0.6810	    40	0.8646	     0
0.6811	    32	0.8648	     0
0.6813	    37	0.8650	     0
0.6815	    32	0.8651	     0
0.6817	    49	0.8653	     0
0.6819	    45	0.8654	     0
0.6821	    30	0.8656	     0
0.6823	    28	0.8658	     0
0.6825	    42	0.8659	     0
0.6827	    37	0.8661	     0
0.6829	    35	0.8663	     0
0.6831	    33	0.8664	     0
0.6833	    31	0.8666	     0
0.6835	    34	0.8668	     0
0.6837	    48	0.8669	     0
0.6838	    36	0.8671	     0
0.6840	    31	0.8673	     0
0.6842	    39	0.8674	     0
0.6844	    55	0.8676	     0
0.6846	    31	0.8678	     1
0.6848	    39	0.8679	     0
0.6850	    35	0.8681	     0
0.6852	    26	0.8683	     0
0.6854	    33	0.8684	     0
0.6856	    35	0.8686	     0
0.6858	    44	0.8688	     0
0.6860	    31	0.8689	     0
0.6862	    40	0.8691	     0
0.6864	    41	0.8693	     0
0.6865	    38	0.8694	     0
0.6867	    48	0.8696	     0
0.6869	    44	0.8698	     0
0.6871	    43	0.8699	     1
0.6873	    37	0.8701	     0
0.6875	    28	0.8703	     0
0.6877	    50	0.8704	     0
0.6879	    26	0.8706	     0
0.6881	    33	0.8708	     0
0.6883	    35	0.8709	     0
0.6885	    32	0.8711	     0
0.6887	    47	0.8713	     0
0.6889	    35	0.8714	     0
0.6891	    35	0.8716	     0
0.6892	    31	0.8718	     0
0.6894	    38	0.8719	     0
0.6896	    38	0.8721	     0
0.6898	    30	0.8723	     0
0.6900	    41	0.8724	     0
0.6902	    28	0.8726	     0
0.6904	    32	0.8728	     1
0.6906	    42	0.8729	     0
0.6908	    39	0.8731	     0
0.6910	    34	0.8733	     0
0.6912	    27	0.8734	     0
0.6914	    32	0.8736	     0
0.6916	    33	0.8738	     0
0.6918	    46	0.8739	     0
0.6919	    29	0.8741	     0
0.6921	    33	0.8742	     0
0.6923	    41	0.8744	     0
0.6925	    23	0.8746	     0
0.6927	    42	0.8747	     0
0.6929	    37	0.8749	     0
0.6931	    38	0.8751	     0
0.6933	    37	0.8752	     0
0.6935	    43	0.8754	     0
0.6937	    35	0.8756	     0
0.6939	    46	0.8757	     0
0.6941	    39	0.8759	     0
0.6943	    47	0.8761	     0
0.6945	    37	0.8762	     0
0.6946	    37	0.8764	     0
0.6948	    47	0.8766	     0
0.6950	    33	0.8767	     0
0.6952	    32	0.8769	     0
0.6954	    38	0.8771	     0
0.6956	    40	0.8772	     0
0.6958	    33	0.8774	     0
0.6960	    40	0.8776	     0
0.6962	    40	0.8777	     0
0.6964	    32	0.8779	     0
0.6966	    37	0.8781	     0
0.6968	    35	0.8782	     0
0.6970	    36	0.8784	     0
0.6972	    35	0.8786	     0
0.6973	    46	0.8787	     0
0.6975	    35	0.8789	     0
0.6977	    39	0.8791	     0
0.6979	    37	0.8792	     0
0.6981	    48	0.8794	     0
0.6983	    30	0.8796	     0
0.6985	    35	0.8797	     0
0.6987	    30	0.8799	     0
0.6989	    40	0.8801	     1
0.6991	    32	0.8802	     0
0.6993	    31	0.8804	     0
0.6995	    37	0.8806	     0
0.6997	    34	0.8807	     0
0.6999	    52	0.8809	     0
0.7000	    52	0.8811	     0
0.7002	    34	0.8812	     0
0.7004	    34	0.8814	     0
0.7006	    43	0.8816	     0
0.7008	    37	0.8817	     0
0.7010	    33	0.8819	     0
0.7012	    44	0.8821	     0
0.7014	    46	0.8822	     0
0.7016	    39	0.8824	     0
0.7018	    37	0.8825	     0
0.7020	    52	0.8827	     0
0.7022	    43	0.8829	     0
0.7024	    28	0.8830	     0
0.7026	    44	0.8832	     0
0.7027	    37	0.8834	     0
0.7029	    40	0.8835	     0
0.7031	    41	0.8837	     0
0.7033	    40	0.8839	     0
0.7035	    45	0.8840	     0
0.7037	    43	0.8842	     0
0.7039	    41	0.8844	     0
0.7041	    42	0.8845	     0
0.7043	    41	0.8847	     0
0.7045	    36	0.8849	     0
0.7047	    30	0.8850	     0
0.7049	    40	0.8852	     0
0.7051	    36	0.8854	     0
0.7053	    57	0.8855	     0
0.7054	    41	0.8857	     0
0.7056	    29	0.8859	     0
0.7058	    38	0.8860	     0
0.7060	    33	0.8862	     0
0.7062	    51	0.8864	     0
0.7064	    30	0.8865	     0
0.7066	    41	0.8867	     0
0.7068	    29	0.8869	     0
0.7070	    29	0.8870	     0
0.7072	    28	0.8872	     0
0.7074	    38	0.8874	     0
0.7076	    40	0.8875	     0
0.7078	    43	0.8877	     0
0.7080	    46	0.8879	     0
0.7081	    40	0.8880	     0
0.7083	    54	0.8882	     1
0.7085	    41	0.8884	     0
0.7087	    33	0.8885	     0
0.7089	    38	0.8887	     0
0.7091	    35	0.8889	     0
0.7093	    34	0.8890	     0
0.7095	    50	0.8892	     0
0.7097	    60	0.8894	     0
0.7099	    54	0.8895	     0
0.7101	    50	0.8897	     0
0.7103	    37	0.8899	     0
0.7105	    42	0.8900	     0
0.7107	    39	0.8902	     0
0.7108	    30	0.8904	     0
0.7110	    45	0.8905	     0
0.7112	    30	0.8907	     0
0.7114	    38	0.8908	     0
0.7116	    47	0.8910	     0
0.7118	    46	0.8912	     0
0.7120	    45	0.8913	     0
0.7122	    36	0.8915	     0
0.7124	    41	0.8917	     0
0.7126	    47	0.8918	     0
0.7128	    46	0.8920	     0
0.7130	    47	0.8922	     0
0.7132	    54	0.8923	     0
0.7134	    45	0.8925	     0
0.7135	    47	0.8927	     0
0.7137	    36	0.8928	     0
0.7139	    44	0.8930	     0
0.7141	    34	0.8932	     0
0.7143	    49	0.8933	     0
0.7145	    40	0.8935	     0
0.7147	    38	0.8937	     0
0.7149	    40	0.8938	     0
0.7151	    50	0.8940	     0
0.7153	    40	0.8942	     0
0.7155	    45	0.8943	     0
0.7157	    43	0.8945	     0
0.7159	    42	0.8947	     0
0.7161	    49	0.8948	     0
0.7163	    48	0.8950	     0
0.7164	    43	0.8952	     0
0.7166	    42	0.8953	     0
0.7168	    57	0.8955	     0
0.7170	    44	0.8957	     0
0.7172	    45	0.8958	     0
0.7174	    44	0.8960	     0
0.7176	    55	0.8962	     0
0.7178	    52	0.8963	     0
0.7180	    55	0.8965	     0
0.7182	    47	0.8967	     0
0.7184	    49	0.8968	     0
0.7186	    47	0.8970	     0
0.7188	    45	0.8972	     0
0.7190	    45	0.8973	     0
0.7191	    45	0.8975	     0
0.7193	    42	0.8977	     0
0.7195	    45	0.8978	     0
0.7197	    48	0.8980	     0
0.7199	    53	0.8982	     0
0.7201	    64	0.8983	     0
0.7203	    50	0.8985	     0
0.7205	    74	0.8987	     0
0.7207	    54	0.8988	     0
