01/31/2022 13:32:45
LT: 180.00

0.4221	    54	0.6418	     0
0.4223	    66	0.6420	     0
0.4225	    71	0.6422	     0
0.4227	    66	0.6423	     0
0.4229	    62	0.6425	     0
0.4231	    72	0.6427	     0
0.4233	    58	0.6428	     0
0.4235	    71	0.6430	     0
0.4237	    63	0.6432	     0
0.4239	    64	0.6433	     0
0.4241	    57	0.6435	     0
0.4242	    64	0.6437	     0
0.4244	    54	0.6438	     0
0.4246	    66	0.6440	     0
0.4248	    63	0.6442	     0
0.4250	    74	0.6443	     0
0.4252	    67	0.6445	     0
0.4254	    59	0.6446	     0
0.4256	    65	0.6448	     0
0.4258	    67	0.6450	     0
0.4260	    57	0.6451	     0
0.4262	    56	0.6453	     0
0.4264	    62	0.6455	     0
0.4266	    71	0.6456	     0
0.4268	    58	0.6458	     0
0.4269	    60	0.6460	     0
0.4271	    52	0.6461	     0
0.4273	    59	0.6463	     0
0.4275	    63	0.6465	     0
0.4277	    73	0.6466	     0
0.4279	    86	0.6468	     1
0.4281	    64	0.6470	     0
0.4283	    74	0.6471	     0
0.4285	    59	0.6473	     0
0.4287	    56	0.6475	     0
0.4289	    54	0.6476	     0
0.4291	    66	0.6478	     0
0.4293	    57	0.6480	     0
0.4295	    64	0.6481	     0
0.4296	    47	0.6483	     0
0.4298	    53	0.6485	     0
0.4300	    63	0.6486	     0
0.4302	    60	0.6488	     0
0.4304	    64	0.6490	     0
0.4306	    85	0.6491	     0
0.4308	    64	0.6493	     0
0.4310	    62	0.6495	     0
0.4312	    66	0.6496	     0
0.4314	    75	0.6498	     0
0.4316	    72	0.6500	     0
0.4318	    69	0.6501	     0
0.4320	    66	0.6503	     0
0.4322	    60	0.6505	     0
0.4323	    61	0.6506	     0
0.4325	    59	0.6508	     0
0.4327	    50	0.6510	     0
0.4329	    56	0.6511	     0
0.4331	    64	0.6513	     0
0.4333	    62	0.6515	     0
0.4335	    56	0.6516	     0
0.4337	    65	0.6518	     0
0.4339	    68	0.6520	     0
0.4341	    53	0.6521	     0
0.4343	    61	0.6523	     0
0.4345	    51	0.6525	     0
0.4347	    68	0.6526	     0
0.4349	    67	0.6528	     0
0.4350	    55	0.6529	     0
0.4352	    60	0.6531	     0
0.4354	    43	0.6533	     0
0.4356	    56	0.6534	     0
0.4358	    58	0.6536	     0
0.4360	    69	0.6538	     0
0.4362	    60	0.6539	     0
0.4364	    67	0.6541	     0
0.4366	    76	0.6543	     0
0.4368	    64	0.6544	     1
0.4370	    74	0.6546	     0
0.4372	    67	0.6548	     0
0.4374	    62	0.6549	     0
0.4376	    52	0.6551	     0
0.4377	    65	0.6553	     0
0.4379	    65	0.6554	     0
0.4381	    62	0.6556	     0
0.4383	    55	0.6558	     0
0.4385	    54	0.6559	     0
0.4387	    64	0.6561	     0
0.4389	    58	0.6563	     0
0.4391	    62	0.6564	     0
0.4393	    60	0.6566	     0
0.4395	    73	0.6568	     0
0.4397	    56	0.6569	     0
0.4399	    62	0.6571	     0
0.4401	    54	0.6573	     0
0.4403	    60	0.6574	     0
0.4404	    62	0.6576	     0
0.4406	    71	0.6578	     0
0.4408	    56	0.6579	     0
0.4410	    68	0.6581	     0
0.4412	    71	0.6583	     0
0.4414	    62	0.6584	     0
0.4416	    59	0.6586	     0
0.4418	    49	0.6588	     0
0.4420	    78	0.6589	     0
0.4422	    61	0.6591	     0
0.4424	    45	0.6593	     0
0.4426	    67	0.6594	     0
0.4428	    53	0.6596	     0
0.4430	    40	0.6598	     0
0.4431	    65	0.6599	     0
0.4433	    64	0.6601	     0
0.4435	    63	0.6603	     0
0.4437	    71	0.6604	     0
0.4439	    63	0.6606	     0
0.4441	    61	0.6608	     0
0.4443	    65	0.6609	     0
0.4445	    53	0.6611	     0
0.4447	    78	0.6612	     0
0.4449	    49	0.6614	     0
0.4451	    65	0.6616	     0
0.4453	    65	0.6617	     0
0.4455	    70	0.6619	     0
0.4457	    58	0.6621	     0
0.4458	    46	0.6622	     0
0.4460	    68	0.6624	     0
0.4462	    79	0.6626	     0
0.4464	    69	0.6627	     0
0.4466	    63	0.6629	     0
0.4468	    71	0.6631	     0
0.4470	    66	0.6632	     0
0.4472	    63	0.6634	     0
0.4474	    59	0.6636	     0
0.4476	    63	0.6637	     0
0.4478	    60	0.6639	     0
0.4480	    66	0.6641	     0
0.4482	    53	0.6642	     0
0.4484	    49	0.6644	     0
0.4485	    63	0.6646	     0
0.4487	    55	0.6647	     0
0.4489	    67	0.6649	     0
0.4491	    50	0.6651	     0
0.4493	    57	0.6652	     0
0.4495	    58	0.6654	     0
0.4497	    59	0.6656	     0
0.4499	    59	0.6657	     0
0.4501	    53	0.6659	     0
0.4503	    63	0.6661	     0
0.4505	    60	0.6662	     0
0.4507	    63	0.6664	     0
0.4509	    71	0.6666	     0
0.4511	    63	0.6667	     0
0.4512	    63	0.6669	     0
0.4514	    74	0.6671	     0
0.4516	    63	0.6672	     0
0.4518	    52	0.6674	     0
0.4520	    51	0.6676	     0
0.4522	    69	0.6677	     0
0.4524	    59	0.6679	     0
0.4526	    57	0.6681	     0
0.4528	    78	0.6682	     0
0.4530	    64	0.6684	     0
0.4532	    71	0.6686	     0
0.4534	    71	0.6687	     0
0.4536	    67	0.6689	     0
0.4538	    49	0.6691	     0
0.4539	    65	0.6692	     0
0.4541	    72	0.6694	     0
0.4543	    70	0.6696	     0
0.4545	    72	0.6697	     0
0.4547	    55	0.6699	     0
0.4549	    61	0.6700	     0
0.4551	    46	0.6702	     0
0.4553	    57	0.6704	     0
0.4555	    63	0.6705	     0
0.4557	    64	0.6707	     0
0.4559	    63	0.6709	     0
0.4561	    45	0.6710	     0
0.4563	    54	0.6712	     0
0.4565	    63	0.6714	     0
0.4566	    59	0.6715	     0
0.4568	    62	0.6717	     0
0.4570	    55	0.6719	     0
0.4572	    67	0.6720	     0
0.4574	    52	0.6722	     0
0.4576	    52	0.6724	     0
0.4578	    57	0.6725	     0
0.4580	    69	0.6727	     0
0.4582	    56	0.6729	     1
0.4584	    70	0.6730	     0
0.4586	    69	0.6732	     0
0.4588	    59	0.6734	     0
0.4590	    52	0.6735	     0
0.4592	    58	0.6737	     0
0.4593	    67	0.6739	     0
0.4595	    67	0.6740	     0
0.4597	    73	0.6742	     0
0.4599	    66	0.6744	     0
0.4601	    54	0.6745	     0
0.4603	    75	0.6747	     0
0.4605	    64	0.6749	     0
0.4607	    69	0.6750	     0
0.4609	    62	0.6752	     0
0.4611	    60	0.6754	     0
0.4613	    68	0.6755	     0
0.4615	    67	0.6757	     0
0.4617	    62	0.6759	     0
0.4619	    55	0.6760	     0
0.4620	    56	0.6762	     0
0.4622	    51	0.6764	     0
0.4624	    60	0.6765	     0
0.4626	    60	0.6767	     0
0.4628	    72	0.6769	     0
0.4630	    57	0.6770	     0
0.4632	    67	0.6772	     0
0.4634	    59	0.6774	     0
0.4636	    72	0.6775	     0
0.4638	    73	0.6777	     0
0.4640	    60	0.6779	     0
0.4642	    57	0.6780	     0
0.4644	    45	0.6782	     0
0.4646	    55	0.6783	     0
0.4647	    66	0.6785	     0
0.4649	    68	0.6787	     0
0.4651	    56	0.6788	     0
0.4653	    62	0.6790	     0
0.4655	    59	0.6792	     0
0.4657	    73	0.6793	     0
0.4659	    39	0.6795	     0
0.4661	    63	0.6797	     0
0.4663	    63	0.6798	     0
0.4665	    48	0.6800	     0
0.4667	    60	0.6802	     0
0.4669	    62	0.6803	     0
0.4671	    55	0.6805	     0
0.4673	    69	0.6807	     0
0.4674	    60	0.6808	     0
0.4676	    56	0.6810	     0
0.4678	    49	0.6812	     0
0.4680	    64	0.6813	     0
0.4682	    59	0.6815	     0
0.4684	    63	0.6817	     0
0.4686	    67	0.6818	     0
0.4688	    62	0.6820	     0
0.4690	    66	0.6822	     0
0.4692	    80	0.6823	     0
0.4694	    64	0.6825	     0
0.4696	    52	0.6827	     0
0.4698	    63	0.6828	     0
0.4700	    71	0.6830	     0
0.4701	    58	0.6832	     0
0.4703	    73	0.6833	     0
0.4705	    45	0.6835	     0
0.4707	    49	0.6837	     0
0.4709	    57	0.6838	     0
0.4711	    55	0.6840	     0
0.4713	    54	0.6842	     0
0.4715	    62	0.6843	     0
0.4717	    69	0.6845	     0
0.4719	    71	0.6847	     0
0.4721	    67	0.6848	     0
0.4723	    64	0.6850	     0
0.4725	    62	0.6852	     0
0.4727	    61	0.6853	     0
0.4728	    66	0.6855	     0
0.4730	    67	0.6857	     0
0.4732	    68	0.6858	     0
0.4734	    71	0.6860	     1
0.4736	    80	0.6862	     0
0.4738	    50	0.6863	     0
0.4740	    75	0.6865	     0
0.4742	    60	0.6867	     0
0.4744	    57	0.6868	     0
0.4746	    63	0.6870	     0
0.4748	    59	0.6871	     0
0.4750	    54	0.6873	     0
0.4752	    62	0.6875	     0
0.4754	    75	0.6876	     0
0.4755	    53	0.6878	     0
0.4757	    74	0.6880	     0
0.4759	    69	0.6881	     0
0.4761	    64	0.6883	     0
0.4763	    54	0.6885	     0
0.4765	    62	0.6886	     0
0.4767	    71	0.6888	     0
0.4769	    78	0.6890	     0
0.4771	    58	0.6891	     0
0.4773	    49	0.6893	     0
0.4775	    66	0.6895	     0
0.4777	    41	0.6896	     0
0.4779	    53	0.6898	     0
0.4781	    73	0.6900	     0
0.4782	    68	0.6901	     0
0.4784	    55	0.6903	     0
0.4786	    66	0.6905	     1
0.4788	    59	0.6906	     0
0.4790	    55	0.6908	     0
0.4792	    74	0.6910	     0
0.4794	    61	0.6911	     0
0.4796	    68	0.6913	     0
0.4798	    52	0.6915	     0
0.4800	    67	0.6916	     0
0.4802	    49	0.6918	     0
0.4804	    62	0.6920	     0
0.4806	    49	0.6921	     0
0.4808	    68	0.6923	     0
0.4809	    76	0.6925	     0
0.4811	    40	0.6926	     0
0.4813	    55	0.6928	     0
0.4815	    65	0.6930	     0
0.4817	    46	0.6931	     0
0.4819	    53	0.6933	     0
0.4821	    67	0.6935	     0
0.4823	    57	0.6936	     0
0.4825	    75	0.6938	     0
0.4827	    47	0.6940	     0
0.4829	    73	0.6941	     0
0.4831	    50	0.6943	     0
0.4833	    52	0.6945	     0
0.4835	    70	0.6946	     0
0.4836	    55	0.6948	     0
0.4838	    73	0.6950	     0
0.4840	    64	0.6951	     0
0.4842	    51	0.6953	     0
0.4844	    77	0.6954	     0
0.4846	    57	0.6956	     0
0.4848	    63	0.6958	     0
0.4850	    48	0.6959	     0
0.4852	    71	0.6961	     0
0.4854	    52	0.6963	     1
0.4856	    50	0.6964	     0
0.4858	    65	0.6966	     0
0.4860	    61	0.6968	     0
0.4862	    64	0.6969	     0
0.4863	    59	0.6971	     0
0.4865	    57	0.6973	     0
0.4867	    59	0.6974	     0
0.4869	    65	0.6976	     0
0.4871	    61	0.6978	     0
0.4873	    46	0.6979	     0
0.4875	    65	0.6981	     0
0.4877	    66	0.6983	     0
0.4879	    53	0.6984	     0
0.4881	    54	0.6986	     0
0.4883	    61	0.6988	     0
0.4885	    52	0.6989	     0
0.4887	    56	0.6991	     0
0.4889	    63	0.6993	     0
0.4890	    52	0.6994	     0
0.4892	    44	0.6996	     0
0.4894	    51	0.6998	     0
0.4896	    67	0.6999	     0
0.4898	    65	0.7001	     0
0.4900	    57	0.7003	     0
0.4902	    63	0.7004	     0
0.4904	    68	0.7006	     0
0.4906	    56	0.7008	     0
0.4908	    62	0.7009	     0
0.4910	    63	0.7011	     0
0.4912	    54	0.7013	     0
0.4914	    48	0.7014	     0
0.4916	    56	0.7016	     0
0.4917	    70	0.7018	     0
0.4919	    66	0.7019	     0
0.4921	    53	0.7021	     0
0.4923	    55	0.7023	     0
0.4925	    58	0.7024	     0
0.4927	    55	0.7026	     0
0.4929	    65	0.7028	     0
0.4931	    59	0.7029	     0
0.4933	    54	0.7031	     0
0.4935	    46	0.7033	     0
0.4937	    44	0.7034	     0
0.4939	    53	0.7036	     0
0.4941	    63	0.7037	     0
0.4943	    51	0.7039	     0
0.4944	    56	0.7041	     0
0.4946	    55	0.7042	     0
0.4948	    66	0.7044	     0
0.4950	    55	0.7046	     0
0.4952	    47	0.7047	     0
0.4954	    68	0.7049	     0
0.4956	    47	0.7051	     0
0.4958	    55	0.7052	     0
0.4960	    59	0.7054	     0
0.4962	    56	0.7056	     0
0.4964	    58	0.7057	     0
0.4966	    71	0.7059	     0
0.4968	    51	0.7061	     0
0.4970	    43	0.7062	     0
0.4971	    60	0.7064	     0
0.4973	    59	0.7066	     0
0.4975	    61	0.7067	     0
0.4977	    64	0.7069	     0
0.4979	    53	0.7071	     0
0.4981	    54	0.7072	     0
0.4983	    47	0.7074	     0
0.4985	    56	0.7076	     0
0.4987	    54	0.7077	     0
0.4989	    62	0.7079	     1
0.4991	    57	0.7081	     0
0.4993	    52	0.7082	     0
0.4995	    52	0.7084	     0
0.4997	    58	0.7086	     0
0.4998	    56	0.7087	     0
0.5000	    54	0.7089	     0
0.5002	    55	0.7091	     0
0.5004	    59	0.7092	     0
0.5006	    63	0.7094	     0
0.5008	    44	0.7096	     0
0.5010	    57	0.7097	     0
0.5012	    59	0.7099	     0
0.5014	    59	0.7101	     0
0.5016	    51	0.7102	     0
0.5018	    54	0.7104	     0
0.5020	    55	0.7106	     0
0.5022	    53	0.7107	     0
0.5024	    48	0.7109	     0
0.5025	    54	0.7111	     0
0.5027	    61	0.7112	     0
0.5029	    57	0.7114	     0
0.5031	    46	0.7116	     0
0.5033	    51	0.7117	     0
0.5035	    49	0.7119	     0
0.5037	    60	0.7121	     0
0.5039	    50	0.7122	     0
0.5041	    47	0.7124	     0
0.5043	    54	0.7125	     0
0.5045	    48	0.7127	     0
0.5047	    50	0.7129	     0
0.5049	    61	0.7130	     0
0.5051	    43	0.7132	     0
0.5052	    45	0.7134	     0
0.5054	    45	0.7135	     0
0.5056	    58	0.7137	     0
0.5058	    59	0.7139	     0
0.5060	    38	0.7140	     0
0.5062	    56	0.7142	     0
0.5064	    54	0.7144	     0
0.5066	    48	0.7145	     0
0.5068	    68	0.7147	     0
0.5070	    56	0.7149	     0
0.5072	    52	0.7150	     0
0.5074	    37	0.7152	     0
0.5076	    53	0.7154	     0
0.5078	    55	0.7155	     0
0.5079	    45	0.7157	     0
0.5081	    47	0.7159	     0
0.5083	    54	0.7160	     0
0.5085	    59	0.7162	     0
0.5087	    53	0.7164	     0
0.5089	    40	0.7165	     0
0.5091	    44	0.7167	     0
0.5093	    32	0.7169	     0
0.5095	    44	0.7170	     0
0.5097	    57	0.7172	     0
0.5099	    50	0.7174	     0
0.5101	    57	0.7175	     0
0.5103	    50	0.7177	     0
0.5105	    48	0.7179	     0
0.5106	    43	0.7180	     0
0.5108	    45	0.7182	     0
0.5110	    39	0.7184	     0
0.5112	    48	0.7185	     0
0.5114	    43	0.7187	     0
0.5116	    50	0.7189	     0
0.5118	    55	0.7190	     0
0.5120	    47	0.7192	     0
0.5122	    44	0.7194	     0
0.5124	    61	0.7195	     0
0.5126	    47	0.7197	     0
0.5128	    51	0.7199	     0
0.5130	    39	0.7200	     0
0.5132	    64	0.7202	     0
0.5133	    59	0.7204	     0
0.5135	    64	0.7205	     0
0.5137	    58	0.7207	     0
0.5139	    48	0.7208	     0
0.5141	    46	0.7210	     0
0.5143	    58	0.7212	     0
0.5145	    58	0.7213	     0
0.5147	    48	0.7215	     0
0.5149	    55	0.7217	     0
0.5151	    55	0.7218	     1
0.5153	    47	0.7220	     0
0.5155	    41	0.7222	     0
0.5157	    63	0.7223	     0
0.5159	    45	0.7225	     0
0.5160	    45	0.7227	     0
0.5162	    40	0.7228	     0
0.5164	    44	0.7230	     0
0.5166	    56	0.7232	     0
0.5168	    47	0.7233	     0
0.5170	    51	0.7235	     0
0.5172	    64	0.7237	     0
0.5174	    63	0.7238	     0
0.5176	    46	0.7240	     0
0.5178	    46	0.7242	     0
0.5180	    38	0.7243	     0
0.5182	    46	0.7245	     0
0.5184	    41	0.7247	     0
0.5186	    46	0.7248	     0
0.5188	    41	0.7250	     0
0.5189	    39	0.7252	     0
0.5191	    55	0.7253	     0
0.5193	    49	0.7255	     0
0.5195	    43	0.7257	     0
0.5197	    46	0.7258	     0
0.5199	    51	0.7260	     0
0.5201	    46	0.7262	     0
0.5203	    40	0.7263	     0
0.5205	    34	0.7265	     0
0.5207	    33	0.7267	     0
0.5209	    46	0.7268	     0
0.5211	    52	0.7270	     0
0.5213	    41	0.7272	     0
0.5215	    43	0.7273	     0
0.5216	    48	0.7275	     0
0.5218	    51	0.7277	     0
0.5220	    44	0.7278	     0
0.5222	    46	0.7280	     0
0.5224	    44	0.7282	     0
0.5226	    42	0.7283	     0
0.5228	    32	0.7285	     0
0.5230	    39	0.7287	     0
0.5232	    42	0.7288	     0
0.5234	    46	0.7290	     0
0.5236	    41	0.7292	     0
0.5238	    41	0.7293	     1
0.5240	    41	0.7295	     0
0.5242	    47	0.7296	     0
0.5243	    45	0.7298	     0
0.5245	    51	0.7300	     0
0.5247	    39	0.7301	     0
0.5249	    42	0.7303	     0
0.5251	    40	0.7305	     0
0.5253	    40	0.7306	     0
0.5255	    41	0.7308	     0
0.5257	    42	0.7310	     0
0.5259	    52	0.7311	     0
0.5261	    32	0.7313	     0
0.5263	    43	0.7315	     0
0.5265	    51	0.7316	     0
0.5267	    40	0.7318	     0
0.5269	    50	0.7320	     0
0.5270	    57	0.7321	     0
0.5272	    44	0.7323	     0
0.5274	    26	0.7325	     0
0.5276	    46	0.7326	     0
0.5278	    44	0.7328	     0
0.5280	    43	0.7330	     0
0.5282	    51	0.7331	     0
0.5284	    48	0.7333	     0
0.5286	    35	0.7335	     0
0.5288	    36	0.7336	     0
0.5290	    54	0.7338	     0
0.5292	    47	0.7340	     1
0.5294	    43	0.7341	     0
0.5296	    42	0.7343	     0
0.5297	    40	0.7345	     0
0.5299	    34	0.7346	     0
0.5301	    38	0.7348	     0
0.5303	    47	0.7350	     0
0.5305	    39	0.7351	     0
0.5307	    39	0.7353	     0
0.5309	    50	0.7355	     0
0.5311	    44	0.7356	     0
0.5313	    36	0.7358	     0
0.5315	    41	0.7360	     0
0.5317	    39	0.7361	     0
0.5319	    44	0.7363	     0
0.5321	    33	0.7365	     0
0.5323	    42	0.7366	     0
0.5324	    41	0.7368	     0
0.5326	    31	0.7370	     0
0.5328	    36	0.7371	     0
0.5330	    39	0.7373	     0
0.5332	    57	0.7375	     0
0.5334	    49	0.7376	     0
0.5336	    37	0.7378	     0
0.5338	    32	0.7379	     0
0.5340	    45	0.7381	     0
0.5342	    32	0.7383	     0
0.5344	    45	0.7384	     0
0.5346	    40	0.7386	     0
0.5348	    32	0.7388	     0
0.5350	    32	0.7389	     0
0.5351	    37	0.7391	     0
0.5353	    38	0.7393	     0
0.5355	    26	0.7394	     0
0.5357	    42	0.7396	     0
0.5359	    35	0.7398	     0
0.5361	    45	0.7399	     0
0.5363	    33	0.7401	     0
0.5365	    49	0.7403	     0
0.5367	    38	0.7404	     0
0.5369	    34	0.7406	     0
0.5371	    37	0.7408	     0
0.5373	    31	0.7409	     0
0.5375	    44	0.7411	     0
0.5377	    29	0.7413	     0
0.5378	    33	0.7414	     1
0.5380	    55	0.7416	     0
0.5382	    40	0.7418	     0
0.5384	    39	0.7419	     0
0.5386	    34	0.7421	     0
0.5388	    33	0.7423	     0
0.5390	    36	0.7424	     0
0.5392	    34	0.7426	     0
0.5394	    29	0.7428	     0
0.5396	    22	0.7429	     0
0.5398	    38	0.7431	     0
0.5400	    32	0.7433	     0
0.5402	    36	0.7434	     0
0.5404	    34	0.7436	     0
0.5405	    38	0.7438	     0
0.5407	    42	0.7439	     0
0.5409	    39	0.7441	     0
0.5411	    30	0.7443	     0
0.5413	    44	0.7444	     0
0.5415	    44	0.7446	     0
0.5417	    42	0.7448	     0
0.5419	    45	0.7449	     0
0.5421	    36	0.7451	     0
0.5423	    51	0.7453	     0
0.5425	    45	0.7454	     0
0.5427	    41	0.7456	     0
0.5429	    35	0.7458	     0
0.5431	    42	0.7459	     0
0.5432	    30	0.7461	     0
0.5434	    37	0.7462	     0
0.5436	    37	0.7464	     0
0.5438	    41	0.7466	     1
0.5440	    28	0.7467	     0
0.5442	    38	0.7469	     0
0.5444	    36	0.7471	     0
0.5446	    40	0.7472	     0
0.5448	    44	0.7474	     0
0.5450	    38	0.7476	     0
0.5452	    23	0.7477	     0
0.5454	    34	0.7479	     0
0.5456	    32	0.7481	     0
0.5458	    40	0.7482	     0
0.5459	    50	0.7484	     0
0.5461	    38	0.7486	     0
0.5463	    35	0.7487	     0
0.5465	    37	0.7489	     0
0.5467	    32	0.7491	     0
0.5469	    36	0.7492	     0
0.5471	    39	0.7494	     0
0.5473	    40	0.7496	     0
0.5475	    35	0.7497	     0
0.5477	    38	0.7499	     0
0.5479	    25	0.7501	     0
0.5481	    47	0.7502	     0
0.5483	    38	0.7504	     0
0.5485	    45	0.7506	     0
0.5486	    33	0.7507	     0
0.5488	    38	0.7509	     0
0.5490	    45	0.7511	     0
0.5492	    32	0.7512	     0
0.5494	    34	0.7514	     0
0.5496	    42	0.7516	     0
0.5498	    29	0.7517	     0
0.5500	    36	0.7519	     0
0.5502	    30	0.7521	     0
0.5504	    36	0.7522	     0
0.5506	    44	0.7524	     0
0.5508	    39	0.7526	     0
0.5510	    36	0.7527	     0
0.5512	    30	0.7529	     0
0.5513	    35	0.7531	     0
0.5515	    32	0.7532	     0
0.5517	    29	0.7534	     0
0.5519	    39	0.7536	     0
0.5521	    33	0.7537	     0
0.5523	    33	0.7539	     0
0.5525	    46	0.7541	     0
0.5527	    35	0.7542	     0
0.5529	    44	0.7544	     0
0.5531	    41	0.7546	     0
0.5533	    30	0.7547	     0
0.5535	    40	0.7549	     0
0.5537	    39	0.7550	     0
0.5539	    30	0.7552	     0
0.5540	    28	0.7554	     0
0.5542	    36	0.7555	     0
0.5544	    38	0.7557	     0
0.5546	    37	0.7559	     0
0.5548	    39	0.7560	     0
0.5550	    33	0.7562	     0
0.5552	    44	0.7564	     0
0.5554	    27	0.7565	     0
0.5556	    40	0.7567	     0
0.5558	    31	0.7569	     0
0.5560	    28	0.7570	     0
0.5562	    31	0.7572	     1
0.5564	    29	0.7574	     0
0.5566	    41	0.7575	     0
0.5567	    42	0.7577	     0
0.5569	    31	0.7579	     0
0.5571	    30	0.7580	     0
0.5573	    46	0.7582	     0
0.5575	    40	0.7584	     0
0.5577	    29	0.7585	     0
0.5579	    30	0.7587	     0
0.5581	    49	0.7589	     0
0.5583	    37	0.7590	     0
0.5585	    38	0.7592	     0
0.5587	    31	0.7594	     0
0.5589	    26	0.7595	     0
0.5591	    42	0.7597	     0
0.5593	    36	0.7599	     0
0.5594	    42	0.7600	     0
0.5596	    34	0.7602	     0
0.5598	    38	0.7604	     0
0.5600	    37	0.7605	     0
0.5602	    30	0.7607	     0
0.5604	    39	0.7609	     0
0.5606	    33	0.7610	     0
0.5608	    44	0.7612	     0
0.5610	    38	0.7614	     0
0.5612	    34	0.7615	     0
0.5614	    39	0.7617	     0
0.5616	    32	0.7619	     0
0.5618	    32	0.7620	     0
0.5620	    46	0.7622	     0
0.5621	    36	0.7624	     0
0.5623	    40	0.7625	     0
0.5625	    46	0.7627	     0
0.5627	    33	0.7629	     0
0.5629	    28	0.7630	     0
0.5631	    35	0.7632	     0
0.5633	    36	0.7633	     0
0.5635	    27	0.7635	     0
0.5637	    40	0.7637	     0
0.5639	    34	0.7638	     0
0.5641	    31	0.7640	     0
0.5643	    35	0.7642	     0
0.5645	    43	0.7643	     0
0.5647	    32	0.7645	     1
0.5648	    32	0.7647	     0
0.5650	    30	0.7648	     0
0.5652	    29	0.7650	     0
0.5654	    37	0.7652	     0
0.5656	    32	0.7653	     0
0.5658	    31	0.7655	     0
0.5660	    34	0.7657	     0
0.5662	    42	0.7658	     0
0.5664	    35	0.7660	     0
0.5666	    31	0.7662	     0
0.5668	    29	0.7663	     0
0.5670	    35	0.7665	     0
0.5672	    37	0.7667	     0
0.5674	    38	0.7668	     0
0.5675	    27	0.7670	     0
0.5677	    30	0.7672	     0
0.5679	    42	0.7673	     0
0.5681	    38	0.7675	     0
0.5683	    48	0.7677	     0
0.5685	    46	0.7678	     0
0.5687	    26	0.7680	     0
0.5689	    25	0.7682	     0
0.5691	    31	0.7683	     0
0.5693	    27	0.7685	     0
0.5695	    28	0.7687	     0
0.5697	    36	0.7688	     0
0.5699	    26	0.7690	     0
0.5701	    28	0.7692	     0
0.5702	    30	0.7693	     0
0.5704	    37	0.7695	     0
0.5706	    35	0.7697	     0
0.5708	    33	0.7698	     0
0.5710	    42	0.7700	     0
0.5712	    41	0.7702	     0
0.5714	    33	0.7703	     0
0.5716	    34	0.7705	     0
0.5718	    41	0.7707	     0
0.5720	    39	0.7708	     0
0.5722	    34	0.7710	     0
0.5724	    38	0.7712	     0
0.5726	    35	0.7713	     0
0.5728	    38	0.7715	     0
0.5729	    37	0.7717	     0
0.5731	    35	0.7718	     0
0.5733	    42	0.7720	     0
0.5735	    36	0.7721	     0
0.5737	    31	0.7723	     0
0.5739	    37	0.7725	     0
0.5741	    41	0.7726	     0
0.5743	    34	0.7728	     0
0.5745	    36	0.7730	     0
0.5747	    26	0.7731	     0
0.5749	    39	0.7733	     0
0.5751	    38	0.7735	     0
0.5753	    23	0.7736	     0
0.5755	    38	0.7738	     0
0.5756	    34	0.7740	     0
0.5758	    36	0.7741	     0
0.5760	    35	0.7743	     0
0.5762	    34	0.7745	     0
0.5764	    31	0.7746	     0
0.5766	    42	0.7748	     0
0.5768	    34	0.7750	     0
0.5770	    34	0.7751	     0
0.5772	    39	0.7753	     0
0.5774	    25	0.7755	     0
0.5776	    34	0.7756	     0
0.5778	    40	0.7758	     0
0.5780	    33	0.7760	     0
0.5782	    35	0.7761	     0
0.5783	    34	0.7763	     0
0.5785	    30	0.7765	     0
0.5787	    31	0.7766	     0
0.5789	    41	0.7768	     0
0.5791	    37	0.7770	     0
0.5793	    24	0.7771	     0
0.5795	    27	0.7773	     0
0.5797	    36	0.7775	     0
0.5799	    34	0.7776	     0
0.5801	    34	0.7778	     0
0.5803	    33	0.7780	     0
0.5805	    30	0.7781	     0
0.5807	    40	0.7783	     0
0.5809	    38	0.7785	     0
0.5810	    41	0.7786	     0
0.5812	    32	0.7788	     0
0.5814	    32	0.7790	     0
0.5816	    34	0.7791	     0
0.5818	    37	0.7793	     0
0.5820	    31	0.7795	     0
0.5822	    45	0.7796	     0
0.5824	    36	0.7798	     0
0.5826	    33	0.7800	     1
0.5828	    35	0.7801	     0
0.5830	    42	0.7803	     0
0.5832	    30	0.7804	     0
0.5834	    26	0.7806	     0
0.5836	    29	0.7808	     0
0.5837	    27	0.7809	     0
0.5839	    36	0.7811	     0
0.5841	    39	0.7813	     0
0.5843	    36	0.7814	     0
0.5845	    34	0.7816	     0
0.5847	    34	0.7818	     0
0.5849	    38	0.7819	     0
0.5851	    34	0.7821	     0
0.5853	    34	0.7823	     0
0.5855	    46	0.7824	     0
0.5857	    41	0.7826	     0
0.5859	    32	0.7828	     0
0.5861	    34	0.7829	     0
0.5863	    30	0.7831	     0
0.5864	    39	0.7833	     0
0.5866	    34	0.7834	     0
0.5868	    30	0.7836	     0
0.5870	    36	0.7838	     0
0.5872	    32	0.7839	     0
0.5874	    47	0.7841	     0
0.5876	    27	0.7843	     0
0.5878	    42	0.7844	     0
0.5880	    36	0.7846	     0
0.5882	    33	0.7848	     0
0.5884	    34	0.7849	     0
0.5886	    40	0.7851	     0
0.5888	    29	0.7853	     0
0.5890	    37	0.7854	     0
0.5891	    44	0.7856	     0
0.5893	    30	0.7858	     0
0.5895	    33	0.7859	     0
0.5897	    39	0.7861	     0
0.5899	    30	0.7863	     0
0.5901	    33	0.7864	     0
0.5903	    33	0.7866	     0
