01/26/2022 14:29:49
LT: 121.92

0.0361	    82	0.3614	     0
0.0362	    92	0.3623	     0
0.0363	    74	0.3631	     0
0.0364	    64	0.3639	     0
0.0365	    99	0.3647	     0
0.0366	    79	0.3656	     0
0.0366	    90	0.3664	     0
0.0367	    98	0.3672	     0
0.0368	    76	0.3681	     0
0.0369	    95	0.3689	     0
0.0370	    76	0.3697	     0
0.0371	    93	0.3706	     0
0.0371	    84	0.3714	     0
0.0372	    89	0.3722	     0
0.0373	    68	0.3730	     0
0.0374	    72	0.3739	     0
0.0375	    75	0.3747	     0
0.0376	    90	0.3755	     0
0.0376	    61	0.3764	     0
0.0377	    93	0.3772	     0
0.0378	    89	0.3780	     0
0.0379	    78	0.3789	     0
0.0380	    91	0.3797	     0
0.0381	    87	0.3805	     0
0.0381	    68	0.3813	     0
0.0382	    87	0.3822	     0
0.0383	    85	0.3830	     0
0.0384	    78	0.3838	     0
0.0385	    93	0.3847	     0
0.0385	    73	0.3855	     0
0.0386	    79	0.3863	     0
0.0387	    88	0.3872	     0
0.0388	    74	0.3880	     0
0.0389	    99	0.3888	     0
0.0390	    85	0.3896	     0
0.0390	    91	0.3905	     0
0.0391	    81	0.3913	     0
0.0392	    66	0.3921	     0
0.0393	    98	0.3930	     0
0.0394	    77	0.3938	     0
0.0395	    78	0.3946	     0
0.0395	   101	0.3955	     0
0.0396	    74	0.3963	     0
0.0397	    77	0.3971	     0
0.0398	    87	0.3979	     0
0.0399	    81	0.3988	     0
0.0400	    84	0.3996	     0
0.0400	    95	0.4004	     0
0.0401	    78	0.4013	     0
0.0402	    86	0.4021	     0
0.0403	    66	0.4029	     0
0.0404	    86	0.4038	     0
0.0405	    86	0.4046	     0
0.0405	    79	0.4054	     0
0.0406	    99	0.4063	     0
0.0407	    94	0.4071	     0
0.0408	    72	0.4079	     0
0.0409	    82	0.4087	     0
0.0410	    92	0.4096	     0
0.0410	    77	0.4104	     0
0.0411	    85	0.4112	     0
0.0412	    96	0.4121	     0
0.0413	    85	0.4129	     0
0.0414	    83	0.4137	     0
0.0415	    85	0.4146	     0
0.0415	    83	0.4154	     0
0.0416	    75	0.4162	     0
0.0417	    62	0.4170	     0
0.0418	    78	0.4179	     0
0.0419	    78	0.4187	     0
0.0420	    87	0.4195	     0
0.0420	    70	0.4204	     0
0.0421	    77	0.4212	     0
0.0422	    79	0.4220	     0
0.0423	   105	0.4229	     0
0.0424	    83	0.4237	     0
0.0425	    89	0.4245	     0
0.0425	    94	0.4253	     0
0.0426	    71	0.4262	     0
0.0427	    86	0.4270	     0
0.0428	    75	0.4278	     0
0.0429	    78	0.4287	     0
0.0429	    83	0.4295	     0
0.0430	    76	0.4303	     0
0.0431	    81	0.4312	     0
0.0432	    82	0.4320	     0
0.0433	    97	0.4328	     0
0.0434	    78	0.4336	     0
0.0434	    88	0.4345	     0
0.0435	    68	0.4353	     0
0.0436	    85	0.4361	     0
0.0437	    82	0.4370	     0
0.0438	    86	0.4378	     0
0.0439	   105	0.4386	     0
0.0439	    80	0.4395	     0
0.0440	    87	0.4403	     0
0.0441	    99	0.4411	     0
0.0442	    85	0.4419	     0
0.0443	    92	0.4428	     0
0.0444	    80	0.4436	     0
0.0444	    93	0.4444	     0
0.0445	    75	0.4453	     0
0.0446	    73	0.4461	     0
0.0447	    72	0.4469	     0
0.0448	    88	0.4478	     0
0.0449	    85	0.4486	     0
0.0449	    75	0.4494	     0
0.0450	    94	0.4502	     0
0.0451	    86	0.4511	     0
0.0452	   102	0.4519	     0
0.0453	    84	0.4527	     0
0.0454	    84	0.4536	     0
0.0454	    91	0.4544	     0
0.0455	    65	0.4552	     0
0.0456	    91	0.4561	     0
0.0457	    91	0.4569	     0
0.0458	    92	0.4577	     0
0.0459	    74	0.4585	     0
0.0459	    92	0.4594	     0
0.0460	    95	0.4602	     0
0.0461	    82	0.4610	     0
0.0462	    74	0.4619	     0
0.0463	    68	0.4627	     0
0.0464	   106	0.4635	     0
0.0464	    96	0.4644	     0
0.0465	    81	0.4652	     0
0.0466	    82	0.4660	     0
0.0467	    92	0.4668	     0
0.0468	    80	0.4677	     0
0.0469	    84	0.4685	     0
0.0469	    92	0.4693	     0
0.0470	    75	0.4702	     0
0.0471	    88	0.4710	     0
0.0472	    76	0.4718	     0
0.0473	    91	0.4727	     0
0.0473	    83	0.4735	     0
0.0474	    90	0.4743	     0
0.0475	    94	0.4751	     0
0.0476	    95	0.4760	     0
0.0477	    86	0.4768	     0
0.0478	    83	0.4776	     0
0.0478	    84	0.4785	     0
0.0479	    97	0.4793	     0
0.0480	    98	0.4801	     0
0.0481	    81	0.4810	     0
0.0482	   101	0.4818	     0
0.0483	   104	0.4826	     0
0.0483	   104	0.4834	     0
0.0484	    80	0.4843	     0
0.0485	    96	0.4851	     0
0.0486	    79	0.4859	     0
0.0487	   107	0.4868	     0
0.0488	    85	0.4876	     0
0.0488	   113	0.4884	     0
0.0489	    94	0.4893	     0
0.0490	   104	0.4901	     0
0.0491	   104	0.4909	     0
0.0492	    80	0.4917	     0
0.0493	    94	0.4926	     0
0.0493	    95	0.4934	     0
0.0494	   105	0.4942	     0
0.0495	   104	0.4951	     0
0.0496	   111	0.4959	     0
0.0497	    99	0.4967	     0
0.0498	    80	0.4976	     0
0.0498	    86	0.4984	     0
0.0499	    95	0.4992	     0
0.0500	    92	0.5000	     0
0.0501	   105	0.5009	     0
0.0502	    95	0.5017	     0
0.0503	   106	0.5025	     0
0.0503	   106	0.5034	     0
0.0504	    99	0.5042	     0
0.0505	   104	0.5050	     0
0.0506	    87	0.5059	     0
0.0507	   101	0.5067	     0
0.0508	   107	0.5075	     0
0.0508	    95	0.5083	     0
0.0509	   104	0.5092	     0
0.0510	    96	0.5100	     0
0.0511	   118	0.5108	     0
0.0512	   118	0.5117	     0
0.0513	   108	0.5125	     0
0.0513	    94	0.5133	     0
0.0514	   116	0.5142	     0
0.0515	   106	0.5150	     0
0.0516	   104	0.5158	     0
0.0517	    99	0.5167	     0
0.0517	    95	0.5175	     0
0.0518	   122	0.5183	     0
0.0519	   119	0.5191	     0
0.0520	   123	0.5200	     0
0.0521	   113	0.5208	     0
0.0522	   117	0.5216	     0
0.0522	   128	0.5225	     0
0.0523	    94	0.5233	     0
0.0524	   101	0.5241	     0
0.0525	   128	0.5250	     0
0.0526	   103	0.5258	     0
0.0527	   100	0.5266	     0
0.0527	    90	0.5274	     0
0.0528	   111	0.5283	     0
0.0529	   123	0.5291	     0
0.0530	   111	0.5299	     0
0.0531	   126	0.5308	     0
0.0532	   122	0.5316	     0
0.0532	   138	0.5324	     0
0.0533	   114	0.5333	     0
0.0534	   116	0.5341	     0
0.0535	   119	0.5349	     0
0.0536	   113	0.5357	     0
0.0537	   113	0.5366	     0
0.0537	   106	0.5374	     0
0.0538	   130	0.5382	     0
0.0539	    99	0.5391	     0
0.0540	   109	0.5399	     0
0.0541	   109	0.5407	     0
0.0542	   128	0.5416	     0
0.0542	   113	0.5424	     0
0.0543	   119	0.5432	     0
0.0544	   111	0.5440	     0
0.0545	   113	0.5449	     0
0.0546	   117	0.5457	     0
0.0547	   124	0.5465	     0
0.0547	   128	0.5474	     0
0.0548	   108	0.5482	     0
0.0549	    98	0.5490	     0
0.0550	   133	0.5499	     0
0.0551	    88	0.5507	     0
0.0552	   114	0.5515	     0
0.0552	   112	0.5523	     0
0.0553	   103	0.5532	     0
0.0554	   132	0.5540	     0
0.0555	   109	0.5548	     0
0.0556	   108	0.5557	     0
0.0556	   102	0.5565	     0
0.0557	   112	0.5573	     0
0.0558	   111	0.5582	     0
0.0559	    99	0.5590	     0
0.0560	   116	0.5598	     0
0.0561	   110	0.5606	     0
0.0561	   119	0.5615	     0
0.0562	   118	0.5623	     0
0.0563	   102	0.5631	     0
0.0564	   108	0.5640	     0
0.0565	    85	0.5648	     0
0.0566	   108	0.5656	     0
0.0566	    93	0.5665	     1
0.0567	    98	0.5673	     0
0.0568	   105	0.5681	     0
0.0569	   116	0.5689	     0
0.0570	   111	0.5698	     0
0.0571	   115	0.5706	     0
0.0571	   109	0.5714	     0
0.0572	   138	0.5723	     0
0.0573	   100	0.5731	     0
0.0574	   110	0.5739	     0
0.0575	   118	0.5748	     0
0.0576	   112	0.5756	     0
0.0576	   105	0.5764	     0
0.0577	   111	0.5772	     0
0.0578	    93	0.5781	     0
0.0579	    87	0.5789	     0
0.0580	   105	0.5797	     0
0.0581	   121	0.5806	     0
0.0581	   102	0.5814	     0
0.0582	    74	0.5822	     0
0.0583	   116	0.5831	     0
0.0584	    78	0.5839	     0
0.0585	   101	0.5847	     0
0.0586	    77	0.5855	     0
0.0586	    77	0.5864	     0
0.0587	    89	0.5872	     0
0.0588	    91	0.5880	     0
0.0589	    95	0.5889	     0
0.0590	   106	0.5897	     0
0.0591	    92	0.5905	     0
0.0591	    95	0.5914	     0
0.0592	    93	0.5922	     0
0.0593	    82	0.5930	     0
0.0594	   106	0.5938	     0
0.0595	    92	0.5947	     0
0.0596	    97	0.5955	     0
0.0596	    80	0.5963	     0
0.0597	    85	0.5972	     0
0.0598	    85	0.5980	     0
0.0599	    75	0.5988	     0
0.0600	    98	0.5997	     0
0.0600	   103	0.6005	     0
0.0601	    88	0.6013	     0
0.0602	    95	0.6021	     0
0.0603	    98	0.6030	     0
0.0604	    89	0.6038	     0
0.0605	    99	0.6046	     0
0.0605	    93	0.6055	     0
0.0606	    76	0.6063	     0
0.0607	    82	0.6071	     0
0.0608	    94	0.6080	     0
0.0609	    98	0.6088	     0
0.0610	    88	0.6096	     0
0.0610	    87	0.6104	     0
0.0611	    94	0.6113	     0
0.0612	    91	0.6121	     0
0.0613	    74	0.6129	     0
0.0614	    93	0.6138	     0
0.0615	   103	0.6146	     0
0.0615	    85	0.6154	     0
0.0616	   103	0.6163	     0
0.0617	    86	0.6171	     0
0.0618	    86	0.6179	     0
0.0619	    88	0.6187	     0
0.0620	    89	0.6196	     0
0.0620	    91	0.6204	     0
0.0621	    91	0.6212	     0
0.0622	    80	0.6221	     0
0.0623	    76	0.6229	     0
0.0624	    76	0.6237	     0
0.0625	    91	0.6246	     0
0.0625	    76	0.6254	     0
0.0626	    96	0.6262	     0
0.0627	    78	0.6271	     0
0.0628	    94	0.6279	     0
0.0629	    91	0.6287	     0
0.0630	    93	0.6295	     0
0.0630	   109	0.6304	     0
0.0631	    92	0.6312	     0
0.0632	    86	0.6320	     0
0.0633	    87	0.6329	     0
0.0634	    88	0.6337	     0
0.0635	    91	0.6345	     0
0.0635	    99	0.6354	     0
0.0636	    95	0.6362	     0
0.0637	    99	0.6370	     0
0.0638	    83	0.6378	     0
0.0639	    64	0.6387	     0
0.0640	    75	0.6395	     0
0.0640	    94	0.6403	     0
0.0641	    85	0.6412	     0
0.0642	    86	0.6420	     0
0.0643	    86	0.6428	     0
0.0644	    81	0.6437	     0
0.0644	    74	0.6445	     0
0.0645	    70	0.6453	     0
0.0646	    98	0.6461	     0
0.0647	    92	0.6470	     0
0.0648	    89	0.6478	     0
0.0649	    98	0.6486	     0
0.0649	   114	0.6495	     0
0.0650	    78	0.6503	     0
0.0651	    90	0.6511	     0
0.0652	    78	0.6520	     0
0.0653	    84	0.6528	     0
0.0654	    80	0.6536	     0
0.0654	    94	0.6544	     0
0.0655	    75	0.6553	     0
0.0656	    85	0.6561	     0
0.0657	    86	0.6569	     0
0.0658	    98	0.6578	     0
0.0659	    83	0.6586	     0
0.0659	    76	0.6594	     0
0.0660	    87	0.6603	     0
0.0661	    73	0.6611	     0
0.0662	    78	0.6619	     0
0.0663	    76	0.6627	     0
0.0664	    74	0.6636	     0
0.0664	    89	0.6644	     0
0.0665	    75	0.6652	     0
0.0666	    90	0.6661	     0
0.0667	    74	0.6669	     0
0.0668	    92	0.6677	     0
0.0669	    83	0.6686	     0
0.0669	    83	0.6694	     0
0.0670	    72	0.6702	     0
0.0671	    85	0.6710	     0
0.0672	    69	0.6719	     0
0.0673	    85	0.6727	     0
0.0674	    79	0.6735	     0
0.0674	    89	0.6744	     0
0.0675	    83	0.6752	     0
0.0676	    84	0.6760	     0
0.0677	    91	0.6769	     0
0.0678	    88	0.6777	     0
0.0679	    93	0.6785	     0
0.0679	    80	0.6793	     0
0.0680	    84	0.6802	     0
0.0681	    84	0.6810	     0
0.0682	    73	0.6818	     0
0.0683	    84	0.6827	     0
0.0683	    66	0.6835	     0
0.0684	    78	0.6843	     0
0.0685	    90	0.6852	     0
0.0686	    89	0.6860	     0
0.0687	    98	0.6868	     0
0.0688	    70	0.6876	     0
0.0688	    92	0.6885	     0
0.0689	    64	0.6893	     0
0.0690	    69	0.6901	     0
0.0691	    75	0.6910	     0
0.0692	    96	0.6918	     0
0.0693	    81	0.6926	     0
0.0693	    75	0.6935	     0
0.0694	    80	0.6943	     0
0.0695	    78	0.6951	     0
0.0696	    70	0.6959	     0
0.0697	    78	0.6968	     0
0.0698	    82	0.6976	     0
0.0698	    90	0.6984	     0
0.0699	    86	0.6993	     0
0.0700	    78	0.7001	     0
0.0701	    92	0.7009	     0
0.0702	    83	0.7018	     0
0.0703	    70	0.7026	     0
0.0703	    56	0.7034	     0
0.0704	    69	0.7042	     0
0.0705	    81	0.7051	     0
0.0706	    80	0.7059	     0
0.0707	    69	0.7067	     0
0.0708	    82	0.7076	     0
0.0708	    86	0.7084	     0
0.0709	    78	0.7092	     0
0.0710	    69	0.7101	     0
0.0711	    71	0.7109	     0
0.0712	    63	0.7117	     0
0.0713	    80	0.7125	     0
0.0713	    83	0.7134	     0
0.0714	    66	0.7142	     0
0.0715	    84	0.7150	     0
0.0716	    75	0.7159	     0
0.0717	    74	0.7167	     0
0.0718	    85	0.7175	     0
0.0718	    76	0.7184	     0
0.0719	    77	0.7192	     0
0.0720	    81	0.7200	     0
0.0721	    85	0.7208	     0
0.0722	    67	0.7217	     0
0.0723	    57	0.7225	     0
0.0723	    83	0.7233	     0
0.0724	    87	0.7242	     0
0.0725	    68	0.7250	     0
0.0726	    73	0.7258	     0
0.0727	    97	0.7267	     0
0.0727	    76	0.7275	     0
0.0728	    81	0.7283	     0
0.0729	    82	0.7292	     0
0.0730	    80	0.7300	     0
0.0731	    74	0.7308	     0
0.0732	    82	0.7316	     0
0.0732	    66	0.7325	     0
0.0733	    63	0.7333	     0
0.0734	    79	0.7341	     0
0.0735	    66	0.7350	     0
0.0736	    72	0.7358	     0
0.0737	    84	0.7366	     0
0.0737	    45	0.7375	     0
0.0738	    72	0.7383	     0
0.0739	    69	0.7391	     0
0.0740	    81	0.7399	     0
0.0741	    90	0.7408	     0
0.0742	    81	0.7416	     0
0.0742	    66	0.7424	     0
0.0743	    78	0.7433	     0
0.0744	    63	0.7441	     0
0.0745	    82	0.7449	     0
0.0746	    80	0.7458	     0
0.0747	    69	0.7466	     0
0.0747	    72	0.7474	     0
0.0748	    77	0.7482	     0
0.0749	    76	0.7491	     0
0.0750	    65	0.7499	     0
0.0751	    72	0.7507	     0
0.0752	    68	0.7516	     0
0.0752	    67	0.7524	     0
0.0753	    72	0.7532	     0
0.0754	    67	0.7541	     0
0.0755	    68	0.7549	     0
0.0756	    54	0.7557	     0
0.0757	    88	0.7565	     0
0.0757	    70	0.7574	     0
0.0758	    82	0.7582	     0
0.0759	    72	0.7590	     0
0.0760	    70	0.7599	     0
0.0761	    59	0.7607	     0
0.0762	    78	0.7615	     0
0.0762	    57	0.7624	     0
0.0763	    75	0.7632	     0
0.0764	    66	0.7640	     0
0.0765	    74	0.7648	     0
0.0766	    84	0.7657	     0
0.0767	    78	0.7665	     0
0.0767	    82	0.7673	     0
0.0768	    73	0.7682	     0
0.0769	    70	0.7690	     0
0.0770	    75	0.7698	     0
0.0771	    83	0.7707	     0
0.0771	    97	0.7715	     0
0.0772	    78	0.7723	     0
0.0773	    69	0.7731	     0
0.0774	    72	0.7740	     0
0.0775	    62	0.7748	     0
0.0776	    70	0.7756	     0
0.0776	    68	0.7765	     0
0.0777	    64	0.7773	     0
0.0778	    66	0.7781	     0
0.0779	    76	0.7790	     0
0.0780	    76	0.7798	     0
0.0781	    63	0.7806	     0
0.0781	    76	0.7814	     0
0.0782	    85	0.7823	     0
0.0783	    80	0.7831	     0
0.0784	    77	0.7839	     0
0.0785	    72	0.7848	     0
0.0786	    67	0.7856	     0
0.0786	    74	0.7864	     0
0.0787	    68	0.7873	     0
0.0788	    73	0.7881	     0
0.0789	    77	0.7889	     0
0.0790	    76	0.7897	     0
0.0791	    80	0.7906	     0
0.0791	    85	0.7914	     0
0.0792	    76	0.7922	     0
0.0793	    68	0.7931	     0
0.0794	    69	0.7939	     0
0.0795	    67	0.7947	     0
0.0796	    78	0.7956	     0
0.0796	    86	0.7964	     0
0.0797	    76	0.7972	     0
0.0798	    64	0.7980	     0
0.0799	    74	0.7989	     0
0.0800	    79	0.7997	     0
0.0801	    78	0.8005	     0
0.0801	    66	0.8014	     0
0.0802	    60	0.8022	     0
0.0803	    67	0.8030	     0
0.0804	    81	0.8039	     0
0.0805	    70	0.8047	     0
0.0806	    79	0.8055	     0
0.0806	    83	0.8063	     0
0.0807	    57	0.8072	     0
0.0808	    56	0.8080	     0
0.0809	    71	0.8088	     0
0.0810	    66	0.8097	     0
0.0810	    73	0.8105	     0
0.0811	    69	0.8113	     0
0.0812	    66	0.8122	     0
0.0813	    93	0.8130	     0
0.0814	    72	0.8138	     0
0.0815	    77	0.8146	     0
0.0815	    79	0.8155	     0
0.0816	    72	0.8163	     0
0.0817	    63	0.8171	     0
0.0818	    73	0.8180	     0
0.0819	    72	0.8188	     0
0.0820	    58	0.8196	     0
0.0820	    79	0.8205	     0
0.0821	    78	0.8213	     0
0.0822	    75	0.8221	     0
0.0823	    79	0.8229	     0
0.0824	    66	0.8238	     0
0.0825	    69	0.8246	     0
0.0825	    80	0.8254	     0
0.0826	    76	0.8263	     0
0.0827	    69	0.8271	     0
0.0828	    73	0.8279	     0
0.0829	    75	0.8288	     0
0.0830	    84	0.8296	     0
0.0830	    72	0.8304	     0
0.0831	    88	0.8313	     0
0.0832	    75	0.8321	     0
0.0833	    71	0.8329	     0
0.0834	    80	0.8337	     0
0.0835	    63	0.8346	     0
0.0835	    72	0.8354	     0
0.0836	    54	0.8362	     0
0.0837	    61	0.8371	     0
0.0838	    72	0.8379	     0
0.0839	    73	0.8387	     0
0.0840	    67	0.8396	     0
0.0840	    70	0.8404	     0
0.0841	    69	0.8412	     0
0.0842	    73	0.8420	     0
0.0843	    71	0.8429	     0
0.0844	    74	0.8437	     0
0.0845	    73	0.8445	     0
0.0845	    74	0.8454	     0
0.0846	    74	0.8462	     0
0.0847	    70	0.8470	     0
0.0848	    74	0.8479	     0
0.0849	    73	0.8487	     0
0.0850	    67	0.8495	     0
0.0850	    70	0.8503	     0
0.0851	    62	0.8512	     0
0.0852	    68	0.8520	     0
0.0853	    64	0.8528	     0
0.0854	    66	0.8537	     0
0.0854	    72	0.8545	     0
0.0855	    77	0.8553	     0
0.0856	    76	0.8562	     0
0.0857	    74	0.8570	     0
0.0858	    71	0.8578	     0
0.0859	    71	0.8586	     0
0.0859	    67	0.8595	     0
0.0860	    75	0.8603	     0
0.0861	    71	0.8611	     0
0.0862	    69	0.8620	     0
0.0863	    57	0.8628	     0
0.0864	    48	0.8636	     0
0.0864	    74	0.8645	     0
0.0865	    71	0.8653	     0
0.0866	    74	0.8661	     0
0.0867	    70	0.8669	     0
0.0868	    73	0.8678	     0
0.0869	    67	0.8686	     0
0.0869	    47	0.8694	     0
0.0870	    61	0.8703	     0
0.0871	    66	0.8711	     0
0.0872	    75	0.8719	     0
0.0873	    73	0.8728	     0
0.0874	    77	0.8736	     0
0.0874	    81	0.8744	     0
0.0875	    82	0.8752	     0
0.0876	    69	0.8761	     0
0.0877	    64	0.8769	     0
0.0878	    69	0.8777	     0
0.0879	    78	0.8786	     0
0.0879	    68	0.8794	     0
0.0880	    73	0.8802	     0
0.0881	    65	0.8811	     0
0.0882	    67	0.8819	     0
0.0883	    80	0.8827	     0
0.0884	    70	0.8835	     0
0.0884	    73	0.8844	     0
0.0885	    72	0.8852	     0
0.0886	    78	0.8860	     0
0.0887	    72	0.8869	     0
0.0888	    69	0.8877	     0
0.0889	    59	0.8885	     0
0.0889	    80	0.8894	     0
0.0890	    74	0.8902	     0
0.0891	    74	0.8910	     0
0.0892	    59	0.8918	     0
0.0893	    66	0.8927	     0
0.0894	    68	0.8935	     0
0.0894	    62	0.8943	     0
0.0895	    87	0.8952	     0
0.0896	    82	0.8960	     0
0.0897	    66	0.8968	     0
0.0898	    66	0.8977	     0
0.0898	    58	0.8985	     0
0.0899	    80	0.8993	     0
0.0900	    55	0.9001	     0
0.0901	    83	0.9010	     0
0.0902	    74	0.9018	     0
0.0903	    65	0.9026	     0
0.0903	    77	0.9035	     0
0.0904	    58	0.9043	     0
0.0905	    61	0.9051	     0
0.0906	    79	0.9060	     0
0.0907	    72	0.9068	     0
0.0908	    70	0.9076	     0
0.0908	    66	0.9084	     0
0.0909	    76	0.9093	     0
0.0910	    69	0.9101	     0
0.0911	    85	0.9109	     0
0.0912	    66	0.9118	     0
0.0913	    49	0.9126	     0
0.0913	    82	0.9134	     0
0.0914	    59	0.9143	     0
0.0915	    64	0.9151	     0
0.0916	    69	0.9159	     0
0.0917	    74	0.9167	     0
0.0918	    54	0.9176	     0
0.0918	    76	0.9184	     0
0.0919	    73	0.9192	     0
0.0920	    66	0.9201	     0
0.0921	    62	0.9209	     0
0.0922	    58	0.9217	     0
0.0923	    61	0.9226	     0
0.0923	    59	0.9234	     0
0.0924	    65	0.9242	     0
0.0925	    59	0.9250	     0
0.0926	    76	0.9259	     0
0.0927	    72	0.9267	     0
0.0928	    74	0.9275	     0
0.0928	    66	0.9284	     0
0.0929	    75	0.9292	     0
0.0930	    73	0.9300	     0
0.0931	    72	0.9309	     0
0.0932	    68	0.9317	     0
0.0933	    70	0.9325	     0
0.0933	    71	0.9333	     0
0.0934	    62	0.9342	     0
0.0935	    58	0.9350	     0
0.0936	    67	0.9358	     0
0.0937	    74	0.9367	     0
0.0938	    78	0.9375	     0
0.0938	    65	0.9383	     0
0.0939	    68	0.9392	     0
0.0940	    65	0.9400	     0
0.0941	    63	0.9408	     0
0.0942	    55	0.9417	     0
0.0942	    70	0.9425	     0
0.0943	    78	0.9433	     0
0.0944	    76	0.9441	     0
0.0945	    87	0.9450	     0
0.0946	    62	0.9458	     0
0.0947	    73	0.9466	     0
0.0947	    74	0.9475	     0
0.0948	    74	0.9483	     0
0.0949	    60	0.9491	     0
0.0950	    70	0.9500	     0
0.0951	    80	0.9508	     0
0.0952	    54	0.9516	     0
0.0952	    74	0.9524	     0
0.0953	    61	0.9533	     0
0.0954	    74	0.9541	     0
0.0955	    67	0.9549	     0
0.0956	    82	0.9558	     0
0.0957	    68	0.9566	     0
0.0957	    60	0.9574	     0
0.0958	    51	0.9583	     0
0.0959	    69	0.9591	     0
0.0960	    60	0.9599	     0
0.0961	    65	0.9607	     0
0.0962	    62	0.9616	     0
0.0962	    59	0.9624	     0
0.0963	    64	0.9632	     0
0.0964	    60	0.9641	     0
0.0965	    61	0.9649	     0
0.0966	    75	0.9657	     0
0.0967	    60	0.9666	     0
0.0967	    76	0.9674	     0
0.0968	    64	0.9682	     0
0.0969	    63	0.9690	     0
0.0970	    63	0.9699	     0
0.0971	    66	0.9707	     0
0.0972	    83	0.9715	     0
0.0972	    71	0.9724	     0
0.0973	    71	0.9732	     0
0.0974	    82	0.9740	     0
0.0975	    74	0.9749	     0
0.0976	    70	0.9757	     0
0.0977	    66	0.9765	     0
0.0977	    67	0.9773	     0
0.0978	    53	0.9782	     0
0.0979	    63	0.9790	     0
0.0980	    73	0.9798	     0
0.0981	    60	0.9807	     0
0.0981	    58	0.9815	     0
0.0982	    62	0.9823	     0
0.0983	    56	0.9832	     0
0.0984	    75	0.9840	     0
0.0985	    65	0.9848	     0
0.0986	    61	0.9856	     0
0.0986	    60	0.9865	     0
0.0987	    56	0.9873	     0
0.0988	    69	0.9881	     0
0.0989	    78	0.9890	     0
0.0990	    64	0.9898	     0
0.0991	    59	0.9906	     0
0.0991	    62	0.9915	     0
0.0992	    70	0.9923	     0
0.0993	    69	0.9931	     0
0.0994	    66	0.9939	     0
0.0995	    89	0.9948	     0
0.0996	    63	0.9956	     0
0.0996	    72	0.9964	     0
0.0997	    78	0.9973	     0
0.0998	    66	0.9981	     0
0.0999	    68	0.9989	     0
0.1000	    66	0.9998	     0
0.1001	    76	1.0006	     0
0.1001	    60	1.0014	     0
0.1002	    60	1.0022	     0
0.1003	    71	1.0031	     0
0.1004	    72	1.0039	     0
0.1005	    62	1.0047	     0
0.1006	    58	1.0056	     0
0.1006	    65	1.0064	     0
0.1007	    67	1.0072	     0
0.1008	    67	1.0081	     0
0.1009	    59	1.0089	     0
0.1010	    63	1.0097	     0
0.1011	    75	1.0105	     0
0.1011	    54	1.0114	     0
0.1012	    61	1.0122	     0
0.1013	    63	1.0130	     0
0.1014	    74	1.0139	     0
0.1015	    69	1.0147	     0
0.1016	    74	1.0155	     0
0.1016	    67	1.0164	     0
0.1017	    73	1.0172	     0
0.1018	    63	1.0180	     0
0.1019	    51	1.0188	     0
0.1020	    71	1.0197	     0
0.1021	    74	1.0205	     0
0.1021	    71	1.0213	     0
0.1022	    72	1.0222	     0
0.1023	    63	1.0230	     0
