01/28/2022 08:59:15
LT: 600.00

0.0393	    15	0.3123	     0
0.0395	    12	0.3125	     0
0.0397	    14	0.3126	     0
0.0399	    14	0.3128	     0
0.0400	    11	0.3129	     0
0.0402	    14	0.3131	     0
0.0404	     8	0.3133	     0
0.0406	    21	0.3134	     0
0.0408	    17	0.3136	     0
0.0410	    13	0.3138	     0
0.0412	    15	0.3139	     0
0.0414	    14	0.3141	     0
0.0416	    16	0.3143	     0
0.0418	    19	0.3144	     0
0.0420	    13	0.3146	     0
0.0422	    13	0.3148	     0
0.0424	    13	0.3149	     0
0.0426	    20	0.3151	     0
0.0427	    16	0.3153	     0
0.0429	    16	0.3154	     0
0.0431	    17	0.3156	     0
0.0433	    11	0.3158	     0
0.0435	    19	0.3159	     0
0.0437	    17	0.3161	     0
0.0439	    10	0.3163	     0
0.0441	    17	0.3164	     0
0.0443	    12	0.3166	     0
0.0445	    14	0.3168	     0
0.0447	    16	0.3169	     0
0.0449	    21	0.3171	     0
0.0451	    18	0.3173	     0
0.0453	    16	0.3174	     0
0.0454	    13	0.3176	     0
0.0456	    19	0.3178	     0
0.0458	    13	0.3179	     0
0.0460	    15	0.3181	     0
0.0462	    15	0.3183	     0
0.0464	    10	0.3184	     0
0.0466	    14	0.3186	     0
0.0468	    12	0.3188	     0
0.0470	    18	0.3189	     0
0.0472	    18	0.3191	     0
0.0474	    17	0.3193	     0
0.0476	    20	0.3194	     0
0.0478	    14	0.3196	     0
0.0480	    23	0.3198	     0
0.0481	    19	0.3199	     0
0.0483	    15	0.3201	     0
0.0485	    16	0.3203	     0
0.0487	    19	0.3204	     0
0.0489	     6	0.3206	     0
0.0491	    17	0.3208	     0
0.0493	    24	0.3209	     0
0.0495	    12	0.3211	     0
0.0497	    20	0.3212	     0
0.0499	    10	0.3214	     0
0.0501	    17	0.3216	     0
0.0503	    16	0.3217	     0
0.0505	    10	0.3219	     0
0.0507	    17	0.3221	     0
0.0508	    21	0.3222	     0
0.0510	     9	0.3224	     0
0.0512	    18	0.3226	     0
0.0514	    19	0.3227	     0
0.0516	    18	0.3229	     0
0.0518	     9	0.3231	     0
0.0520	    17	0.3232	     0
0.0522	    17	0.3234	     0
0.0524	    21	0.3236	     0
0.0526	    18	0.3237	     0
0.0528	    16	0.3239	     0
0.0530	    21	0.3241	     0
0.0532	    15	0.3242	     0
0.0534	    16	0.3244	     0
0.0535	    10	0.3246	     0
0.0537	    21	0.3247	     0
0.0539	    20	0.3249	     0
0.0541	    21	0.3251	     0
0.0543	    22	0.3252	     0
0.0545	    14	0.3254	     0
0.0547	    13	0.3256	     0
0.0549	    14	0.3257	     0
0.0551	    13	0.3259	     0
0.0553	    12	0.3261	     0
0.0555	    22	0.3262	     0
0.0557	    27	0.3264	     0
0.0559	    11	0.3266	     0
0.0561	    20	0.3267	     0
0.0562	     9	0.3269	     0
0.0564	    21	0.3271	     0
0.0566	    29	0.3272	     0
0.0568	    16	0.3274	     0
0.0570	    22	0.3276	     0
0.0572	    22	0.3277	     0
0.0574	    21	0.3279	     0
0.0576	    19	0.3281	     0
0.0578	    19	0.3282	     0
0.0580	    27	0.3284	     0
0.0582	    15	0.3286	     0
0.0584	    17	0.3287	     0
0.0586	    26	0.3289	     0
0.0588	    21	0.3291	     0
0.0589	    24	0.3292	     0
0.0591	    13	0.3294	     0
0.0593	    19	0.3296	     0
0.0595	    17	0.3297	     0
0.0597	    20	0.3299	     0
0.0599	    29	0.3300	     0
0.0601	    18	0.3302	     0
0.0603	    18	0.3304	     0
0.0605	    23	0.3305	     0
0.0607	    19	0.3307	     0
0.0609	    22	0.3309	     0
0.0611	    16	0.3310	     0
0.0613	    19	0.3312	     0
0.0615	    19	0.3314	     0
0.0616	     9	0.3315	     0
0.0618	    15	0.3317	     0
0.0620	    18	0.3319	     0
0.0622	    13	0.3320	     0
0.0624	    12	0.3322	     0
0.0626	    13	0.3324	     0
0.0628	    15	0.3325	     0
0.0630	    16	0.3327	     0
0.0632	    28	0.3329	     0
0.0634	    21	0.3330	     0
0.0636	    18	0.3332	     0
0.0638	    19	0.3334	     0
0.0640	    20	0.3335	     0
0.0642	    15	0.3337	     0
0.0643	    23	0.3339	     0
0.0645	    12	0.3340	     0
0.0647	    23	0.3342	     0
0.0649	    23	0.3344	     0
0.0651	    24	0.3345	     0
0.0653	    19	0.3347	     0
0.0655	    20	0.3349	     0
0.0657	    26	0.3350	     0
0.0659	    22	0.3352	     0
0.0661	    16	0.3354	     0
0.0663	    19	0.3355	     0
0.0665	    16	0.3357	     0
0.0667	    27	0.3359	     0
0.0669	    15	0.3360	     0
0.0670	    27	0.3362	     0
0.0672	    22	0.3364	     0
0.0674	    22	0.3365	     0
0.0676	    20	0.3367	     0
0.0678	    19	0.3369	     0
0.0680	    21	0.3370	     0
0.0682	    25	0.3372	     0
0.0684	    21	0.3374	     0
0.0686	    23	0.3375	     0
0.0688	    20	0.3377	     0
0.0690	    27	0.3379	     0
0.0692	    16	0.3380	     0
0.0694	    22	0.3382	     0
0.0696	    18	0.3383	     0
0.0697	    21	0.3385	     0
0.0699	    26	0.3387	     0
0.0701	    26	0.3388	     0
0.0703	    26	0.3390	     0
0.0705	    25	0.3392	     0
0.0707	    28	0.3393	     0
0.0709	    33	0.3395	     0
0.0711	    37	0.3397	     0
0.0713	    30	0.3398	     0
0.0715	    18	0.3400	     0
0.0717	    22	0.3402	     0
0.0719	    28	0.3403	     0
0.0721	    25	0.3405	     0
0.0723	    29	0.3407	     0
0.0724	    31	0.3408	     0
0.0726	    23	0.3410	     0
0.0728	    14	0.3412	     0
0.0730	    24	0.3413	     0
0.0732	    26	0.3415	     0
0.0734	    22	0.3417	     0
0.0736	    23	0.3418	     0
0.0738	    33	0.3420	     0
0.0740	    20	0.3422	     1
0.0742	    10	0.3423	     0
0.0744	    28	0.3425	     0
0.0746	    19	0.3427	     0
0.0748	    24	0.3428	     0
0.0750	    20	0.3430	     0
0.0751	    27	0.3432	     0
0.0753	    24	0.3433	     0
0.0755	    29	0.3435	     0
0.0757	    36	0.3437	     0
0.0759	    27	0.3438	     0
0.0761	    20	0.3440	     0
0.0763	    35	0.3442	     0
0.0765	    28	0.3443	     0
0.0767	    27	0.3445	     0
0.0769	    26	0.3447	     0
0.0771	    33	0.3448	     0
0.0773	    29	0.3450	     0
0.0775	    30	0.3452	     0
0.0777	    21	0.3453	     0
0.0778	    23	0.3455	     0
0.0780	    35	0.3457	     0
0.0782	    30	0.3458	     0
0.0784	    36	0.3460	     0
0.0786	    28	0.3462	     0
0.0788	    31	0.3463	     0
0.0790	    36	0.3465	     0
0.0792	    35	0.3467	     0
0.0794	    35	0.3468	     0
0.0796	    27	0.3470	     0
0.0798	    28	0.3471	     0
0.0800	    28	0.3473	     0
0.0802	    37	0.3475	     0
0.0804	    33	0.3476	     0
0.0805	    25	0.3478	     0
0.0807	    31	0.3480	     0
0.0809	    21	0.3481	     0
0.0811	    36	0.3483	     0
0.0813	    34	0.3485	     0
0.0815	    39	0.3486	     0
0.0817	    24	0.3488	     0
0.0819	    36	0.3490	     0
0.0821	    31	0.3491	     0
0.0823	    39	0.3493	     0
0.0825	    39	0.3495	     0
0.0827	    31	0.3496	     0
0.0829	    30	0.3498	     0
0.0831	    33	0.3500	     0
0.0832	    28	0.3501	     0
0.0834	    39	0.3503	     0
0.0836	    34	0.3505	     0
0.0838	    33	0.3506	     0
0.0840	    36	0.3508	     0
0.0842	    38	0.3510	     0
0.0844	    24	0.3511	     0
0.0846	    20	0.3513	     0
0.0848	    24	0.3515	     0
0.0850	    48	0.3516	     0
0.0852	    19	0.3518	     0
0.0854	    34	0.3520	     0
0.0856	    38	0.3521	     0
0.0858	    32	0.3523	     0
0.0859	    42	0.3525	     0
0.0861	    33	0.3526	     0
0.0863	    36	0.3528	     0
0.0865	    36	0.3530	     0
0.0867	    30	0.3531	     0
0.0869	    30	0.3533	     0
0.0871	    39	0.3535	     0
0.0873	    42	0.3536	     0
0.0875	    46	0.3538	     0
0.0877	    32	0.3540	     0
0.0879	    33	0.3541	     0
0.0881	    39	0.3543	     0
0.0883	    32	0.3545	     0
0.0885	    35	0.3546	     0
0.0886	    43	0.3548	     0
0.0888	    32	0.3550	     0
0.0890	    42	0.3551	     0
0.0892	    39	0.3553	     1
0.0894	    30	0.3554	     0
0.0896	    40	0.3556	     0
0.0898	    40	0.3558	     0
0.0900	    33	0.3559	     0
0.0902	    40	0.3561	     0
0.0904	    38	0.3563	     0
0.0906	    40	0.3564	     0
0.0908	    44	0.3566	     0
0.0910	    55	0.3568	     0
0.0912	    43	0.3569	     0
0.0913	    33	0.3571	     0
0.0915	    31	0.3573	     0
0.0917	    36	0.3574	     0
0.0919	    41	0.3576	     0
0.0921	    40	0.3578	     0
0.0923	    29	0.3579	     0
0.0925	    40	0.3581	     0
0.0927	    41	0.3583	     0
0.0929	    41	0.3584	     0
0.0931	    40	0.3586	     0
0.0933	    42	0.3588	     0
0.0935	    40	0.3589	     0
0.0937	    38	0.3591	     0
0.0939	    36	0.3593	     0
0.0940	    57	0.3594	     0
0.0942	    33	0.3596	     0
0.0944	    37	0.3598	     0
0.0946	    52	0.3599	     0
0.0948	    48	0.3601	     0
0.0950	    37	0.3603	     0
0.0952	    44	0.3604	     0
0.0954	    51	0.3606	     0
0.0956	    42	0.3608	     0
0.0958	    47	0.3609	     0
0.0960	    44	0.3611	     0
0.0962	    44	0.3613	     0
0.0964	    48	0.3614	     0
0.0966	    43	0.3616	     0
0.0967	    41	0.3618	     0
0.0969	    52	0.3619	     0
0.0971	    43	0.3621	     0
0.0973	    42	0.3623	     0
0.0975	    49	0.3624	     0
0.0977	    39	0.3626	     0
0.0979	    53	0.3628	     0
0.0981	    60	0.3629	     0
0.0983	    48	0.3631	     0
0.0985	    53	0.3633	     0
0.0987	    40	0.3634	     0
0.0989	    61	0.3636	     0
0.0991	    50	0.3638	     0
0.0993	    46	0.3639	     0
0.0994	    38	0.3641	     0
0.0996	    41	0.3642	     0
0.0998	    55	0.3644	     0
0.1000	    49	0.3646	     0
0.1002	    51	0.3647	     0
0.1004	    33	0.3649	     0
0.1006	    58	0.3651	     0
0.1008	    36	0.3652	     0
0.1010	    56	0.3654	     0
0.1012	    45	0.3656	     0
0.1014	    48	0.3657	     0
0.1016	    55	0.3659	     0
0.1018	    48	0.3661	     0
0.1020	    42	0.3662	     0
0.1021	    50	0.3664	     0
0.1023	    53	0.3666	     0
0.1025	    42	0.3667	     0
0.1027	    45	0.3669	     0
0.1029	    51	0.3671	     0
0.1031	    49	0.3672	     0
0.1033	    50	0.3674	     0
0.1035	    38	0.3676	     0
0.1037	    46	0.3677	     0
0.1039	    56	0.3679	     0
0.1041	    52	0.3681	     0
0.1043	    48	0.3682	     0
0.1045	    49	0.3684	     0
0.1047	    55	0.3686	     0
0.1048	    58	0.3687	     0
0.1050	    40	0.3689	     0
0.1052	    59	0.3691	     0
0.1054	    59	0.3692	     0
0.1056	    40	0.3694	     0
0.1058	    57	0.3696	     0
0.1060	    46	0.3697	     0
0.1062	    53	0.3699	     0
0.1064	    44	0.3701	     0
0.1066	    53	0.3702	     0
0.1068	    59	0.3704	     0
0.1070	    65	0.3706	     0
0.1072	    53	0.3707	     0
0.1074	    59	0.3709	     0
0.1075	    59	0.3711	     0
0.1077	    53	0.3712	     0
0.1079	    52	0.3714	     0
0.1081	    51	0.3716	     0
0.1083	    63	0.3717	     0
0.1085	    46	0.3719	     0
0.1087	    40	0.3721	     0
0.1089	    58	0.3722	     0
0.1091	    58	0.3724	     0
0.1093	    51	0.3725	     0
0.1095	    45	0.3727	     0
0.1097	    58	0.3729	     0
0.1099	    46	0.3730	     0
0.1101	    72	0.3732	     0
0.1102	    56	0.3734	     0
0.1104	    60	0.3735	     0
0.1106	    47	0.3737	     0
0.1108	    50	0.3739	     0
0.1110	    66	0.3740	     0
0.1112	    51	0.3742	     0
0.1114	    51	0.3744	     0
0.1116	    54	0.3745	     0
0.1118	    59	0.3747	     0
0.1120	    63	0.3749	     0
0.1122	    60	0.3750	     0
0.1124	    52	0.3752	     0
0.1126	    48	0.3754	     0
0.1128	    69	0.3755	     0
0.1129	    66	0.3757	     0
0.1131	    53	0.3759	     0
0.1133	    63	0.3760	     0
0.1135	    54	0.3762	     0
0.1137	    77	0.3764	     0
0.1139	    46	0.3765	     0
0.1141	    69	0.3767	     0
0.1143	    67	0.3769	     0
0.1145	    63	0.3770	     0
0.1147	    66	0.3772	     0
0.1149	    58	0.3774	     0
0.1151	    47	0.3775	     0
0.1153	    64	0.3777	     0
0.1155	    79	0.3779	     0
0.1156	    72	0.3780	     0
0.1158	    47	0.3782	     0
0.1160	    68	0.3784	     0
0.1162	    56	0.3785	     0
0.1164	    76	0.3787	     0
0.1166	    71	0.3789	     0
0.1168	    72	0.3790	     0
0.1170	    66	0.3792	     0
0.1172	    74	0.3794	     0
0.1174	    66	0.3795	     0
0.1176	    64	0.3797	     0
0.1178	    52	0.3799	     0
0.1180	    59	0.3800	     0
0.1182	    58	0.3802	     0
0.1183	    60	0.3804	     0
0.1185	    67	0.3805	     0
0.1187	    61	0.3807	     0
0.1189	    49	0.3808	     0
0.1191	    69	0.3810	     0
0.1193	    60	0.3812	     0
0.1195	    55	0.3813	     0
0.1197	    62	0.3815	     0
0.1199	    61	0.3817	     0
0.1201	    70	0.3818	     0
0.1203	    63	0.3820	     0
0.1205	    66	0.3822	     0
0.1207	    66	0.3823	     0
0.1209	    82	0.3825	     0
0.1210	    72	0.3827	     0
0.1212	    77	0.3828	     0
0.1214	    76	0.3830	     0
0.1216	    84	0.3832	     0
0.1218	    81	0.3833	     0
0.1220	    77	0.3835	     0
0.1222	    73	0.3837	     0
0.1224	    71	0.3838	     0
0.1226	    78	0.3840	     0
0.1228	    64	0.3842	     0
0.1230	    78	0.3843	     0
0.1232	    88	0.3845	     0
0.1234	    72	0.3847	     0
0.1236	    92	0.3848	     0
0.1238	    89	0.3850	     0
0.1239	    85	0.3852	     0
0.1241	    89	0.3853	     0
0.1243	    77	0.3855	     0
0.1245	    86	0.3857	     0
0.1247	    79	0.3858	     0
0.1249	    81	0.3860	     0
0.1251	    77	0.3862	     0
0.1253	    75	0.3863	     0
0.1255	    74	0.3865	     0
0.1257	    86	0.3867	     0
0.1259	    71	0.3868	     0
0.1261	    98	0.3870	     0
0.1263	    89	0.3872	     1
0.1265	    69	0.3873	     0
0.1266	    82	0.3875	     0
0.1268	    91	0.3877	     0
0.1270	    78	0.3878	     0
0.1272	    60	0.3880	     0
0.1274	    69	0.3882	     0
0.1276	    73	0.3883	     0
0.1278	    97	0.3885	     0
0.1280	    95	0.3887	     0
0.1282	    85	0.3888	     0
0.1284	    72	0.3890	     0
0.1286	    70	0.3892	     0
0.1288	    82	0.3893	     0
0.1290	    76	0.3895	     0
0.1292	    76	0.3896	     0
0.1293	    82	0.3898	     0
0.1295	    70	0.3900	     0
0.1297	    83	0.3901	     0
0.1299	    78	0.3903	     0
0.1301	    61	0.3905	     0
0.1303	    78	0.3906	     0
0.1305	    74	0.3908	     0
0.1307	    96	0.3910	     0
0.1309	    90	0.3911	     0
0.1311	    79	0.3913	     0
0.1313	    61	0.3915	     0
0.1315	    81	0.3916	     0
0.1317	    71	0.3918	     0
0.1319	    66	0.3920	     0
0.1320	    85	0.3921	     0
0.1322	    88	0.3923	     0
0.1324	    62	0.3925	     0
0.1326	    68	0.3926	     0
0.1328	    74	0.3928	     0
0.1330	    75	0.3930	     0
0.1332	    71	0.3931	     0
0.1334	    72	0.3933	     0
0.1336	    69	0.3935	     0
0.1338	    81	0.3936	     0
0.1340	    76	0.3938	     0
0.1342	    62	0.3940	     0
0.1344	    59	0.3941	     0
0.1346	    73	0.3943	     0
0.1347	    68	0.3945	     0
0.1349	    64	0.3946	     0
0.1351	    80	0.3948	     0
0.1353	    64	0.3950	     0
0.1355	    70	0.3951	     0
0.1357	    79	0.3953	     0
0.1359	    65	0.3955	     0
0.1361	    81	0.3956	     0
0.1363	    61	0.3958	     0
0.1365	    70	0.3960	     0
0.1367	    60	0.3961	     0
0.1369	    65	0.3963	     0
0.1371	    79	0.3965	     0
0.1373	    88	0.3966	     0
0.1374	    69	0.3968	     0
0.1376	    67	0.3970	     0
0.1378	    67	0.3971	     0
0.1380	    73	0.3973	     0
0.1382	    85	0.3975	     0
0.1384	    74	0.3976	     0
0.1386	    70	0.3978	     0
0.1388	    63	0.3979	     0
0.1390	    77	0.3981	     0
0.1392	    73	0.3983	     0
0.1394	    56	0.3984	     0
0.1396	    62	0.3986	     0
0.1398	    65	0.3988	     0
0.1400	    80	0.3989	     0
0.1401	    55	0.3991	     0
0.1403	    55	0.3993	     0
0.1405	    79	0.3994	     0
0.1407	    66	0.3996	     0
0.1409	    58	0.3998	     0
0.1411	    70	0.3999	     0
0.1413	    78	0.4001	     0
0.1415	    72	0.4003	     0
0.1417	    73	0.4004	     0
0.1419	    64	0.4006	     0
0.1421	    78	0.4008	     0
0.1423	    64	0.4009	     0
0.1425	    71	0.4011	     0
0.1427	    74	0.4013	     0
0.1428	    75	0.4014	     0
0.1430	    73	0.4016	     0
0.1432	    64	0.4018	     0
0.1434	    61	0.4019	     0
0.1436	    58	0.4021	     0
0.1438	    77	0.4023	     0
0.1440	    65	0.4024	     0
0.1442	    85	0.4026	     0
0.1444	    72	0.4028	     0
0.1446	    77	0.4029	     0
0.1448	    65	0.4031	     0
0.1450	    74	0.4033	     0
0.1452	    72	0.4034	     0
0.1454	    69	0.4036	     0
0.1455	    57	0.4038	     0
0.1457	    81	0.4039	     0
0.1459	    75	0.4041	     0
0.1461	    68	0.4043	     0
0.1463	    68	0.4044	     0
0.1465	    79	0.4046	     0
0.1467	    67	0.4048	     0
0.1469	    66	0.4049	     0
0.1471	    72	0.4051	     0
0.1473	    64	0.4053	     0
0.1475	    61	0.4054	     0
0.1477	    70	0.4056	     0
0.1479	    61	0.4058	     0
0.1481	    67	0.4059	     0
0.1482	    67	0.4061	     0
0.1484	    71	0.4063	     0
0.1486	    54	0.4064	     0
0.1488	    59	0.4066	     0
0.1490	    65	0.4067	     0
0.1492	    77	0.4069	     0
0.1494	    59	0.4071	     0
0.1496	    82	0.4072	     0
0.1498	    71	0.4074	     0
0.1500	    80	0.4076	     0
0.1502	    69	0.4077	     0
0.1504	    74	0.4079	     0
0.1506	    68	0.4081	     0
0.1508	    69	0.4082	     0
0.1509	    72	0.4084	     0
0.1511	    69	0.4086	     0
0.1513	    74	0.4087	     0
0.1515	    65	0.4089	     0
0.1517	    61	0.4091	     0
0.1519	    66	0.4092	     0
0.1521	    60	0.4094	     0
0.1523	    72	0.4096	     0
0.1525	    70	0.4097	     0
0.1527	    65	0.4099	     0
0.1529	    57	0.4101	     0
0.1531	    54	0.4102	     0
0.1533	    79	0.4104	     0
0.1535	    84	0.4106	     0
0.1536	    54	0.4107	     0
0.1538	    74	0.4109	     0
0.1540	    65	0.4111	     0
0.1542	    63	0.4112	     0
0.1544	    76	0.4114	     0
0.1546	    62	0.4116	     0
0.1548	    70	0.4117	     0
0.1550	    60	0.4119	     0
0.1552	    60	0.4121	     0
0.1554	    64	0.4122	     0
0.1556	    74	0.4124	     0
0.1558	    70	0.4126	     0
0.1560	    65	0.4127	     0
0.1562	    69	0.4129	     0
0.1563	    64	0.4131	     0
0.1565	    91	0.4132	     0
0.1567	    60	0.4134	     0
0.1569	    52	0.4136	     0
0.1571	    76	0.4137	     0
0.1573	    71	0.4139	     0
0.1575	    73	0.4141	     0
0.1577	    72	0.4142	     0
0.1579	    70	0.4144	     0
0.1581	    83	0.4146	     0
0.1583	    64	0.4147	     0
0.1585	    55	0.4149	     0
0.1587	    53	0.4150	     0
0.1589	    69	0.4152	     0
0.1590	    64	0.4154	     0
0.1592	    65	0.4155	     0
0.1594	    70	0.4157	     0
0.1596	    72	0.4159	     0
0.1598	    63	0.4160	     0
0.1600	    58	0.4162	     0
0.1602	    68	0.4164	     0
0.1604	    53	0.4165	     0
0.1606	    66	0.4167	     0
0.1608	    66	0.4169	     0
0.1610	    57	0.4170	     0
0.1612	    73	0.4172	     0
0.1614	    53	0.4174	     0
0.1616	    76	0.4175	     0
0.1617	    65	0.4177	     0
0.1619	    69	0.4179	     0
0.1621	    80	0.4180	     0
0.1623	    68	0.4182	     0
0.1625	    63	0.4184	     0
0.1627	    57	0.4185	     0
0.1629	    66	0.4187	     0
0.1631	    82	0.4189	     0
0.1633	    77	0.4190	     0
0.1635	    51	0.4192	     0
0.1637	    81	0.4194	     0
0.1639	    76	0.4195	     0
0.1641	    66	0.4197	     0
0.1643	    71	0.4199	     0
0.1644	    56	0.4200	     0
0.1646	    74	0.4202	     0
0.1648	    71	0.4204	     0
0.1650	    44	0.4205	     0
0.1652	    61	0.4207	     0
0.1654	    79	0.4209	     0
0.1656	    57	0.4210	     0
0.1658	    58	0.4212	     0
0.1660	    59	0.4214	     0
0.1662	    66	0.4215	     0
0.1664	    73	0.4217	     0
0.1666	    73	0.4219	     0
0.1668	    63	0.4220	     0
0.1670	    62	0.4222	     0
0.1671	    56	0.4224	     0
0.1673	    60	0.4225	     0
0.1675	    59	0.4227	     0
0.1677	    64	0.4229	     0
0.1679	    66	0.4230	     0
0.1681	    65	0.4232	     0
0.1683	    90	0.4233	     0
0.1685	    55	0.4235	     0
0.1687	    62	0.4237	     0
0.1689	    47	0.4238	     0
0.1691	    73	0.4240	     0
0.1693	    78	0.4242	     0
0.1695	    65	0.4243	     0
0.1697	    69	0.4245	     0
0.1698	    72	0.4247	     0
0.1700	    55	0.4248	     0
0.1702	    58	0.4250	     0
0.1704	    62	0.4252	     0
0.1706	    62	0.4253	     0
0.1708	    67	0.4255	     0
0.1710	    59	0.4257	     0
0.1712	    60	0.4258	     0
0.1714	    70	0.4260	     0
0.1716	    60	0.4262	     0
0.1718	    66	0.4263	     0
0.1720	    79	0.4265	     0
0.1722	    60	0.4267	     0
0.1724	    70	0.4268	     0
0.1725	    53	0.4270	     0
0.1727	    67	0.4272	     0
0.1729	    66	0.4273	     0
0.1731	    67	0.4275	     0
0.1733	    63	0.4277	     0
0.1735	    63	0.4278	     0
0.1737	    66	0.4280	     0
0.1739	    57	0.4282	     0
0.1741	    72	0.4283	     0
0.1743	    64	0.4285	     0
0.1745	    61	0.4287	     0
0.1747	    56	0.4288	     0
0.1749	    64	0.4290	     0
0.1751	    62	0.4292	     0
0.1752	    51	0.4293	     0
0.1754	    67	0.4295	     0
0.1756	    69	0.4297	     0
0.1758	    75	0.4298	     0
0.1760	    55	0.4300	     0
0.1762	    56	0.4302	     0
0.1764	    57	0.4303	     0
0.1766	    62	0.4305	     0
0.1768	    62	0.4307	     0
0.1770	    64	0.4308	     0
0.1772	    69	0.4310	     0
0.1774	    60	0.4312	     0
0.1776	    66	0.4313	     0
0.1778	    72	0.4315	     0
0.1779	    59	0.4317	     0
0.1781	    54	0.4318	     0
0.1783	    63	0.4320	     0
0.1785	    63	0.4321	     0
0.1787	    72	0.4323	     0
0.1789	    65	0.4325	     0
0.1791	    55	0.4326	     0
0.1793	    53	0.4328	     0
0.1795	    67	0.4330	     0
0.1797	    82	0.4331	     0
0.1799	    64	0.4333	     0
0.1801	    51	0.4335	     0
0.1803	    49	0.4336	     0
0.1805	    72	0.4338	     0
0.1806	    64	0.4340	     0
0.1808	    66	0.4341	     0
0.1810	    45	0.4343	     0
0.1812	    69	0.4345	     0
0.1814	    60	0.4346	     0
0.1816	    66	0.4348	     0
0.1818	    52	0.4350	     0
0.1820	    66	0.4351	     0
0.1822	    55	0.4353	     0
0.1824	    64	0.4355	     0
0.1826	    66	0.4356	     0
0.1828	    57	0.4358	     0
0.1830	    54	0.4360	     0
0.1832	    67	0.4361	     0
0.1833	    46	0.4363	     0
0.1835	    49	0.4365	     0
0.1837	    57	0.4366	     0
0.1839	    50	0.4368	     0
0.1841	    62	0.4370	     0
0.1843	    56	0.4371	     0
0.1845	    72	0.4373	     0
0.1847	    70	0.4375	     0
0.1849	    57	0.4376	     0
0.1851	    71	0.4378	     0
0.1853	    68	0.4380	     0
0.1855	    58	0.4381	     0
0.1857	    50	0.4383	     0
0.1859	    60	0.4385	     0
0.1860	    52	0.4386	     0
0.1862	    62	0.4388	     0
0.1864	    61	0.4390	     0
0.1866	    78	0.4391	     0
0.1868	    67	0.4393	     0
0.1870	    62	0.4395	     0
0.1872	    68	0.4396	     0
0.1874	    63	0.4398	     0
0.1876	    75	0.4400	     0
0.1878	    57	0.4401	     0
0.1880	    62	0.4403	     0
0.1882	    51	0.4404	     0
0.1884	    52	0.4406	     0
0.1886	    63	0.4408	     0
0.1887	    63	0.4409	     0
0.1889	    54	0.4411	     0
0.1891	    61	0.4413	     0
0.1893	    66	0.4414	     0
0.1895	    56	0.4416	     0
0.1897	    64	0.4418	     0
0.1899	    57	0.4419	     0
0.1901	    66	0.4421	     0
0.1903	    76	0.4423	     0
0.1905	    64	0.4424	     0
0.1907	    58	0.4426	     0
0.1909	    60	0.4428	     0
0.1911	    54	0.4429	     0
0.1913	    60	0.4431	     0
0.1914	    47	0.4433	     0
0.1916	    45	0.4434	     0
0.1918	    47	0.4436	     0
0.1920	    64	0.4438	     0
0.1922	    67	0.4439	     0
0.1924	    60	0.4441	     0
0.1926	    70	0.4443	     0
0.1928	    61	0.4444	     0
0.1930	    56	0.4446	     0
