01/28/2022 08:19:14
LT: 600.00

0.0902	    39	0.3561	     0
0.0904	    37	0.3563	     0
0.0906	    53	0.3564	     1
0.0908	    48	0.3566	     0
0.0910	    53	0.3568	     0
0.0912	    38	0.3569	     0
0.0913	    37	0.3571	     0
0.0915	    33	0.3573	     0
0.0917	    39	0.3574	     0
0.0919	    34	0.3576	     0
0.0921	    41	0.3578	     0
0.0923	    55	0.3579	     0
0.0925	    34	0.3581	     0
0.0927	    40	0.3583	     0
0.0929	    34	0.3584	     0
0.0931	    37	0.3586	     0
0.0933	    39	0.3588	     0
0.0935	    38	0.3589	     0
0.0937	    42	0.3591	     0
0.0939	    48	0.3593	     0
0.0940	    42	0.3594	     0
0.0942	    50	0.3596	     0
0.0944	    38	0.3598	     0
0.0946	    33	0.3599	     0
0.0948	    42	0.3601	     0
0.0950	    36	0.3603	     0
0.0952	    51	0.3604	     0
0.0954	    51	0.3606	     0
0.0956	    53	0.3608	     0
0.0958	    39	0.3609	     0
0.0960	    47	0.3611	     0
0.0962	    50	0.3613	     0
0.0964	    53	0.3614	     0
0.0966	    36	0.3616	     0
0.0967	    48	0.3618	     0
0.0969	    53	0.3619	     0
0.0971	    52	0.3621	     0
0.0973	    41	0.3623	     0
0.0975	    41	0.3624	     0
0.0977	    53	0.3626	     0
0.0979	    43	0.3628	     0
0.0981	    42	0.3629	     0
0.0983	    45	0.3631	     0
0.0985	    45	0.3633	     0
0.0987	    53	0.3634	     0
0.0989	    52	0.3636	     0
0.0991	    49	0.3638	     0
0.0993	    40	0.3639	     0
0.0994	    43	0.3641	     0
0.0996	    64	0.3642	     0
0.0998	    57	0.3644	     0
0.1000	    50	0.3646	     0
0.1002	    51	0.3647	     0
0.1004	    44	0.3649	     0
0.1006	    63	0.3651	     0
0.1008	    43	0.3652	     0
0.1010	    36	0.3654	     0
0.1012	    64	0.3656	     0
0.1014	    54	0.3657	     0
0.1016	    38	0.3659	     0
0.1018	    49	0.3661	     0
0.1020	    52	0.3662	     0
0.1021	    60	0.3664	     0
0.1023	    63	0.3666	     0
0.1025	    54	0.3667	     0
0.1027	    47	0.3669	     0
0.1029	    44	0.3671	     0
0.1031	    58	0.3672	     0
0.1033	    56	0.3674	     0
0.1035	    37	0.3676	     0
0.1037	    40	0.3677	     0
0.1039	    47	0.3679	     0
0.1041	    49	0.3681	     0
0.1043	    46	0.3682	     0
0.1045	    54	0.3684	     0
0.1047	    51	0.3686	     0
0.1048	    42	0.3687	     0
0.1050	    43	0.3689	     0
0.1052	    49	0.3691	     0
0.1054	    51	0.3692	     0
0.1056	    50	0.3694	     0
0.1058	    57	0.3696	     0
0.1060	    49	0.3697	     0
0.1062	    55	0.3699	     0
0.1064	    40	0.3701	     0
0.1066	    48	0.3702	     0
0.1068	    51	0.3704	     0
0.1070	    57	0.3706	     0
0.1072	    53	0.3707	     0
0.1074	    52	0.3709	     0
0.1075	    66	0.3711	     0
0.1077	    57	0.3712	     0
0.1079	    65	0.3714	     0
0.1081	    36	0.3716	     0
0.1083	    45	0.3717	     0
0.1085	    51	0.3719	     0
0.1087	    54	0.3721	     0
0.1089	    62	0.3722	     0
0.1091	    51	0.3724	     0
0.1093	    59	0.3725	     0
0.1095	    44	0.3727	     0
0.1097	    44	0.3729	     1
0.1099	    53	0.3730	     0
0.1101	    60	0.3732	     0
0.1102	    55	0.3734	     0
0.1104	    68	0.3735	     0
0.1106	    44	0.3737	     0
0.1108	    55	0.3739	     0
0.1110	    71	0.3740	     0
0.1112	    62	0.3742	     0
0.1114	    49	0.3744	     0
0.1116	    56	0.3745	     0
0.1118	    57	0.3747	     0
0.1120	    65	0.3749	     0
0.1122	    58	0.3750	     0
0.1124	    80	0.3752	     0
0.1126	    57	0.3754	     0
0.1128	    50	0.3755	     0
0.1129	    59	0.3757	     0
0.1131	    65	0.3759	     0
0.1133	    48	0.3760	     0
0.1135	    62	0.3762	     0
0.1137	    59	0.3764	     0
0.1139	    65	0.3765	     0
0.1141	    62	0.3767	     0
0.1143	    66	0.3769	     0
0.1145	    40	0.3770	     0
0.1147	    58	0.3772	     0
0.1149	    58	0.3774	     0
0.1151	    53	0.3775	     0
0.1153	    68	0.3777	     0
0.1155	    58	0.3779	     0
0.1156	    54	0.3780	     0
0.1158	    57	0.3782	     0
0.1160	    65	0.3784	     0
0.1162	    74	0.3785	     0
0.1164	    65	0.3787	     0
0.1166	    64	0.3789	     0
0.1168	    67	0.3790	     0
0.1170	    63	0.3792	     0
0.1172	    67	0.3794	     0
0.1174	    66	0.3795	     0
0.1176	    67	0.3797	     0
0.1178	    56	0.3799	     0
0.1180	    56	0.3800	     0
0.1182	    60	0.3802	     0
0.1183	    67	0.3804	     0
0.1185	    68	0.3805	     0
0.1187	    66	0.3807	     0
0.1189	    59	0.3808	     0
0.1191	    64	0.3810	     0
0.1193	    90	0.3812	     0
0.1195	    58	0.3813	     0
0.1197	    64	0.3815	     0
0.1199	    58	0.3817	     0
0.1201	    70	0.3818	     0
0.1203	    74	0.3820	     0
0.1205	    63	0.3822	     0
0.1207	    73	0.3823	     0
0.1209	    66	0.3825	     0
0.1210	    80	0.3827	     0
0.1212	    84	0.3828	     0
0.1214	    55	0.3830	     0
0.1216	    71	0.3832	     0
0.1218	    81	0.3833	     0
0.1220	    88	0.3835	     0
0.1222	    61	0.3837	     0
0.1224	    68	0.3838	     0
0.1226	    78	0.3840	     0
0.1228	    80	0.3842	     0
0.1230	    72	0.3843	     0
0.1232	    68	0.3845	     0
0.1234	    95	0.3847	     0
0.1236	    91	0.3848	     0
0.1238	    83	0.3850	     0
0.1239	    80	0.3852	     0
0.1241	    78	0.3853	     0
0.1243	    77	0.3855	     0
0.1245	    62	0.3857	     0
0.1247	    75	0.3858	     0
0.1249	    67	0.3860	     0
0.1251	    85	0.3862	     0
0.1253	    74	0.3863	     0
0.1255	    77	0.3865	     0
0.1257	    73	0.3867	     0
0.1259	    62	0.3868	     0
0.1261	    66	0.3870	     0
0.1263	    86	0.3872	     0
0.1265	    81	0.3873	     0
0.1266	    72	0.3875	     0
0.1268	    84	0.3877	     0
0.1270	    71	0.3878	     0
0.1272	    78	0.3880	     0
0.1274	    87	0.3882	     0
0.1276	    65	0.3883	     0
0.1278	    58	0.3885	     0
0.1280	    78	0.3887	     0
0.1282	    81	0.3888	     0
0.1284	    71	0.3890	     0
0.1286	    78	0.3892	     0
0.1288	    77	0.3893	     0
0.1290	    62	0.3895	     0
0.1292	    73	0.3896	     0
0.1293	    78	0.3898	     0
0.1295	    82	0.3900	     0
0.1297	    84	0.3901	     0
0.1299	    76	0.3903	     0
0.1301	    76	0.3905	     1
0.1303	    76	0.3906	     0
0.1305	    62	0.3908	     0
0.1307	    76	0.3910	     0
0.1309	    71	0.3911	     0
0.1311	    83	0.3913	     0
0.1313	    73	0.3915	     0
0.1315	    66	0.3916	     0
0.1317	    76	0.3918	     0
0.1319	    79	0.3920	     0
0.1320	    76	0.3921	     0
0.1322	    69	0.3923	     0
0.1324	    69	0.3925	     0
0.1326	    65	0.3926	     0
0.1328	    80	0.3928	     0
0.1330	    70	0.3930	     0
0.1332	    53	0.3931	     0
0.1334	    68	0.3933	     0
0.1336	    80	0.3935	     0
0.1338	    88	0.3936	     0
0.1340	    72	0.3938	     0
0.1342	    71	0.3940	     0
0.1344	    74	0.3941	     0
0.1346	    70	0.3943	     0
0.1347	    67	0.3945	     0
0.1349	    73	0.3946	     0
0.1351	    69	0.3948	     0
0.1353	    75	0.3950	     0
0.1355	    67	0.3951	     0
0.1357	    69	0.3953	     0
0.1359	    61	0.3955	     0
0.1361	    88	0.3956	     0
0.1363	    68	0.3958	     0
0.1365	    61	0.3960	     0
0.1367	    73	0.3961	     0
0.1369	    63	0.3963	     0
0.1371	    67	0.3965	     0
0.1373	    71	0.3966	     0
0.1374	    69	0.3968	     0
0.1376	    74	0.3970	     0
0.1378	    83	0.3971	     0
0.1380	    65	0.3973	     0
0.1382	    75	0.3975	     0
0.1384	    71	0.3976	     0
0.1386	    68	0.3978	     0
0.1388	    67	0.3979	     0
0.1390	    66	0.3981	     0
0.1392	    58	0.3983	     0
0.1394	    74	0.3984	     0
0.1396	    70	0.3986	     0
0.1398	    69	0.3988	     0
0.1400	    71	0.3989	     0
0.1401	    65	0.3991	     0
0.1403	    86	0.3993	     0
0.1405	    75	0.3994	     0
0.1407	    89	0.3996	     0
0.1409	    67	0.3998	     0
0.1411	    71	0.3999	     0
0.1413	    58	0.4001	     0
0.1415	    63	0.4003	     0
0.1417	    74	0.4004	     0
0.1419	    71	0.4006	     0
0.1421	    63	0.4008	     0
0.1423	    70	0.4009	     0
0.1425	    81	0.4011	     0
0.1427	    74	0.4013	     0
0.1428	    74	0.4014	     0
0.1430	    82	0.4016	     0
0.1432	    73	0.4018	     0
0.1434	    82	0.4019	     0
0.1436	    67	0.4021	     0
0.1438	    70	0.4023	     0
0.1440	    64	0.4024	     0
0.1442	    76	0.4026	     0
0.1444	    67	0.4028	     0
0.1446	    79	0.4029	     0
0.1448	    91	0.4031	     0
0.1450	    77	0.4033	     0
0.1452	    66	0.4034	     0
0.1454	    67	0.4036	     0
0.1455	    67	0.4038	     0
0.1457	    84	0.4039	     0
0.1459	    73	0.4041	     0
0.1461	    69	0.4043	     0
0.1463	    68	0.4044	     0
0.1465	    59	0.4046	     0
0.1467	    59	0.4048	     0
0.1469	    65	0.4049	     0
0.1471	    66	0.4051	     0
0.1473	    69	0.4053	     0
0.1475	    79	0.4054	     0
0.1477	    71	0.4056	     0
0.1479	    74	0.4058	     0
0.1481	    68	0.4059	     0
0.1482	    71	0.4061	     0
0.1484	    78	0.4063	     0
0.1486	    66	0.4064	     0
0.1488	    68	0.4066	     0
0.1490	    85	0.4067	     0
0.1492	    67	0.4069	     0
0.1494	    73	0.4071	     0
0.1496	    79	0.4072	     0
0.1498	    55	0.4074	     0
0.1500	    66	0.4076	     0
0.1502	    69	0.4077	     0
0.1504	    65	0.4079	     0
0.1506	    78	0.4081	     0
0.1508	    76	0.4082	     0
0.1509	    80	0.4084	     0
0.1511	    64	0.4086	     0
0.1513	    64	0.4087	     0
0.1515	    58	0.4089	     0
0.1517	    71	0.4091	     0
0.1519	    72	0.4092	     0
0.1521	    60	0.4094	     0
0.1523	    58	0.4096	     0
0.1525	    73	0.4097	     0
0.1527	    56	0.4099	     0
0.1529	    66	0.4101	     0
0.1531	    52	0.4102	     0
0.1533	    58	0.4104	     0
0.1535	    47	0.4106	     0
0.1536	    63	0.4107	     0
0.1538	    85	0.4109	     0
0.1540	    70	0.4111	     0
0.1542	    62	0.4112	     0
0.1544	    68	0.4114	     0
0.1546	    61	0.4116	     0
0.1548	    62	0.4117	     0
0.1550	    64	0.4119	     0
0.1552	    74	0.4121	     0
0.1554	    65	0.4122	     0
0.1556	    64	0.4124	     0
0.1558	    74	0.4126	     0
0.1560	    58	0.4127	     0
0.1562	    55	0.4129	     0
0.1563	    77	0.4131	     0
0.1565	    65	0.4132	     0
0.1567	    64	0.4134	     0
0.1569	    78	0.4136	     0
0.1571	    67	0.4137	     0
0.1573	    58	0.4139	     0
0.1575	    78	0.4141	     0
0.1577	    59	0.4142	     0
0.1579	    58	0.4144	     0
0.1581	    51	0.4146	     0
0.1583	    58	0.4147	     0
0.1585	    58	0.4149	     0
0.1587	    69	0.4150	     0
0.1589	    82	0.4152	     0
0.1590	    56	0.4154	     0
0.1592	    51	0.4155	     0
0.1594	    51	0.4157	     0
0.1596	    80	0.4159	     0
0.1598	    57	0.4160	     0
0.1600	    65	0.4162	     0
0.1602	    73	0.4164	     0
0.1604	    64	0.4165	     0
0.1606	    72	0.4167	     0
0.1608	    71	0.4169	     0
0.1610	    60	0.4170	     0
0.1612	    55	0.4172	     0
0.1614	    70	0.4174	     0
0.1616	    54	0.4175	     0
0.1617	    58	0.4177	     0
0.1619	    75	0.4179	     0
0.1621	    68	0.4180	     0
0.1623	    59	0.4182	     0
0.1625	    66	0.4184	     0
0.1627	    69	0.4185	     0
0.1629	    72	0.4187	     0
0.1631	    68	0.4189	     0
0.1633	    67	0.4190	     0
0.1635	    56	0.4192	     0
0.1637	    75	0.4194	     0
0.1639	    67	0.4195	     0
0.1641	    55	0.4197	     0
0.1643	    73	0.4199	     0
0.1644	    60	0.4200	     0
0.1646	    60	0.4202	     0
0.1648	    52	0.4204	     0
0.1650	    78	0.4205	     0
0.1652	    58	0.4207	     0
0.1654	    72	0.4209	     0
0.1656	    61	0.4210	     0
0.1658	    62	0.4212	     0
0.1660	    68	0.4214	     0
0.1662	    71	0.4215	     0
0.1664	    66	0.4217	     0
0.1666	    55	0.4219	     0
0.1668	    74	0.4220	     0
0.1670	    64	0.4222	     0
0.1671	    68	0.4224	     0
0.1673	    63	0.4225	     0
0.1675	    63	0.4227	     0
0.1677	    71	0.4229	     0
0.1679	    64	0.4230	     0
0.1681	    58	0.4232	     0
0.1683	    57	0.4233	     0
0.1685	    62	0.4235	     0
0.1687	    62	0.4237	     0
0.1689	    67	0.4238	     0
0.1691	    53	0.4240	     0
0.1693	    61	0.4242	     0
0.1695	    58	0.4243	     0
0.1697	    63	0.4245	     0
0.1698	    60	0.4247	     0
0.1700	    99	0.4248	     0
0.1702	    65	0.4250	     0
0.1704	    53	0.4252	     0
0.1706	    79	0.4253	     0
0.1708	    79	0.4255	     0
0.1710	    60	0.4257	     0
0.1712	    71	0.4258	     0
0.1714	    55	0.4260	     0
0.1716	    60	0.4262	     0
0.1718	    68	0.4263	     0
0.1720	    67	0.4265	     0
0.1722	    70	0.4267	     0
0.1724	    55	0.4268	     0
0.1725	    63	0.4270	     0
0.1727	    60	0.4272	     0
0.1729	    74	0.4273	     0
0.1731	    71	0.4275	     0
0.1733	    55	0.4277	     0
0.1735	    58	0.4278	     0
0.1737	    62	0.4280	     0
0.1739	    58	0.4282	     0
0.1741	    60	0.4283	     0
0.1743	    58	0.4285	     0
0.1745	    60	0.4287	     0
0.1747	    84	0.4288	     0
0.1749	    58	0.4290	     0
0.1751	    85	0.4292	     0
0.1752	    74	0.4293	     0
0.1754	    55	0.4295	     0
0.1756	    65	0.4297	     0
0.1758	    71	0.4298	     0
0.1760	    52	0.4300	     0
0.1762	    62	0.4302	     0
0.1764	    61	0.4303	     0
0.1766	    67	0.4305	     0
0.1768	    59	0.4307	     0
0.1770	    52	0.4308	     0
0.1772	    56	0.4310	     0
0.1774	    70	0.4312	     0
0.1776	    66	0.4313	     0
0.1778	    54	0.4315	     0
0.1779	    56	0.4317	     0
0.1781	    57	0.4318	     0
0.1783	    69	0.4320	     0
0.1785	    76	0.4321	     0
0.1787	    67	0.4323	     0
0.1789	    63	0.4325	     0
0.1791	    70	0.4326	     0
0.1793	    63	0.4328	     0
0.1795	    65	0.4330	     0
0.1797	    60	0.4331	     0
0.1799	    62	0.4333	     0
0.1801	    55	0.4335	     0
0.1803	    65	0.4336	     0
0.1805	    55	0.4338	     0
0.1806	    70	0.4340	     0
0.1808	    72	0.4341	     0
0.1810	    71	0.4343	     0
0.1812	    51	0.4345	     0
0.1814	    67	0.4346	     0
0.1816	    59	0.4348	     0
0.1818	    68	0.4350	     0
0.1820	    60	0.4351	     0
0.1822	    56	0.4353	     0
0.1824	    61	0.4355	     0
0.1826	    52	0.4356	     0
0.1828	    69	0.4358	     0
0.1830	    69	0.4360	     0
0.1832	    62	0.4361	     0
0.1833	    65	0.4363	     0
0.1835	    60	0.4365	     0
0.1837	    56	0.4366	     0
0.1839	    66	0.4368	     0
0.1841	    57	0.4370	     0
0.1843	    60	0.4371	     0
0.1845	    56	0.4373	     0
0.1847	    51	0.4375	     0
0.1849	    66	0.4376	     0
0.1851	    62	0.4378	     0
0.1853	    54	0.4380	     0
0.1855	    65	0.4381	     0
0.1857	    55	0.4383	     0
0.1859	    65	0.4385	     0
0.1860	    55	0.4386	     0
0.1862	    51	0.4388	     0
0.1864	    42	0.4390	     0
0.1866	    56	0.4391	     0
0.1868	    57	0.4393	     0
0.1870	    67	0.4395	     0
0.1872	    56	0.4396	     0
0.1874	    66	0.4398	     0
0.1876	    56	0.4400	     0
0.1878	    52	0.4401	     1
0.1880	    80	0.4403	     0
0.1882	    84	0.4404	     0
0.1884	    57	0.4406	     0
0.1886	    77	0.4408	     0
0.1887	    63	0.4409	     0
0.1889	    64	0.4411	     0
0.1891	    75	0.4413	     0
0.1893	    63	0.4414	     0
0.1895	    65	0.4416	     0
0.1897	    73	0.4418	     0
0.1899	    62	0.4419	     0
0.1901	    67	0.4421	     0
0.1903	    56	0.4423	     0
0.1905	    55	0.4424	     0
0.1907	    53	0.4426	     0
0.1909	    52	0.4428	     0
0.1911	    61	0.4429	     0
0.1913	    63	0.4431	     0
0.1914	    45	0.4433	     0
0.1916	    61	0.4434	     0
0.1918	    80	0.4436	     0
0.1920	    57	0.4438	     0
0.1922	    59	0.4439	     0
0.1924	    48	0.4441	     0
0.1926	    53	0.4443	     0
0.1928	    66	0.4444	     0
0.1930	    65	0.4446	     0
