01/28/2022 06:29:13
LT: 600.00

0.0539	    16	0.3249	     0
0.0541	    14	0.3251	     0
0.0543	    25	0.3252	     0
0.0545	    20	0.3254	     0
0.0547	    19	0.3256	     0
0.0549	    18	0.3257	     0
0.0551	    18	0.3259	     0
0.0553	    17	0.3261	     0
0.0555	    21	0.3262	     0
0.0557	    10	0.3264	     0
0.0559	    15	0.3266	     0
0.0561	    14	0.3267	     0
0.0562	    17	0.3269	     0
0.0564	    11	0.3271	     0
0.0566	    20	0.3272	     0
0.0568	    22	0.3274	     0
0.0570	    24	0.3276	     0
0.0572	    11	0.3277	     0
0.0574	    17	0.3279	     0
0.0576	    13	0.3281	     0
0.0578	    16	0.3282	     0
0.0580	    24	0.3284	     0
0.0582	    15	0.3286	     0
0.0584	    13	0.3287	     0
0.0586	    19	0.3289	     0
0.0588	    29	0.3291	     0
0.0589	    14	0.3292	     0
0.0591	    22	0.3294	     0
0.0593	    19	0.3296	     0
0.0595	    17	0.3297	     0
0.0597	    24	0.3299	     0
0.0599	    10	0.3300	     0
0.0601	    20	0.3302	     0
0.0603	    22	0.3304	     0
0.0605	    19	0.3305	     0
0.0607	    14	0.3307	     0
0.0609	    22	0.3309	     0
0.0611	    13	0.3310	     0
0.0613	    22	0.3312	     0
0.0615	    17	0.3314	     0
0.0616	    18	0.3315	     0
0.0618	     7	0.3317	     0
0.0620	    23	0.3319	     0
0.0622	    13	0.3320	     0
0.0624	    14	0.3322	     0
0.0626	    18	0.3324	     0
0.0628	    23	0.3325	     0
0.0630	    20	0.3327	     0
0.0632	    23	0.3329	     0
0.0634	    18	0.3330	     0
0.0636	    19	0.3332	     0
0.0638	    16	0.3334	     0
0.0640	    20	0.3335	     0
0.0642	    23	0.3337	     0
0.0643	    22	0.3339	     0
0.0645	    17	0.3340	     0
0.0647	    21	0.3342	     0
0.0649	    25	0.3344	     0
0.0651	    19	0.3345	     0
0.0653	    18	0.3347	     0
0.0655	    20	0.3349	     0
0.0657	    23	0.3350	     0
0.0659	    33	0.3352	     0
0.0661	    27	0.3354	     0
0.0663	    20	0.3355	     0
0.0665	    25	0.3357	     0
0.0667	    28	0.3359	     0
0.0669	    21	0.3360	     0
0.0670	    33	0.3362	     0
0.0672	    24	0.3364	     0
0.0674	    25	0.3365	     0
0.0676	    30	0.3367	     0
0.0678	    26	0.3369	     0
0.0680	    24	0.3370	     0
0.0682	    11	0.3372	     0
0.0684	    19	0.3374	     0
0.0686	    19	0.3375	     0
0.0688	    13	0.3377	     0
0.0690	    20	0.3379	     0
0.0692	    17	0.3380	     0
0.0694	    29	0.3382	     0
0.0696	    21	0.3383	     0
0.0697	    19	0.3385	     0
0.0699	    18	0.3387	     0
0.0701	    14	0.3388	     0
0.0703	    25	0.3390	     0
0.0705	    20	0.3392	     0
0.0707	    18	0.3393	     0
0.0709	    31	0.3395	     0
0.0711	    26	0.3397	     0
0.0713	    28	0.3398	     0
0.0715	    22	0.3400	     0
0.0717	    30	0.3402	     0
0.0719	    24	0.3403	     0
0.0721	    22	0.3405	     0
0.0723	    20	0.3407	     0
0.0724	    24	0.3408	     0
0.0726	    30	0.3410	     0
0.0728	    23	0.3412	     0
0.0730	    20	0.3413	     0
0.0732	    14	0.3415	     0
0.0734	    31	0.3417	     0
0.0736	    22	0.3418	     0
0.0738	    18	0.3420	     1
0.0740	    24	0.3422	     0
0.0742	    32	0.3423	     0
0.0744	    19	0.3425	     0
0.0746	    21	0.3427	     0
0.0748	    22	0.3428	     0
0.0750	    27	0.3430	     0
0.0751	    32	0.3432	     0
0.0753	    23	0.3433	     0
0.0755	    37	0.3435	     0
0.0757	    35	0.3437	     0
0.0759	    29	0.3438	     0
0.0761	    20	0.3440	     0
0.0763	    37	0.3442	     0
0.0765	    28	0.3443	     0
0.0767	    30	0.3445	     0
0.0769	    26	0.3447	     0
0.0771	    30	0.3448	     0
0.0773	    43	0.3450	     0
0.0775	    26	0.3452	     0
0.0777	    25	0.3453	     0
0.0778	    20	0.3455	     0
0.0780	    27	0.3457	     0
0.0782	    34	0.3458	     0
0.0784	    37	0.3460	     0
0.0786	    34	0.3462	     0
0.0788	    23	0.3463	     0
0.0790	    28	0.3465	     0
0.0792	    33	0.3467	     0
0.0794	    35	0.3468	     0
0.0796	    37	0.3470	     0
0.0798	    45	0.3471	     0
0.0800	    29	0.3473	     0
0.0802	    33	0.3475	     0
0.0804	    27	0.3476	     0
0.0805	    32	0.3478	     0
0.0807	    25	0.3480	     0
0.0809	    20	0.3481	     0
0.0811	    29	0.3483	     0
0.0813	    33	0.3485	     0
0.0815	    38	0.3486	     0
0.0817	    29	0.3488	     0
0.0819	    33	0.3490	     0
0.0821	    39	0.3491	     0
0.0823	    41	0.3493	     0
0.0825	    28	0.3495	     0
0.0827	    32	0.3496	     0
0.0829	    38	0.3498	     0
0.0831	    34	0.3500	     0
0.0832	    30	0.3501	     0
0.0834	    31	0.3503	     0
0.0836	    17	0.3505	     0
0.0838	    26	0.3506	     0
0.0840	    35	0.3508	     0
0.0842	    24	0.3510	     0
0.0844	    31	0.3511	     0
0.0846	    29	0.3513	     0
0.0848	    35	0.3515	     0
0.0850	    34	0.3516	     0
0.0852	    32	0.3518	     0
0.0854	    35	0.3520	     0
0.0856	    30	0.3521	     0
0.0858	    20	0.3523	     0
0.0859	    35	0.3525	     0
0.0861	    36	0.3526	     0
0.0863	    41	0.3528	     0
0.0865	    31	0.3530	     0
0.0867	    33	0.3531	     0
0.0869	    29	0.3533	     0
0.0871	    30	0.3535	     0
0.0873	    37	0.3536	     0
0.0875	    43	0.3538	     0
0.0877	    33	0.3540	     0
0.0879	    39	0.3541	     0
0.0881	    42	0.3543	     0
0.0883	    46	0.3545	     0
0.0885	    39	0.3546	     0
0.0886	    44	0.3548	     0
0.0888	    38	0.3550	     0
0.0890	    35	0.3551	     0
0.0892	    43	0.3553	     0
0.0894	    53	0.3554	     0
0.0896	    38	0.3556	     0
0.0898	    42	0.3558	     0
0.0900	    40	0.3559	     0
0.0902	    38	0.3561	     0
0.0904	    38	0.3563	     0
0.0906	    40	0.3564	     0
0.0908	    34	0.3566	     0
0.0910	    45	0.3568	     0
0.0912	    37	0.3569	     0
0.0913	    39	0.3571	     0
0.0915	    48	0.3573	     0
0.0917	    40	0.3574	     0
0.0919	    49	0.3576	     0
0.0921	    38	0.3578	     0
0.0923	    35	0.3579	     0
0.0925	    36	0.3581	     0
0.0927	    39	0.3583	     0
0.0929	    56	0.3584	     0
0.0931	    36	0.3586	     0
0.0933	    44	0.3588	     0
0.0935	    38	0.3589	     0
0.0937	    55	0.3591	     0
0.0939	    28	0.3593	     0
0.0940	    46	0.3594	     0
0.0942	    43	0.3596	     0
0.0944	    35	0.3598	     0
0.0946	    55	0.3599	     0
0.0948	    43	0.3601	     0
0.0950	    50	0.3603	     0
0.0952	    37	0.3604	     0
0.0954	    48	0.3606	     0
0.0956	    37	0.3608	     0
0.0958	    35	0.3609	     0
0.0960	    41	0.3611	     0
0.0962	    50	0.3613	     0
0.0964	    43	0.3614	     0
0.0966	    64	0.3616	     0
0.0967	    35	0.3618	     0
0.0969	    38	0.3619	     0
0.0971	    49	0.3621	     0
0.0973	    42	0.3623	     0
0.0975	    45	0.3624	     0
0.0977	    57	0.3626	     0
0.0979	    36	0.3628	     0
0.0981	    40	0.3629	     0
0.0983	    32	0.3631	     0
0.0985	    57	0.3633	     0
0.0987	    45	0.3634	     0
0.0989	    47	0.3636	     0
0.0991	    46	0.3638	     0
0.0993	    49	0.3639	     0
0.0994	    55	0.3641	     0
0.0996	    50	0.3642	     0
0.0998	    43	0.3644	     0
0.1000	    53	0.3646	     0
0.1002	    50	0.3647	     0
0.1004	    29	0.3649	     0
0.1006	    66	0.3651	     0
0.1008	    50	0.3652	     0
0.1010	    48	0.3654	     0
0.1012	    43	0.3656	     0
0.1014	    52	0.3657	     0
0.1016	    42	0.3659	     0
0.1018	    54	0.3661	     0
0.1020	    60	0.3662	     0
0.1021	    49	0.3664	     0
0.1023	    40	0.3666	     0
0.1025	    49	0.3667	     0
0.1027	    50	0.3669	     0
0.1029	    48	0.3671	     0
0.1031	    49	0.3672	     0
0.1033	    48	0.3674	     0
0.1035	    57	0.3676	     0
0.1037	    49	0.3677	     0
0.1039	    46	0.3679	     0
0.1041	    57	0.3681	     0
0.1043	    48	0.3682	     0
0.1045	    61	0.3684	     0
0.1047	    48	0.3686	     0
0.1048	    47	0.3687	     0
0.1050	    57	0.3689	     0
0.1052	    56	0.3691	     0
0.1054	    51	0.3692	     0
0.1056	    55	0.3694	     0
0.1058	    49	0.3696	     0
0.1060	    53	0.3697	     0
0.1062	    61	0.3699	     0
0.1064	    69	0.3701	     0
0.1066	    54	0.3702	     0
0.1068	    56	0.3704	     0
0.1070	    50	0.3706	     0
0.1072	    58	0.3707	     0
0.1074	    59	0.3709	     0
0.1075	    55	0.3711	     0
0.1077	    44	0.3712	     0
0.1079	    63	0.3714	     0
0.1081	    42	0.3716	     0
0.1083	    53	0.3717	     0
0.1085	    55	0.3719	     0
0.1087	    61	0.3721	     0
0.1089	    50	0.3722	     0
0.1091	    44	0.3724	     0
0.1093	    54	0.3725	     0
0.1095	    58	0.3727	     0
0.1097	    64	0.3729	     0
0.1099	    64	0.3730	     0
0.1101	    68	0.3732	     0
0.1102	    53	0.3734	     0
0.1104	    49	0.3735	     0
0.1106	    52	0.3737	     0
0.1108	    59	0.3739	     0
0.1110	    67	0.3740	     0
0.1112	    50	0.3742	     0
0.1114	    53	0.3744	     0
0.1116	    47	0.3745	     0
0.1118	    61	0.3747	     0
0.1120	    51	0.3749	     0
0.1122	    69	0.3750	     0
0.1124	    63	0.3752	     0
0.1126	    61	0.3754	     0
0.1128	    68	0.3755	     0
0.1129	    58	0.3757	     0
0.1131	    65	0.3759	     0
0.1133	    67	0.3760	     0
0.1135	    74	0.3762	     0
0.1137	    64	0.3764	     0
0.1139	    50	0.3765	     0
0.1141	    63	0.3767	     0
0.1143	    58	0.3769	     0
0.1145	    69	0.3770	     0
0.1147	    73	0.3772	     0
0.1149	    64	0.3774	     0
0.1151	    61	0.3775	     0
0.1153	    69	0.3777	     0
0.1155	    71	0.3779	     0
0.1156	    53	0.3780	     0
0.1158	    56	0.3782	     0
0.1160	    75	0.3784	     0
0.1162	    64	0.3785	     0
0.1164	    70	0.3787	     0
0.1166	    71	0.3789	     0
0.1168	    61	0.3790	     0
0.1170	    70	0.3792	     0
0.1172	    65	0.3794	     0
0.1174	    68	0.3795	     0
0.1176	    62	0.3797	     0
0.1178	    81	0.3799	     0
0.1180	    69	0.3800	     0
0.1182	    65	0.3802	     0
0.1183	    61	0.3804	     0
0.1185	    75	0.3805	     0
0.1187	    49	0.3807	     0
0.1189	    72	0.3808	     0
0.1191	    83	0.3810	     0
0.1193	    75	0.3812	     0
0.1195	    68	0.3813	     0
0.1197	    80	0.3815	     0
0.1199	    76	0.3817	     0
0.1201	    74	0.3818	     0
0.1203	    67	0.3820	     0
0.1205	    65	0.3822	     0
0.1207	    86	0.3823	     0
0.1209	    76	0.3825	     0
0.1210	    77	0.3827	     0
0.1212	    70	0.3828	     0
0.1214	    81	0.3830	     0
0.1216	    78	0.3832	     0
0.1218	    75	0.3833	     0
0.1220	    74	0.3835	     0
0.1222	    74	0.3837	     0
0.1224	    58	0.3838	     0
0.1226	    75	0.3840	     0
0.1228	    66	0.3842	     0
0.1230	    76	0.3843	     0
0.1232	    78	0.3845	     0
0.1234	    84	0.3847	     0
0.1236	    76	0.3848	     0
0.1238	    92	0.3850	     0
0.1239	    67	0.3852	     0
0.1241	    71	0.3853	     0
0.1243	    72	0.3855	     0
0.1245	    64	0.3857	     0
0.1247	    86	0.3858	     0
0.1249	    81	0.3860	     0
0.1251	    89	0.3862	     0
0.1253	    84	0.3863	     0
0.1255	    95	0.3865	     0
0.1257	    85	0.3867	     0
0.1259	    83	0.3868	     0
0.1261	    64	0.3870	     0
0.1263	    81	0.3872	     0
0.1265	    72	0.3873	     0
0.1266	    85	0.3875	     0
0.1268	    72	0.3877	     0
0.1270	    74	0.3878	     0
0.1272	    70	0.3880	     0
0.1274	    85	0.3882	     0
0.1276	    89	0.3883	     0
0.1278	    67	0.3885	     0
0.1280	    68	0.3887	     0
0.1282	    97	0.3888	     0
0.1284	    86	0.3890	     0
0.1286	    83	0.3892	     0
0.1288	    81	0.3893	     0
0.1290	    76	0.3895	     0
0.1292	    68	0.3896	     0
0.1293	    80	0.3898	     0
0.1295	    75	0.3900	     0
0.1297	    72	0.3901	     0
0.1299	    76	0.3903	     0
0.1301	    72	0.3905	     0
0.1303	    68	0.3906	     0
0.1305	    72	0.3908	     0
0.1307	    68	0.3910	     0
0.1309	    76	0.3911	     0
0.1311	    74	0.3913	     0
0.1313	    67	0.3915	     0
0.1315	    71	0.3916	     0
0.1317	    78	0.3918	     0
0.1319	    62	0.3920	     0
0.1320	    65	0.3921	     0
0.1322	    84	0.3923	     0
0.1324	    71	0.3925	     0
0.1326	    61	0.3926	     0
0.1328	    65	0.3928	     0
0.1330	    63	0.3930	     0
0.1332	    63	0.3931	     0
0.1334	    76	0.3933	     0
0.1336	    65	0.3935	     0
0.1338	    66	0.3936	     0
0.1340	    73	0.3938	     0
0.1342	    60	0.3940	     0
0.1344	    67	0.3941	     0
0.1346	    77	0.3943	     0
0.1347	    68	0.3945	     0
0.1349	    82	0.3946	     0
0.1351	    77	0.3948	     0
0.1353	    69	0.3950	     0
0.1355	    76	0.3951	     0
0.1357	    80	0.3953	     0
0.1359	    81	0.3955	     0
0.1361	    74	0.3956	     0
0.1363	    63	0.3958	     0
0.1365	    64	0.3960	     0
0.1367	    69	0.3961	     0
0.1369	    61	0.3963	     0
0.1371	    63	0.3965	     0
0.1373	    73	0.3966	     0
0.1374	    85	0.3968	     0
0.1376	    68	0.3970	     0
0.1378	    78	0.3971	     0
0.1380	    76	0.3973	     0
0.1382	    64	0.3975	     0
0.1384	    57	0.3976	     0
0.1386	    89	0.3978	     0
0.1388	    55	0.3979	     0
0.1390	    65	0.3981	     0
0.1392	    52	0.3983	     0
0.1394	    86	0.3984	     0
0.1396	    58	0.3986	     0
0.1398	    61	0.3988	     0
0.1400	    68	0.3989	     0
0.1401	    78	0.3991	     0
0.1403	    69	0.3993	     0
0.1405	    86	0.3994	     0
0.1407	    59	0.3996	     0
0.1409	    57	0.3998	     0
0.1411	    92	0.3999	     0
0.1413	    87	0.4001	     0
0.1415	    68	0.4003	     0
0.1417	    63	0.4004	     0
0.1419	    68	0.4006	     0
0.1421	    72	0.4008	     0
0.1423	    82	0.4009	     0
0.1425	    69	0.4011	     0
0.1427	    72	0.4013	     0
0.1428	    78	0.4014	     0
0.1430	    79	0.4016	     0
0.1432	    75	0.4018	     0
0.1434	    61	0.4019	     0
0.1436	    82	0.4021	     0
0.1438	    80	0.4023	     0
0.1440	    45	0.4024	     0
0.1442	    62	0.4026	     0
0.1444	    76	0.4028	     0
0.1446	    71	0.4029	     0
0.1448	    67	0.4031	     0
0.1450	    78	0.4033	     0
0.1452	    63	0.4034	     0
0.1454	    66	0.4036	     0
0.1455	    88	0.4038	     0
0.1457	    68	0.4039	     0
0.1459	    69	0.4041	     0
0.1461	    69	0.4043	     0
0.1463	    74	0.4044	     0
0.1465	    55	0.4046	     0
0.1467	    59	0.4048	     0
0.1469	    59	0.4049	     0
0.1471	    80	0.4051	     0
0.1473	    61	0.4053	     0
0.1475	    59	0.4054	     0
0.1477	    57	0.4056	     0
0.1479	    73	0.4058	     0
0.1481	    78	0.4059	     0
0.1482	    58	0.4061	     0
0.1484	    68	0.4063	     0
0.1486	    65	0.4064	     0
0.1488	    71	0.4066	     0
0.1490	    58	0.4067	     0
0.1492	    69	0.4069	     0
0.1494	    73	0.4071	     0
0.1496	    71	0.4072	     0
0.1498	    62	0.4074	     0
0.1500	    76	0.4076	     0
0.1502	    62	0.4077	     0
0.1504	    71	0.4079	     0
0.1506	    67	0.4081	     0
0.1508	    86	0.4082	     0
0.1509	    56	0.4084	     0
0.1511	    70	0.4086	     0
0.1513	    69	0.4087	     0
0.1515	    77	0.4089	     0
0.1517	    78	0.4091	     0
0.1519	    71	0.4092	     0
0.1521	    77	0.4094	     0
0.1523	    58	0.4096	     0
0.1525	    74	0.4097	     0
0.1527	    50	0.4099	     0
0.1529	    61	0.4101	     0
0.1531	    72	0.4102	     0
0.1533	    57	0.4104	     0
0.1535	    65	0.4106	     0
0.1536	    88	0.4107	     0
0.1538	    69	0.4109	     0
0.1540	    69	0.4111	     0
0.1542	    78	0.4112	     0
0.1544	    66	0.4114	     0
0.1546	    61	0.4116	     0
0.1548	    61	0.4117	     0
0.1550	    64	0.4119	     0
0.1552	    58	0.4121	     0
0.1554	    50	0.4122	     0
0.1556	    63	0.4124	     0
0.1558	    60	0.4126	     0
0.1560	    73	0.4127	     0
0.1562	    86	0.4129	     0
0.1563	    65	0.4131	     0
0.1565	    57	0.4132	     0
0.1567	    52	0.4134	     0
0.1569	    76	0.4136	     0
0.1571	    82	0.4137	     0
0.1573	    56	0.4139	     0
0.1575	    57	0.4141	     0
0.1577	    69	0.4142	     0
0.1579	    63	0.4144	     0
0.1581	    64	0.4146	     0
0.1583	    83	0.4147	     0
0.1585	    49	0.4149	     0
0.1587	    56	0.4150	     0
0.1589	    75	0.4152	     0
0.1590	    59	0.4154	     0
0.1592	    55	0.4155	     0
0.1594	    68	0.4157	     0
0.1596	    68	0.4159	     0
0.1598	    69	0.4160	     0
0.1600	    72	0.4162	     0
0.1602	    65	0.4164	     0
0.1604	    61	0.4165	     0
0.1606	    67	0.4167	     0
0.1608	    73	0.4169	     0
0.1610	    66	0.4170	     0
0.1612	    59	0.4172	     0
0.1614	    78	0.4174	     0
0.1616	    71	0.4175	     0
0.1617	    75	0.4177	     0
0.1619	    71	0.4179	     0
0.1621	    71	0.4180	     0
0.1623	    68	0.4182	     0
0.1625	    87	0.4184	     0
0.1627	    71	0.4185	     0
0.1629	    75	0.4187	     0
0.1631	    76	0.4189	     0
0.1633	    75	0.4190	     0
0.1635	    57	0.4192	     0
0.1637	    61	0.4194	     0
0.1639	    62	0.4195	     0
0.1641	    67	0.4197	     0
0.1643	    69	0.4199	     0
0.1644	    63	0.4200	     0
0.1646	    61	0.4202	     0
0.1648	    64	0.4204	     0
0.1650	    59	0.4205	     0
0.1652	    71	0.4207	     0
0.1654	    64	0.4209	     0
0.1656	    70	0.4210	     0
0.1658	    62	0.4212	     0
0.1660	    57	0.4214	     0
0.1662	    74	0.4215	     0
0.1664	    65	0.4217	     0
0.1666	    61	0.4219	     0
0.1668	    56	0.4220	     0
0.1670	    69	0.4222	     0
0.1671	    57	0.4224	     0
0.1673	    72	0.4225	     0
0.1675	    60	0.4227	     0
0.1677	    64	0.4229	     0
0.1679	    63	0.4230	     0
0.1681	    52	0.4232	     0
0.1683	    67	0.4233	     0
0.1685	    50	0.4235	     0
0.1687	    61	0.4237	     0
0.1689	    67	0.4238	     0
0.1691	    75	0.4240	     1
0.1693	    54	0.4242	     0
0.1695	    65	0.4243	     0
0.1697	    77	0.4245	     0
0.1698	    74	0.4247	     0
0.1700	    82	0.4248	     0
0.1702	    57	0.4250	     0
0.1704	    66	0.4252	     0
0.1706	    69	0.4253	     0
0.1708	    58	0.4255	     0
0.1710	    65	0.4257	     0
0.1712	    68	0.4258	     0
0.1714	    54	0.4260	     0
0.1716	    62	0.4262	     0
0.1718	    65	0.4263	     0
0.1720	    59	0.4265	     0
0.1722	    77	0.4267	     0
0.1724	    59	0.4268	     0
0.1725	    65	0.4270	     0
0.1727	    53	0.4272	     0
0.1729	    70	0.4273	     0
0.1731	    69	0.4275	     0
0.1733	    57	0.4277	     0
0.1735	    52	0.4278	     0
0.1737	    59	0.4280	     0
0.1739	    53	0.4282	     0
0.1741	    57	0.4283	     0
0.1743	    66	0.4285	     0
0.1745	    51	0.4287	     0
0.1747	    65	0.4288	     0
0.1749	    60	0.4290	     0
0.1751	    63	0.4292	     0
0.1752	    57	0.4293	     0
0.1754	    84	0.4295	     0
0.1756	    58	0.4297	     0
0.1758	    66	0.4298	     0
0.1760	    76	0.4300	     0
0.1762	    60	0.4302	     0
0.1764	    68	0.4303	     0
0.1766	    64	0.4305	     0
0.1768	    55	0.4307	     0
0.1770	    54	0.4308	     0
0.1772	    63	0.4310	     0
0.1774	    62	0.4312	     0
0.1776	    58	0.4313	     0
0.1778	    65	0.4315	     0
0.1779	    82	0.4317	     0
0.1781	    57	0.4318	     0
0.1783	    55	0.4320	     0
0.1785	    46	0.4321	     0
0.1787	    58	0.4323	     0
0.1789	    64	0.4325	     0
0.1791	    47	0.4326	     0
0.1793	    59	0.4328	     0
0.1795	    62	0.4330	     0
0.1797	    52	0.4331	     0
0.1799	    70	0.4333	     0
0.1801	    64	0.4335	     0
0.1803	    72	0.4336	     0
0.1805	    61	0.4338	     0
0.1806	    74	0.4340	     0
0.1808	    79	0.4341	     0
0.1810	    51	0.4343	     1
0.1812	    67	0.4345	     0
0.1814	    64	0.4346	     0
0.1816	    73	0.4348	     0
0.1818	    66	0.4350	     0
0.1820	    55	0.4351	     0
0.1822	    61	0.4353	     0
0.1824	    54	0.4355	     0
0.1826	    62	0.4356	     0
0.1828	    46	0.4358	     0
0.1830	    64	0.4360	     0
0.1832	    67	0.4361	     0
0.1833	    55	0.4363	     0
0.1835	    70	0.4365	     0
0.1837	    71	0.4366	     0
0.1839	    63	0.4368	     0
0.1841	    58	0.4370	     0
0.1843	    60	0.4371	     0
0.1845	    64	0.4373	     0
0.1847	    74	0.4375	     0
0.1849	    49	0.4376	     0
0.1851	    67	0.4378	     0
0.1853	    74	0.4380	     0
0.1855	    52	0.4381	     0
0.1857	    51	0.4383	     0
0.1859	    52	0.4385	     0
0.1860	    69	0.4386	     0
0.1862	    50	0.4388	     0
0.1864	    54	0.4390	     0
0.1866	    50	0.4391	     0
0.1868	    62	0.4393	     0
0.1870	    71	0.4395	     0
0.1872	    63	0.4396	     0
0.1874	    66	0.4398	     0
0.1876	    47	0.4400	     0
0.1878	    72	0.4401	     0
0.1880	    59	0.4403	     0
0.1882	    57	0.4404	     0
0.1884	    56	0.4406	     0
0.1886	    61	0.4408	     0
0.1887	    59	0.4409	     0
0.1889	    65	0.4411	     0
0.1891	    63	0.4413	     0
0.1893	    58	0.4414	     0
0.1895	    58	0.4416	     0
0.1897	    56	0.4418	     0
0.1899	    70	0.4419	     0
0.1901	    69	0.4421	     0
0.1903	    65	0.4423	     0
0.1905	    56	0.4424	     0
0.1907	    66	0.4426	     0
0.1909	    63	0.4428	     0
0.1911	    50	0.4429	     0
0.1913	    67	0.4431	     0
0.1914	    57	0.4433	     0
0.1916	    62	0.4434	     0
0.1918	    50	0.4436	     0
0.1920	    71	0.4438	     0
0.1922	    68	0.4439	     0
0.1924	    63	0.4441	     0
0.1926	    56	0.4443	     0
0.1928	    53	0.4444	     0
0.1930	    48	0.4446	     0
