01/28/2022 05:39:12
LT: 600.00

0.0746	    34	0.3427	     0
0.0748	    30	0.3428	     0
0.0750	    34	0.3430	     0
0.0751	    35	0.3432	     0
0.0753	    28	0.3433	     0
0.0755	    35	0.3435	     0
0.0757	    28	0.3437	     0
0.0759	    26	0.3438	     0
0.0761	    13	0.3440	     0
0.0763	    34	0.3442	     0
0.0765	    30	0.3443	     0
0.0767	    26	0.3445	     0
0.0769	    26	0.3447	     0
0.0771	    30	0.3448	     0
0.0773	    33	0.3450	     0
0.0775	    37	0.3452	     0
0.0777	    26	0.3453	     0
0.0778	    25	0.3455	     0
0.0780	    28	0.3457	     1
0.0782	    21	0.3458	     0
0.0784	    31	0.3460	     0
0.0786	    32	0.3462	     0
0.0788	    28	0.3463	     0
0.0790	    29	0.3465	     0
0.0792	    28	0.3467	     0
0.0794	    26	0.3468	     0
0.0796	    31	0.3470	     0
0.0798	    33	0.3471	     0
0.0800	    27	0.3473	     0
0.0802	    31	0.3475	     0
0.0804	    31	0.3476	     0
0.0805	    31	0.3478	     0
0.0807	    31	0.3480	     0
0.0809	    37	0.3481	     0
0.0811	    37	0.3483	     0
0.0813	    25	0.3485	     0
0.0815	    31	0.3486	     0
0.0817	    22	0.3488	     0
0.0819	    38	0.3490	     0
0.0821	    29	0.3491	     0
0.0823	    29	0.3493	     0
0.0825	    31	0.3495	     0
0.0827	    29	0.3496	     0
0.0829	    31	0.3498	     0
0.0831	    25	0.3500	     0
0.0832	    32	0.3501	     0
0.0834	    41	0.3503	     0
0.0836	    31	0.3505	     0
0.0838	    31	0.3506	     0
0.0840	    32	0.3508	     0
0.0842	    28	0.3510	     0
0.0844	    29	0.3511	     0
0.0846	    28	0.3513	     0
0.0848	    38	0.3515	     0
0.0850	    28	0.3516	     0
0.0852	    40	0.3518	     0
0.0854	    24	0.3520	     0
0.0856	    32	0.3521	     0
0.0858	    46	0.3523	     0
0.0859	    32	0.3525	     0
0.0861	    26	0.3526	     0
0.0863	    40	0.3528	     0
0.0865	    34	0.3530	     0
0.0867	    36	0.3531	     0
0.0869	    29	0.3533	     1
0.0871	    49	0.3535	     0
0.0873	    36	0.3536	     0
0.0875	    39	0.3538	     0
0.0877	    41	0.3540	     0
0.0879	    38	0.3541	     0
0.0881	    28	0.3543	     0
0.0883	    24	0.3545	     0
0.0885	    32	0.3546	     0
0.0886	    34	0.3548	     0
0.0888	    22	0.3550	     0
0.0890	    33	0.3551	     0
0.0892	    39	0.3553	     0
0.0894	    41	0.3554	     0
0.0896	    33	0.3556	     0
0.0898	    27	0.3558	     0
0.0900	    44	0.3559	     0
0.0902	    40	0.3561	     0
0.0904	    38	0.3563	     0
0.0906	    33	0.3564	     0
0.0908	    33	0.3566	     0
0.0910	    34	0.3568	     0
0.0912	    36	0.3569	     0
0.0913	    39	0.3571	     0
0.0915	    43	0.3573	     0
0.0917	    37	0.3574	     0
0.0919	    33	0.3576	     0
0.0921	    36	0.3578	     0
0.0923	    43	0.3579	     0
0.0925	    45	0.3581	     0
0.0927	    43	0.3583	     0
0.0929	    29	0.3584	     0
0.0931	    48	0.3586	     0
0.0933	    39	0.3588	     0
0.0935	    31	0.3589	     0
0.0937	    41	0.3591	     0
0.0939	    37	0.3593	     0
0.0940	    38	0.3594	     0
0.0942	    45	0.3596	     0
0.0944	    38	0.3598	     0
0.0946	    57	0.3599	     0
0.0948	    41	0.3601	     0
0.0950	    37	0.3603	     0
0.0952	    37	0.3604	     0
0.0954	    37	0.3606	     0
0.0956	    41	0.3608	     0
0.0958	    32	0.3609	     0
0.0960	    46	0.3611	     0
0.0962	    41	0.3613	     0
0.0964	    44	0.3614	     0
0.0966	    37	0.3616	     0
0.0967	    43	0.3618	     0
0.0969	    35	0.3619	     0
0.0971	    40	0.3621	     0
0.0973	    43	0.3623	     0
0.0975	    42	0.3624	     0
0.0977	    40	0.3626	     0
0.0979	    31	0.3628	     0
0.0981	    41	0.3629	     0
0.0983	    48	0.3631	     0
0.0985	    52	0.3633	     0
0.0987	    40	0.3634	     0
0.0989	    39	0.3636	     0
0.0991	    51	0.3638	     0
0.0993	    51	0.3639	     0
0.0994	    44	0.3641	     0
0.0996	    38	0.3642	     0
0.0998	    40	0.3644	     0
0.1000	    40	0.3646	     0
0.1002	    51	0.3647	     0
0.1004	    37	0.3649	     0
0.1006	    56	0.3651	     1
0.1008	    34	0.3652	     0
0.1010	    59	0.3654	     0
0.1012	    51	0.3656	     0
0.1014	    47	0.3657	     0
0.1016	    49	0.3659	     0
0.1018	    50	0.3661	     0
0.1020	    47	0.3662	     0
0.1021	    53	0.3664	     0
0.1023	    43	0.3666	     0
0.1025	    45	0.3667	     0
0.1027	    42	0.3669	     0
0.1029	    49	0.3671	     0
0.1031	    41	0.3672	     0
0.1033	    52	0.3674	     0
0.1035	    51	0.3676	     0
0.1037	    52	0.3677	     0
0.1039	    34	0.3679	     0
0.1041	    46	0.3681	     0
0.1043	    46	0.3682	     0
0.1045	    45	0.3684	     0
0.1047	    28	0.3686	     0
0.1048	    48	0.3687	     0
0.1050	    57	0.3689	     0
0.1052	    49	0.3691	     0
0.1054	    45	0.3692	     0
0.1056	    40	0.3694	     0
0.1058	    42	0.3696	     0
0.1060	    58	0.3697	     0
0.1062	    53	0.3699	     0
0.1064	    62	0.3701	     0
0.1066	    66	0.3702	     0
0.1068	    57	0.3704	     0
0.1070	    60	0.3706	     0
0.1072	    56	0.3707	     0
0.1074	    47	0.3709	     0
0.1075	    50	0.3711	     0
0.1077	    55	0.3712	     0
0.1079	    48	0.3714	     0
0.1081	    48	0.3716	     0
0.1083	    46	0.3717	     0
0.1085	    60	0.3719	     0
0.1087	    43	0.3721	     0
0.1089	    50	0.3722	     0
0.1091	    49	0.3724	     0
0.1093	    67	0.3725	     0
0.1095	    63	0.3727	     1
0.1097	    48	0.3729	     0
0.1099	    57	0.3730	     0
0.1101	    55	0.3732	     0
0.1102	    59	0.3734	     0
0.1104	    59	0.3735	     1
0.1106	    43	0.3737	     0
0.1108	    51	0.3739	     0
0.1110	    60	0.3740	     0
0.1112	    53	0.3742	     0
0.1114	    66	0.3744	     0
0.1116	    43	0.3745	     0
0.1118	    66	0.3747	     0
0.1120	    67	0.3749	     0
0.1122	    52	0.3750	     0
0.1124	    51	0.3752	     0
0.1126	    51	0.3754	     0
0.1128	    60	0.3755	     0
0.1129	    52	0.3757	     0
0.1131	    68	0.3759	     0
0.1133	    50	0.3760	     0
0.1135	    64	0.3762	     0
0.1137	    63	0.3764	     0
0.1139	    50	0.3765	     0
0.1141	    40	0.3767	     0
0.1143	    66	0.3769	     0
0.1145	    48	0.3770	     0
0.1147	    57	0.3772	     0
0.1149	    61	0.3774	     0
0.1151	    59	0.3775	     0
0.1153	    54	0.3777	     0
0.1155	    70	0.3779	     0
0.1156	    64	0.3780	     0
0.1158	    60	0.3782	     0
0.1160	    64	0.3784	     0
0.1162	    63	0.3785	     1
0.1164	    62	0.3787	     0
0.1166	    51	0.3789	     0
0.1168	    59	0.3790	     0
0.1170	    56	0.3792	     0
0.1172	    59	0.3794	     0
0.1174	    61	0.3795	     0
0.1176	    54	0.3797	     0
0.1178	    74	0.3799	     0
0.1180	    59	0.3800	     0
0.1182	    66	0.3802	     0
0.1183	    60	0.3804	     0
0.1185	    54	0.3805	     0
0.1187	    60	0.3807	     0
0.1189	    53	0.3808	     0
0.1191	    57	0.3810	     0
0.1193	    65	0.3812	     0
0.1195	    68	0.3813	     0
0.1197	    61	0.3815	     0
0.1199	    64	0.3817	     0
0.1201	    58	0.3818	     0
0.1203	    60	0.3820	     0
0.1205	    85	0.3822	     0
0.1207	    69	0.3823	     0
0.1209	    68	0.3825	     0
0.1210	    76	0.3827	     0
0.1212	    60	0.3828	     0
0.1214	    79	0.3830	     0
0.1216	    63	0.3832	     0
0.1218	    65	0.3833	     0
0.1220	    69	0.3835	     0
0.1222	    72	0.3837	     0
0.1224	    62	0.3838	     0
0.1226	    83	0.3840	     0
0.1228	    61	0.3842	     0
0.1230	    70	0.3843	     0
0.1232	    67	0.3845	     0
0.1234	    72	0.3847	     0
0.1236	    77	0.3848	     0
0.1238	    70	0.3850	     0
0.1239	    74	0.3852	     0
0.1241	    83	0.3853	     0
0.1243	    69	0.3855	     0
0.1245	    80	0.3857	     0
0.1247	    93	0.3858	     0
0.1249	    78	0.3860	     0
0.1251	    66	0.3862	     0
0.1253	    72	0.3863	     0
0.1255	    74	0.3865	     0
0.1257	   101	0.3867	     0
0.1259	    72	0.3868	     0
0.1261	    76	0.3870	     0
0.1263	    75	0.3872	     0
0.1265	    78	0.3873	     0
0.1266	    68	0.3875	     0
0.1268	    81	0.3877	     0
0.1270	    81	0.3878	     0
0.1272	    57	0.3880	     0
0.1274	    74	0.3882	     0
0.1276	    62	0.3883	     0
0.1278	    72	0.3885	     0
0.1280	    69	0.3887	     0
0.1282	    92	0.3888	     0
0.1284	    80	0.3890	     0
0.1286	    73	0.3892	     0
0.1288	    90	0.3893	     0
0.1290	    73	0.3895	     0
0.1292	    76	0.3896	     0
0.1293	    82	0.3898	     0
0.1295	    77	0.3900	     0
0.1297	    65	0.3901	     0
0.1299	    64	0.3903	     0
0.1301	    80	0.3905	     0
0.1303	    71	0.3906	     0
0.1305	    51	0.3908	     0
0.1307	    82	0.3910	     0
0.1309	    80	0.3911	     0
0.1311	    76	0.3913	     0
0.1313	    78	0.3915	     0
0.1315	    71	0.3916	     0
0.1317	    64	0.3918	     0
0.1319	    75	0.3920	     0
0.1320	    86	0.3921	     0
0.1322	    90	0.3923	     0
0.1324	    79	0.3925	     0
0.1326	    68	0.3926	     0
0.1328	    81	0.3928	     0
0.1330	    78	0.3930	     0
0.1332	    63	0.3931	     0
0.1334	    71	0.3933	     0
0.1336	    73	0.3935	     0
0.1338	    76	0.3936	     0
0.1340	    73	0.3938	     0
0.1342	    55	0.3940	     0
0.1344	    57	0.3941	     0
0.1346	    54	0.3943	     0
0.1347	    55	0.3945	     0
0.1349	    60	0.3946	     0
0.1351	    68	0.3948	     0
0.1353	    73	0.3950	     0
0.1355	    75	0.3951	     0
0.1357	    77	0.3953	     0
0.1359	    58	0.3955	     0
0.1361	    70	0.3956	     0
0.1363	    70	0.3958	     0
0.1365	    73	0.3960	     0
0.1367	    72	0.3961	     0
0.1369	    63	0.3963	     0
0.1371	    83	0.3965	     0
0.1373	    80	0.3966	     0
0.1374	    78	0.3968	     0
0.1376	    73	0.3970	     0
0.1378	    77	0.3971	     0
0.1380	    66	0.3973	     0
0.1382	    71	0.3975	     0
0.1384	    55	0.3976	     0
0.1386	    75	0.3978	     0
0.1388	    69	0.3979	     0
0.1390	    74	0.3981	     0
0.1392	    64	0.3983	     0
0.1394	    56	0.3984	     0
0.1396	    70	0.3986	     0
0.1398	    66	0.3988	     0
0.1400	    57	0.3989	     0
0.1401	    76	0.3991	     0
0.1403	    84	0.3993	     0
0.1405	    73	0.3994	     0
0.1407	    80	0.3996	     0
0.1409	    56	0.3998	     0
0.1411	    72	0.3999	     0
0.1413	    75	0.4001	     0
0.1415	    74	0.4003	     0
0.1417	    65	0.4004	     0
0.1419	    75	0.4006	     0
0.1421	    61	0.4008	     0
0.1423	    84	0.4009	     0
0.1425	    74	0.4011	     0
0.1427	    88	0.4013	     0
0.1428	    67	0.4014	     0
0.1430	    55	0.4016	     0
0.1432	    74	0.4018	     0
0.1434	    59	0.4019	     0
0.1436	    72	0.4021	     0
0.1438	    67	0.4023	     0
0.1440	    72	0.4024	     0
0.1442	    65	0.4026	     0
0.1444	    78	0.4028	     0
0.1446	    67	0.4029	     0
0.1448	    56	0.4031	     0
0.1450	    66	0.4033	     0
0.1452	    57	0.4034	     0
0.1454	    81	0.4036	     0
0.1455	    83	0.4038	     0
0.1457	    60	0.4039	     0
0.1459	    67	0.4041	     0
0.1461	    52	0.4043	     0
0.1463	    62	0.4044	     0
0.1465	    81	0.4046	     0
0.1467	    57	0.4048	     0
0.1469	    52	0.4049	     0
0.1471	    73	0.4051	     0
0.1473	    68	0.4053	     0
0.1475	    60	0.4054	     0
0.1477	    67	0.4056	     0
0.1479	    74	0.4058	     0
0.1481	    79	0.4059	     0
0.1482	    62	0.4061	     0
0.1484	    58	0.4063	     0
0.1486	    66	0.4064	     0
0.1488	    70	0.4066	     0
0.1490	    60	0.4067	     0
0.1492	    65	0.4069	     0
0.1494	    72	0.4071	     0
0.1496	    64	0.4072	     0
0.1498	    84	0.4074	     0
0.1500	    85	0.4076	     0
0.1502	    74	0.4077	     0
0.1504	    76	0.4079	     0
0.1506	    85	0.4081	     0
0.1508	    79	0.4082	     0
0.1509	    85	0.4084	     0
0.1511	    71	0.4086	     0
0.1513	    72	0.4087	     0
0.1515	    53	0.4089	     0
0.1517	    61	0.4091	     0
0.1519	    78	0.4092	     0
0.1521	    70	0.4094	     0
0.1523	    62	0.4096	     0
0.1525	    44	0.4097	     0
0.1527	    66	0.4099	     0
0.1529	    83	0.4101	     0
0.1531	    67	0.4102	     0
0.1533	    66	0.4104	     0
0.1535	    70	0.4106	     0
0.1536	    78	0.4107	     0
0.1538	    70	0.4109	     0
0.1540	    72	0.4111	     0
0.1542	    66	0.4112	     0
0.1544	    61	0.4114	     0
0.1546	    60	0.4116	     0
0.1548	    72	0.4117	     0
0.1550	    81	0.4119	     0
0.1552	    72	0.4121	     0
0.1554	    67	0.4122	     0
0.1556	    69	0.4124	     0
0.1558	    75	0.4126	     0
0.1560	    69	0.4127	     0
0.1562	    79	0.4129	     0
0.1563	    61	0.4131	     0
0.1565	    63	0.4132	     0
0.1567	    67	0.4134	     0
0.1569	    62	0.4136	     0
0.1571	    64	0.4137	     0
0.1573	    83	0.4139	     0
0.1575	    67	0.4141	     0
0.1577	    68	0.4142	     0
0.1579	    79	0.4144	     0
0.1581	    72	0.4146	     0
0.1583	    61	0.4147	     0
0.1585	    64	0.4149	     0
0.1587	    51	0.4150	     0
0.1589	    68	0.4152	     0
0.1590	    56	0.4154	     0
0.1592	    77	0.4155	     0
0.1594	    69	0.4157	     0
0.1596	    58	0.4159	     0
0.1598	    49	0.4160	     0
0.1600	    70	0.4162	     0
0.1602	    69	0.4164	     0
0.1604	    56	0.4165	     0
0.1606	    63	0.4167	     0
0.1608	    60	0.4169	     0
0.1610	    58	0.4170	     0
0.1612	    71	0.4172	     0
0.1614	    64	0.4174	     0
0.1616	    56	0.4175	     0
0.1617	    57	0.4177	     0
0.1619	    66	0.4179	     0
0.1621	    61	0.4180	     0
0.1623	    65	0.4182	     0
0.1625	    69	0.4184	     0
0.1627	    71	0.4185	     0
0.1629	    68	0.4187	     0
0.1631	    72	0.4189	     0
0.1633	    56	0.4190	     0
0.1635	    73	0.4192	     0
0.1637	    73	0.4194	     0
0.1639	    63	0.4195	     0
0.1641	    67	0.4197	     0
0.1643	    59	0.4199	     0
0.1644	    60	0.4200	     0
0.1646	    48	0.4202	     0
0.1648	    66	0.4204	     0
0.1650	    69	0.4205	     0
0.1652	    52	0.4207	     0
0.1654	    67	0.4209	     0
0.1656	    73	0.4210	     0
0.1658	    56	0.4212	     0
0.1660	    62	0.4214	     0
0.1662	    48	0.4215	     0
0.1664	    68	0.4217	     0
0.1666	    70	0.4219	     0
0.1668	    75	0.4220	     0
0.1670	    75	0.4222	     0
0.1671	    67	0.4224	     0
0.1673	    63	0.4225	     0
0.1675	    45	0.4227	     0
0.1677	    74	0.4229	     0
0.1679	    71	0.4230	     0
0.1681	    65	0.4232	     0
0.1683	    63	0.4233	     0
0.1685	    69	0.4235	     0
0.1687	    66	0.4237	     0
0.1689	    55	0.4238	     0
0.1691	    63	0.4240	     0
0.1693	    62	0.4242	     0
0.1695	    60	0.4243	     0
0.1697	    64	0.4245	     0
0.1698	    68	0.4247	     0
0.1700	    65	0.4248	     0
0.1702	    62	0.4250	     0
0.1704	    55	0.4252	     0
0.1706	    68	0.4253	     0
0.1708	    45	0.4255	     0
0.1710	    79	0.4257	     0
0.1712	    66	0.4258	     0
0.1714	    66	0.4260	     0
0.1716	    79	0.4262	     0
0.1718	    55	0.4263	     0
0.1720	    64	0.4265	     0
0.1722	    61	0.4267	     0
0.1724	    66	0.4268	     0
0.1725	    54	0.4270	     0
0.1727	    61	0.4272	     0
0.1729	    61	0.4273	     0
0.1731	    64	0.4275	     0
0.1733	    71	0.4277	     0
0.1735	    60	0.4278	     0
0.1737	    47	0.4280	     0
0.1739	    48	0.4282	     0
0.1741	    78	0.4283	     0
0.1743	    50	0.4285	     0
0.1745	    55	0.4287	     0
0.1747	    62	0.4288	     0
0.1749	    64	0.4290	     0
0.1751	    54	0.4292	     0
0.1752	    49	0.4293	     0
0.1754	    58	0.4295	     0
0.1756	    81	0.4297	     0
0.1758	    71	0.4298	     0
0.1760	    68	0.4300	     0
0.1762	    73	0.4302	     0
0.1764	    58	0.4303	     0
0.1766	    52	0.4305	     0
0.1768	    58	0.4307	     0
0.1770	    54	0.4308	     0
0.1772	    70	0.4310	     0
0.1774	    73	0.4312	     0
0.1776	    71	0.4313	     0
0.1778	    71	0.4315	     0
0.1779	    54	0.4317	     0
0.1781	    55	0.4318	     0
0.1783	    69	0.4320	     0
0.1785	    58	0.4321	     0
0.1787	    61	0.4323	     0
0.1789	    52	0.4325	     0
0.1791	    76	0.4326	     0
0.1793	    63	0.4328	     0
0.1795	    62	0.4330	     0
0.1797	    54	0.4331	     0
0.1799	    61	0.4333	     0
0.1801	    64	0.4335	     0
0.1803	    65	0.4336	     0
0.1805	    51	0.4338	     0
0.1806	    64	0.4340	     0
0.1808	    62	0.4341	     0
0.1810	    58	0.4343	     0
0.1812	    60	0.4345	     0
0.1814	    68	0.4346	     0
0.1816	    56	0.4348	     0
0.1818	    55	0.4350	     0
0.1820	    52	0.4351	     0
0.1822	    55	0.4353	     0
0.1824	    72	0.4355	     0
0.1826	    48	0.4356	     0
0.1828	    68	0.4358	     0
0.1830	    54	0.4360	     0
0.1832	    56	0.4361	     0
0.1833	    57	0.4363	     0
0.1835	    62	0.4365	     0
0.1837	    56	0.4366	     0
0.1839	    61	0.4368	     0
0.1841	    66	0.4370	     0
0.1843	    52	0.4371	     0
0.1845	    74	0.4373	     0
0.1847	    53	0.4375	     0
0.1849	    72	0.4376	     0
0.1851	    49	0.4378	     0
0.1853	    57	0.4380	     0
0.1855	    51	0.4381	     0
0.1857	    60	0.4383	     0
0.1859	    48	0.4385	     0
0.1860	    58	0.4386	     0
0.1862	    59	0.4388	     0
0.1864	    63	0.4390	     0
0.1866	    68	0.4391	     0
0.1868	    60	0.4393	     0
0.1870	    70	0.4395	     0
0.1872	    68	0.4396	     0
0.1874	    59	0.4398	     0
0.1876	    62	0.4400	     0
0.1878	    67	0.4401	     0
0.1880	    57	0.4403	     0
0.1882	    71	0.4404	     0
0.1884	    55	0.4406	     0
0.1886	    62	0.4408	     0
0.1887	    66	0.4409	     0
0.1889	    57	0.4411	     0
0.1891	    60	0.4413	     0
0.1893	    67	0.4414	     0
0.1895	    38	0.4416	     0
0.1897	    58	0.4418	     0
0.1899	    58	0.4419	     0
0.1901	    54	0.4421	     0
0.1903	    60	0.4423	     0
0.1905	    34	0.4424	     0
0.1907	    59	0.4426	     0
0.1909	    78	0.4428	     0
0.1911	    59	0.4429	     0
0.1913	    65	0.4431	     0
0.1914	    69	0.4433	     0
0.1916	    54	0.4434	     0
0.1918	    75	0.4436	     0
0.1920	    45	0.4438	     0
0.1922	    70	0.4439	     0
0.1924	    68	0.4441	     0
0.1926	    53	0.4443	     0
0.1928	    63	0.4444	     0
0.1930	    54	0.4446	     0
