01/28/2022 07:59:14
LT: 600.00

0.0522	    16	0.3234	     0
0.0524	    13	0.3236	     0
0.0526	    16	0.3237	     0
0.0528	    13	0.3239	     0
0.0530	    18	0.3241	     0
0.0532	    18	0.3242	     0
0.0534	    16	0.3244	     0
0.0535	    22	0.3246	     0
0.0537	    17	0.3247	     0
0.0539	    13	0.3249	     0
0.0541	    12	0.3251	     0
0.0543	    15	0.3252	     0
0.0545	    23	0.3254	     0
0.0547	    19	0.3256	     0
0.0549	    22	0.3257	     0
0.0551	    20	0.3259	     0
0.0553	    14	0.3261	     0
0.0555	    15	0.3262	     0
0.0557	    19	0.3264	     0
0.0559	    16	0.3266	     0
0.0561	    11	0.3267	     0
0.0562	    14	0.3269	     0
0.0564	    25	0.3271	     0
0.0566	    20	0.3272	     0
0.0568	    28	0.3274	     0
0.0570	    17	0.3276	     0
0.0572	    14	0.3277	     0
0.0574	    13	0.3279	     0
0.0576	    16	0.3281	     0
0.0578	    16	0.3282	     0
0.0580	    20	0.3284	     0
0.0582	    21	0.3286	     0
0.0584	    14	0.3287	     0
0.0586	    19	0.3289	     0
0.0588	    18	0.3291	     0
0.0589	    16	0.3292	     0
0.0591	    20	0.3294	     0
0.0593	    22	0.3296	     0
0.0595	    23	0.3297	     0
0.0597	    21	0.3299	     0
0.0599	    18	0.3300	     0
0.0601	    18	0.3302	     0
0.0603	    16	0.3304	     0
0.0605	    19	0.3305	     0
0.0607	    16	0.3307	     0
0.0609	    22	0.3309	     0
0.0611	    20	0.3310	     0
0.0613	    21	0.3312	     0
0.0615	    19	0.3314	     0
0.0616	    18	0.3315	     0
0.0618	    19	0.3317	     0
0.0620	    18	0.3319	     0
0.0622	    24	0.3320	     0
0.0624	    24	0.3322	     0
0.0626	    16	0.3324	     0
0.0628	    20	0.3325	     0
0.0630	    25	0.3327	     0
0.0632	    12	0.3329	     0
0.0634	    16	0.3330	     0
0.0636	    24	0.3332	     0
0.0638	    14	0.3334	     0
0.0640	    14	0.3335	     0
0.0642	    21	0.3337	     0
0.0643	    20	0.3339	     0
0.0645	    35	0.3340	     0
0.0647	    15	0.3342	     0
0.0649	    19	0.3344	     0
0.0651	    20	0.3345	     0
0.0653	    26	0.3347	     0
0.0655	    19	0.3349	     0
0.0657	    22	0.3350	     0
0.0659	    17	0.3352	     0
0.0661	    13	0.3354	     0
0.0663	    20	0.3355	     0
0.0665	    11	0.3357	     0
0.0667	    17	0.3359	     0
0.0669	    22	0.3360	     0
0.0670	    22	0.3362	     0
0.0672	    28	0.3364	     0
0.0674	    15	0.3365	     0
0.0676	    26	0.3367	     0
0.0678	    30	0.3369	     0
0.0680	    26	0.3370	     0
0.0682	    22	0.3372	     0
0.0684	    20	0.3374	     0
0.0686	    20	0.3375	     0
0.0688	    31	0.3377	     0
0.0690	    20	0.3379	     0
0.0692	    23	0.3380	     0
0.0694	    26	0.3382	     0
0.0696	    24	0.3383	     0
0.0697	    18	0.3385	     0
0.0699	    24	0.3387	     0
0.0701	    28	0.3388	     0
0.0703	    18	0.3390	     0
0.0705	    16	0.3392	     0
0.0707	    27	0.3393	     0
0.0709	    19	0.3395	     0
0.0711	    28	0.3397	     0
0.0713	    19	0.3398	     0
0.0715	    25	0.3400	     0
0.0717	    32	0.3402	     0
0.0719	    30	0.3403	     0
0.0721	    29	0.3405	     0
0.0723	    27	0.3407	     0
0.0724	    34	0.3408	     0
0.0726	    29	0.3410	     0
0.0728	    30	0.3412	     0
0.0730	    31	0.3413	     0
0.0732	    27	0.3415	     0
0.0734	    24	0.3417	     0
0.0736	    32	0.3418	     0
0.0738	    25	0.3420	     0
0.0740	    25	0.3422	     0
0.0742	    33	0.3423	     0
0.0744	    25	0.3425	     0
0.0746	    32	0.3427	     0
0.0748	    21	0.3428	     0
0.0750	    26	0.3430	     0
0.0751	    30	0.3432	     0
0.0753	    30	0.3433	     0
0.0755	    18	0.3435	     0
0.0757	    33	0.3437	     0
0.0759	    38	0.3438	     0
0.0761	    30	0.3440	     0
0.0763	    32	0.3442	     0
0.0765	    23	0.3443	     0
0.0767	    25	0.3445	     0
0.0769	    26	0.3447	     0
0.0771	    21	0.3448	     0
0.0773	    27	0.3450	     0
0.0775	    29	0.3452	     0
0.0777	    28	0.3453	     0
0.0778	    34	0.3455	     0
0.0780	    30	0.3457	     0
0.0782	    33	0.3458	     0
0.0784	    34	0.3460	     0
0.0786	    28	0.3462	     0
0.0788	    25	0.3463	     0
0.0790	    30	0.3465	     0
0.0792	    36	0.3467	     0
0.0794	    32	0.3468	     0
0.0796	    22	0.3470	     0
0.0798	    23	0.3471	     0
0.0800	    21	0.3473	     0
0.0802	    35	0.3475	     0
0.0804	    27	0.3476	     0
0.0805	    34	0.3478	     0
0.0807	    24	0.3480	     0
0.0809	    24	0.3481	     0
0.0811	    29	0.3483	     0
0.0813	    35	0.3485	     0
0.0815	    33	0.3486	     0
0.0817	    26	0.3488	     0
0.0819	    34	0.3490	     0
0.0821	    33	0.3491	     0
0.0823	    43	0.3493	     0
0.0825	    43	0.3495	     0
0.0827	    27	0.3496	     0
0.0829	    31	0.3498	     0
0.0831	    39	0.3500	     0
0.0832	    42	0.3501	     0
0.0834	    26	0.3503	     0
0.0836	    35	0.3505	     0
0.0838	    42	0.3506	     0
0.0840	    33	0.3508	     0
0.0842	    26	0.3510	     0
0.0844	    35	0.3511	     0
0.0846	    36	0.3513	     0
0.0848	    22	0.3515	     0
0.0850	    32	0.3516	     0
0.0852	    19	0.3518	     0
0.0854	    29	0.3520	     0
0.0856	    34	0.3521	     0
0.0858	    24	0.3523	     0
0.0859	    38	0.3525	     0
0.0861	    38	0.3526	     0
0.0863	    40	0.3528	     0
0.0865	    30	0.3530	     0
0.0867	    41	0.3531	     1
0.0869	    31	0.3533	     0
0.0871	    39	0.3535	     0
0.0873	    42	0.3536	     0
0.0875	    30	0.3538	     0
0.0877	    51	0.3540	     0
0.0879	    30	0.3541	     0
0.0881	    32	0.3543	     0
0.0883	    31	0.3545	     0
0.0885	    33	0.3546	     0
0.0886	    46	0.3548	     0
0.0888	    40	0.3550	     0
0.0890	    49	0.3551	     0
0.0892	    38	0.3553	     0
0.0894	    30	0.3554	     0
0.0896	    30	0.3556	     0
0.0898	    41	0.3558	     0
0.0900	    37	0.3559	     0
0.0902	    33	0.3561	     0
0.0904	    35	0.3563	     0
0.0906	    34	0.3564	     0
0.0908	    45	0.3566	     0
0.0910	    44	0.3568	     0
0.0912	    36	0.3569	     0
0.0913	    45	0.3571	     0
0.0915	    40	0.3573	     0
0.0917	    43	0.3574	     0
0.0919	    44	0.3576	     0
0.0921	    35	0.3578	     0
0.0923	    45	0.3579	     0
0.0925	    47	0.3581	     0
0.0927	    40	0.3583	     0
0.0929	    39	0.3584	     0
0.0931	    37	0.3586	     0
0.0933	    41	0.3588	     0
0.0935	    41	0.3589	     0
0.0937	    50	0.3591	     0
0.0939	    35	0.3593	     0
0.0940	    48	0.3594	     0
0.0942	    36	0.3596	     0
0.0944	    44	0.3598	     0
0.0946	    45	0.3599	     0
0.0948	    37	0.3601	     0
0.0950	    47	0.3603	     0
0.0952	    37	0.3604	     0
0.0954	    38	0.3606	     0
0.0956	    51	0.3608	     0
0.0958	    52	0.3609	     0
0.0960	    50	0.3611	     0
0.0962	    42	0.3613	     0
0.0964	    32	0.3614	     0
0.0966	    39	0.3616	     0
0.0967	    50	0.3618	     0
0.0969	    40	0.3619	     0
0.0971	    44	0.3621	     0
0.0973	    49	0.3623	     0
0.0975	    40	0.3624	     0
0.0977	    55	0.3626	     0
0.0979	    45	0.3628	     0
0.0981	    61	0.3629	     0
0.0983	    43	0.3631	     0
0.0985	    46	0.3633	     0
0.0987	    47	0.3634	     0
0.0989	    47	0.3636	     0
0.0991	    50	0.3638	     0
0.0993	    49	0.3639	     0
0.0994	    51	0.3641	     0
0.0996	    48	0.3642	     0
0.0998	    42	0.3644	     0
0.1000	    49	0.3646	     0
0.1002	    51	0.3647	     0
0.1004	    47	0.3649	     0
0.1006	    51	0.3651	     0
0.1008	    52	0.3652	     0
0.1010	    43	0.3654	     0
0.1012	    51	0.3656	     0
0.1014	    56	0.3657	     0
0.1016	    37	0.3659	     0
0.1018	    53	0.3661	     0
0.1020	    41	0.3662	     0
0.1021	    55	0.3664	     0
0.1023	    48	0.3666	     0
0.1025	    40	0.3667	     0
0.1027	    44	0.3669	     0
0.1029	    61	0.3671	     0
0.1031	    57	0.3672	     1
0.1033	    57	0.3674	     1
0.1035	    42	0.3676	     0
0.1037	    51	0.3677	     0
0.1039	    52	0.3679	     0
0.1041	    41	0.3681	     0
0.1043	    58	0.3682	     0
0.1045	    52	0.3684	     0
0.1047	    49	0.3686	     0
0.1048	    49	0.3687	     0
0.1050	    52	0.3689	     0
0.1052	    41	0.3691	     0
0.1054	    49	0.3692	     0
0.1056	    39	0.3694	     1
0.1058	    63	0.3696	     0
0.1060	    41	0.3697	     0
0.1062	    59	0.3699	     0
0.1064	    44	0.3701	     0
0.1066	    48	0.3702	     0
0.1068	    41	0.3704	     0
0.1070	    53	0.3706	     0
0.1072	    45	0.3707	     0
0.1074	    61	0.3709	     0
0.1075	    57	0.3711	     0
0.1077	    56	0.3712	     0
0.1079	    56	0.3714	     0
0.1081	    59	0.3716	     0
0.1083	    58	0.3717	     0
0.1085	    59	0.3719	     0
0.1087	    51	0.3721	     1
0.1089	    58	0.3722	     0
0.1091	    68	0.3724	     0
0.1093	    53	0.3725	     0
0.1095	    68	0.3727	     0
0.1097	    54	0.3729	     0
0.1099	    56	0.3730	     0
0.1101	    63	0.3732	     0
0.1102	    50	0.3734	     0
0.1104	    64	0.3735	     0
0.1106	    63	0.3737	     0
0.1108	    51	0.3739	     0
0.1110	    52	0.3740	     0
0.1112	    46	0.3742	     0
0.1114	    51	0.3744	     0
0.1116	    62	0.3745	     0
0.1118	    65	0.3747	     0
0.1120	    52	0.3749	     0
0.1122	    53	0.3750	     0
0.1124	    66	0.3752	     0
0.1126	    54	0.3754	     0
0.1128	    63	0.3755	     0
0.1129	    51	0.3757	     0
0.1131	    63	0.3759	     0
0.1133	    60	0.3760	     0
0.1135	    52	0.3762	     0
0.1137	    73	0.3764	     0
0.1139	    60	0.3765	     0
0.1141	    64	0.3767	     0
0.1143	    62	0.3769	     0
0.1145	    71	0.3770	     0
0.1147	    67	0.3772	     0
0.1149	    50	0.3774	     0
0.1151	    66	0.3775	     0
0.1153	    65	0.3777	     0
0.1155	    64	0.3779	     0
0.1156	    56	0.3780	     0
0.1158	    63	0.3782	     0
0.1160	    73	0.3784	     0
0.1162	    60	0.3785	     0
0.1164	    65	0.3787	     0
0.1166	    59	0.3789	     0
0.1168	    49	0.3790	     0
0.1170	    47	0.3792	     0
0.1172	    68	0.3794	     0
0.1174	    59	0.3795	     0
0.1176	    65	0.3797	     0
0.1178	    64	0.3799	     0
0.1180	    73	0.3800	     0
0.1182	    74	0.3802	     0
0.1183	    74	0.3804	     0
0.1185	    67	0.3805	     0
0.1187	    78	0.3807	     0
0.1189	    60	0.3808	     0
0.1191	    60	0.3810	     0
0.1193	    81	0.3812	     0
0.1195	    77	0.3813	     0
0.1197	    65	0.3815	     0
0.1199	    66	0.3817	     0
0.1201	    75	0.3818	     0
0.1203	    66	0.3820	     0
0.1205	    83	0.3822	     0
0.1207	    69	0.3823	     0
0.1209	    88	0.3825	     0
0.1210	    76	0.3827	     0
0.1212	    76	0.3828	     0
0.1214	    76	0.3830	     0
0.1216	    72	0.3832	     0
0.1218	    66	0.3833	     0
0.1220	    70	0.3835	     0
0.1222	    87	0.3837	     0
0.1224	    81	0.3838	     0
0.1226	    62	0.3840	     0
0.1228	    68	0.3842	     0
0.1230	    74	0.3843	     0
0.1232	    58	0.3845	     0
0.1234	    83	0.3847	     0
0.1236	    73	0.3848	     0
0.1238	    79	0.3850	     0
0.1239	    82	0.3852	     0
0.1241	    61	0.3853	     0
0.1243	    62	0.3855	     0
0.1245	    78	0.3857	     0
0.1247	    86	0.3858	     0
0.1249	    65	0.3860	     0
0.1251	    90	0.3862	     0
0.1253	    71	0.3863	     0
0.1255	    78	0.3865	     0
0.1257	    84	0.3867	     0
0.1259	    61	0.3868	     0
0.1261	    81	0.3870	     0
0.1263	    77	0.3872	     0
0.1265	    76	0.3873	     0
0.1266	    81	0.3875	     0
0.1268	    83	0.3877	     0
0.1270	    69	0.3878	     0
0.1272	    79	0.3880	     0
0.1274	    81	0.3882	     0
0.1276	    85	0.3883	     0
0.1278	    78	0.3885	     0
0.1280	    99	0.3887	     0
0.1282	    76	0.3888	     0
0.1284	    78	0.3890	     0
0.1286	    81	0.3892	     0
0.1288	    65	0.3893	     0
0.1290	    85	0.3895	     0
0.1292	    73	0.3896	     0
0.1293	    76	0.3898	     0
0.1295	    84	0.3900	     0
0.1297	    76	0.3901	     0
0.1299	    77	0.3903	     0
0.1301	    78	0.3905	     0
0.1303	    81	0.3906	     0
0.1305	    73	0.3908	     0
0.1307	    78	0.3910	     0
0.1309	    62	0.3911	     0
0.1311	    69	0.3913	     0
0.1313	    67	0.3915	     0
0.1315	    70	0.3916	     0
0.1317	    75	0.3918	     0
0.1319	    83	0.3920	     0
0.1320	    69	0.3921	     0
0.1322	    72	0.3923	     0
0.1324	    84	0.3925	     0
0.1326	    74	0.3926	     0
0.1328	    77	0.3928	     0
0.1330	    78	0.3930	     0
0.1332	    71	0.3931	     0
0.1334	    66	0.3933	     0
0.1336	    59	0.3935	     0
0.1338	    65	0.3936	     0
0.1340	    77	0.3938	     0
0.1342	    75	0.3940	     0
0.1344	    69	0.3941	     0
0.1346	    77	0.3943	     0
0.1347	    55	0.3945	     0
0.1349	    78	0.3946	     0
0.1351	    72	0.3948	     0
0.1353	    73	0.3950	     0
0.1355	    73	0.3951	     0
0.1357	    61	0.3953	     0
0.1359	    77	0.3955	     0
0.1361	    60	0.3956	     0
0.1363	    72	0.3958	     0
0.1365	    62	0.3960	     0
0.1367	    63	0.3961	     0
0.1369	    70	0.3963	     0
0.1371	    81	0.3965	     0
0.1373	    65	0.3966	     0
0.1374	    55	0.3968	     0
0.1376	    84	0.3970	     0
0.1378	    78	0.3971	     0
0.1380	    74	0.3973	     0
0.1382	    68	0.3975	     0
0.1384	    66	0.3976	     0
0.1386	    77	0.3978	     0
0.1388	    72	0.3979	     0
0.1390	    56	0.3981	     0
0.1392	    73	0.3983	     0
0.1394	    72	0.3984	     0
0.1396	    76	0.3986	     0
0.1398	    73	0.3988	     0
0.1400	    71	0.3989	     0
0.1401	    69	0.3991	     0
0.1403	    78	0.3993	     0
0.1405	    81	0.3994	     0
0.1407	    67	0.3996	     0
0.1409	    67	0.3998	     0
0.1411	    67	0.3999	     0
0.1413	    71	0.4001	     0
0.1415	    71	0.4003	     0
0.1417	    76	0.4004	     0
0.1419	    74	0.4006	     0
0.1421	    74	0.4008	     0
0.1423	    66	0.4009	     0
0.1425	    69	0.4011	     0
0.1427	    49	0.4013	     0
0.1428	    74	0.4014	     0
0.1430	    79	0.4016	     0
0.1432	    78	0.4018	     0
0.1434	    77	0.4019	     0
0.1436	    73	0.4021	     0
0.1438	    51	0.4023	     0
0.1440	    75	0.4024	     0
0.1442	    75	0.4026	     0
0.1444	    84	0.4028	     0
0.1446	    67	0.4029	     0
0.1448	    59	0.4031	     0
0.1450	    68	0.4033	     0
0.1452	    68	0.4034	     0
0.1454	    71	0.4036	     0
0.1455	    65	0.4038	     0
0.1457	    88	0.4039	     0
0.1459	    80	0.4041	     0
0.1461	    64	0.4043	     0
0.1463	    73	0.4044	     0
0.1465	    79	0.4046	     0
0.1467	    68	0.4048	     0
0.1469	    79	0.4049	     0
0.1471	    72	0.4051	     0
0.1473	    60	0.4053	     0
0.1475	    66	0.4054	     0
0.1477	    72	0.4056	     0
0.1479	    84	0.4058	     0
0.1481	    72	0.4059	     0
0.1482	    68	0.4061	     0
0.1484	    63	0.4063	     0
0.1486	    77	0.4064	     0
0.1488	    67	0.4066	     0
0.1490	    81	0.4067	     0
0.1492	    73	0.4069	     0
0.1494	    69	0.4071	     0
0.1496	    76	0.4072	     0
0.1498	    64	0.4074	     0
0.1500	    66	0.4076	     0
0.1502	    68	0.4077	     0
0.1504	    79	0.4079	     0
0.1506	    54	0.4081	     0
0.1508	    75	0.4082	     0
0.1509	    59	0.4084	     0
0.1511	    90	0.4086	     0
0.1513	    77	0.4087	     0
0.1515	    75	0.4089	     0
0.1517	    72	0.4091	     0
0.1519	    60	0.4092	     0
0.1521	    54	0.4094	     0
0.1523	    67	0.4096	     0
0.1525	    71	0.4097	     0
0.1527	    61	0.4099	     0
0.1529	    79	0.4101	     0
0.1531	    73	0.4102	     0
0.1533	    63	0.4104	     0
0.1535	    62	0.4106	     0
0.1536	    56	0.4107	     0
0.1538	    63	0.4109	     0
0.1540	    74	0.4111	     0
0.1542	    76	0.4112	     0
0.1544	    69	0.4114	     0
0.1546	    55	0.4116	     0
0.1548	    71	0.4117	     0
0.1550	    84	0.4119	     0
0.1552	    75	0.4121	     0
0.1554	    65	0.4122	     0
0.1556	    69	0.4124	     0
0.1558	    69	0.4126	     0
0.1560	    53	0.4127	     0
0.1562	    47	0.4129	     0
0.1563	    67	0.4131	     0
0.1565	    65	0.4132	     0
0.1567	    66	0.4134	     0
0.1569	    75	0.4136	     0
0.1571	    64	0.4137	     0
0.1573	    62	0.4139	     0
0.1575	    66	0.4141	     0
0.1577	    62	0.4142	     0
0.1579	    52	0.4144	     0
0.1581	    65	0.4146	     0
0.1583	    70	0.4147	     0
0.1585	    65	0.4149	     0
0.1587	    63	0.4150	     0
0.1589	    69	0.4152	     0
0.1590	    67	0.4154	     0
0.1592	    57	0.4155	     0
0.1594	    63	0.4157	     0
0.1596	    71	0.4159	     0
0.1598	    64	0.4160	     0
0.1600	    64	0.4162	     0
0.1602	    91	0.4164	     0
0.1604	    65	0.4165	     0
0.1606	    59	0.4167	     0
0.1608	    68	0.4169	     0
0.1610	    79	0.4170	     0
0.1612	    51	0.4172	     0
0.1614	    78	0.4174	     0
0.1616	    68	0.4175	     0
0.1617	    56	0.4177	     0
0.1619	    60	0.4179	     0
0.1621	    73	0.4180	     0
0.1623	    59	0.4182	     0
0.1625	    62	0.4184	     0
0.1627	    70	0.4185	     0
0.1629	    73	0.4187	     0
0.1631	    62	0.4189	     0
0.1633	    66	0.4190	     0
0.1635	    69	0.4192	     0
0.1637	    68	0.4194	     0
0.1639	    71	0.4195	     0
0.1641	    65	0.4197	     0
0.1643	    72	0.4199	     0
0.1644	    61	0.4200	     0
0.1646	    57	0.4202	     0
0.1648	    74	0.4204	     0
0.1650	    71	0.4205	     0
0.1652	    52	0.4207	     0
0.1654	    62	0.4209	     0
0.1656	    80	0.4210	     0
0.1658	    58	0.4212	     0
0.1660	    59	0.4214	     0
0.1662	    74	0.4215	     0
0.1664	    78	0.4217	     0
0.1666	    86	0.4219	     0
0.1668	    74	0.4220	     0
0.1670	    77	0.4222	     0
0.1671	    65	0.4224	     0
0.1673	    57	0.4225	     0
0.1675	    62	0.4227	     0
0.1677	    70	0.4229	     0
0.1679	    87	0.4230	     0
0.1681	    70	0.4232	     0
0.1683	    63	0.4233	     0
0.1685	    67	0.4235	     0
0.1687	    65	0.4237	     0
0.1689	    59	0.4238	     0
0.1691	    65	0.4240	     0
0.1693	    64	0.4242	     0
0.1695	    53	0.4243	     0
0.1697	    68	0.4245	     0
0.1698	    74	0.4247	     0
0.1700	    63	0.4248	     0
0.1702	    56	0.4250	     0
0.1704	    64	0.4252	     0
0.1706	    53	0.4253	     0
0.1708	    61	0.4255	     0
0.1710	    69	0.4257	     0
0.1712	    57	0.4258	     0
0.1714	    70	0.4260	     0
0.1716	    56	0.4262	     0
0.1718	    75	0.4263	     0
0.1720	    87	0.4265	     0
0.1722	    64	0.4267	     0
0.1724	    62	0.4268	     0
0.1725	    69	0.4270	     0
0.1727	    63	0.4272	     0
0.1729	    69	0.4273	     0
0.1731	    55	0.4275	     0
0.1733	    48	0.4277	     0
0.1735	    72	0.4278	     0
0.1737	    52	0.4280	     0
0.1739	    55	0.4282	     0
0.1741	    63	0.4283	     0
0.1743	    68	0.4285	     0
0.1745	    62	0.4287	     0
0.1747	    67	0.4288	     0
0.1749	    54	0.4290	     0
0.1751	    53	0.4292	     0
0.1752	    57	0.4293	     0
0.1754	    66	0.4295	     0
0.1756	    58	0.4297	     0
0.1758	    51	0.4298	     0
0.1760	    71	0.4300	     0
0.1762	    72	0.4302	     0
0.1764	    72	0.4303	     0
0.1766	    67	0.4305	     0
0.1768	    71	0.4307	     0
0.1770	    59	0.4308	     0
0.1772	    61	0.4310	     0
0.1774	    61	0.4312	     0
0.1776	    74	0.4313	     0
0.1778	    69	0.4315	     0
0.1779	    48	0.4317	     0
0.1781	    62	0.4318	     0
0.1783	    51	0.4320	     0
0.1785	    76	0.4321	     0
0.1787	    49	0.4323	     0
0.1789	    85	0.4325	     0
0.1791	    67	0.4326	     0
0.1793	    79	0.4328	     0
0.1795	    45	0.4330	     0
0.1797	    57	0.4331	     0
0.1799	    57	0.4333	     0
0.1801	    55	0.4335	     0
0.1803	    70	0.4336	     0
0.1805	    58	0.4338	     0
0.1806	    58	0.4340	     0
0.1808	    60	0.4341	     0
0.1810	    60	0.4343	     0
0.1812	    56	0.4345	     0
0.1814	    59	0.4346	     0
0.1816	    59	0.4348	     0
0.1818	    55	0.4350	     0
0.1820	    55	0.4351	     0
0.1822	    59	0.4353	     0
0.1824	    55	0.4355	     0
0.1826	    58	0.4356	     0
0.1828	    74	0.4358	     0
0.1830	    58	0.4360	     0
0.1832	    69	0.4361	     0
0.1833	    68	0.4363	     0
0.1835	    83	0.4365	     0
0.1837	    55	0.4366	     0
0.1839	    59	0.4368	     0
0.1841	    58	0.4370	     0
0.1843	    41	0.4371	     0
0.1845	    63	0.4373	     0
0.1847	    49	0.4375	     0
0.1849	    65	0.4376	     0
0.1851	    76	0.4378	     0
0.1853	    59	0.4380	     0
0.1855	    55	0.4381	     0
0.1857	    48	0.4383	     0
0.1859	    52	0.4385	     0
0.1860	    57	0.4386	     1
0.1862	    53	0.4388	     0
0.1864	    56	0.4390	     0
0.1866	    61	0.4391	     0
0.1868	    64	0.4393	     0
0.1870	    62	0.4395	     0
0.1872	    55	0.4396	     0
0.1874	    58	0.4398	     0
0.1876	    61	0.4400	     0
0.1878	    54	0.4401	     0
0.1880	    59	0.4403	     0
0.1882	    59	0.4404	     0
0.1884	    63	0.4406	     0
0.1886	    61	0.4408	     0
0.1887	    64	0.4409	     0
0.1889	    72	0.4411	     0
0.1891	    74	0.4413	     0
0.1893	    56	0.4414	     0
0.1895	    64	0.4416	     0
0.1897	    60	0.4418	     0
0.1899	    63	0.4419	     0
0.1901	    58	0.4421	     0
0.1903	    68	0.4423	     0
0.1905	    63	0.4424	     0
0.1907	    57	0.4426	     0
0.1909	    50	0.4428	     0
0.1911	    61	0.4429	     0
0.1913	    50	0.4431	     0
0.1914	    45	0.4433	     0
0.1916	    49	0.4434	     0
0.1918	    62	0.4436	     0
0.1920	    49	0.4438	     0
0.1922	    59	0.4439	     0
0.1924	    48	0.4441	     0
0.1926	    63	0.4443	     0
0.1928	    52	0.4444	     0
0.1930	    63	0.4446	     0
