01/28/2022 11:59:17
LT: 600.00

0.0572	    15	0.3277	     0
0.0574	    16	0.3279	     0
0.0576	    20	0.3281	     0
0.0578	    11	0.3282	     0
0.0580	    16	0.3284	     0
0.0582	    17	0.3286	     0
0.0584	    24	0.3287	     0
0.0586	    19	0.3289	     0
0.0588	    17	0.3291	     0
0.0589	    20	0.3292	     0
0.0591	    26	0.3294	     0
0.0593	    21	0.3296	     0
0.0595	    22	0.3297	     0
0.0597	    12	0.3299	     0
0.0599	    21	0.3300	     0
0.0601	    23	0.3302	     0
0.0603	    18	0.3304	     0
0.0605	    21	0.3305	     0
0.0607	    23	0.3307	     0
0.0609	    27	0.3309	     0
0.0611	    20	0.3310	     0
0.0613	    13	0.3312	     0
0.0615	    22	0.3314	     0
0.0616	    15	0.3315	     0
0.0618	    17	0.3317	     0
0.0620	    17	0.3319	     0
0.0622	    23	0.3320	     0
0.0624	    20	0.3322	     0
0.0626	    16	0.3324	     0
0.0628	    20	0.3325	     0
0.0630	    17	0.3327	     0
0.0632	    16	0.3329	     0
0.0634	    28	0.3330	     0
0.0636	    17	0.3332	     0
0.0638	    25	0.3334	     0
0.0640	    22	0.3335	     0
0.0642	    17	0.3337	     0
0.0643	    18	0.3339	     0
0.0645	    22	0.3340	     0
0.0647	    19	0.3342	     0
0.0649	    16	0.3344	     0
0.0651	    19	0.3345	     0
0.0653	    15	0.3347	     0
0.0655	    25	0.3349	     0
0.0657	    19	0.3350	     0
0.0659	    22	0.3352	     0
0.0661	    18	0.3354	     0
0.0663	    23	0.3355	     0
0.0665	    17	0.3357	     0
0.0667	    22	0.3359	     0
0.0669	    23	0.3360	     0
0.0670	    26	0.3362	     0
0.0672	    28	0.3364	     0
0.0674	    22	0.3365	     0
0.0676	    29	0.3367	     0
0.0678	    21	0.3369	     0
0.0680	    23	0.3370	     0
0.0682	    24	0.3372	     0
0.0684	    23	0.3374	     0
0.0686	    15	0.3375	     0
0.0688	    17	0.3377	     0
0.0690	    30	0.3379	     0
0.0692	    22	0.3380	     0
0.0694	    22	0.3382	     0
0.0696	    26	0.3383	     0
0.0697	    15	0.3385	     0
0.0699	    26	0.3387	     0
0.0701	    23	0.3388	     0
0.0703	    32	0.3390	     0
0.0705	    19	0.3392	     0
0.0707	    23	0.3393	     0
0.0709	    20	0.3395	     0
0.0711	    21	0.3397	     0
0.0713	    27	0.3398	     0
0.0715	    21	0.3400	     0
0.0717	    31	0.3402	     0
0.0719	    25	0.3403	     0
0.0721	    26	0.3405	     0
0.0723	    33	0.3407	     0
0.0724	    23	0.3408	     0
0.0726	    29	0.3410	     0
0.0728	    26	0.3412	     0
0.0730	    23	0.3413	     0
0.0732	    31	0.3415	     0
0.0734	    28	0.3417	     0
0.0736	    19	0.3418	     0
0.0738	    21	0.3420	     0
0.0740	    25	0.3422	     0
0.0742	    21	0.3423	     0
0.0744	    33	0.3425	     0
0.0746	    20	0.3427	     0
0.0748	    25	0.3428	     0
0.0750	    31	0.3430	     0
0.0751	    28	0.3432	     0
0.0753	    21	0.3433	     0
0.0755	    31	0.3435	     0
0.0757	    30	0.3437	     0
0.0759	    36	0.3438	     0
0.0761	    23	0.3440	     0
0.0763	    37	0.3442	     0
0.0765	    24	0.3443	     0
0.0767	    36	0.3445	     0
0.0769	    18	0.3447	     0
0.0771	    24	0.3448	     0
0.0773	    39	0.3450	     0
0.0775	    42	0.3452	     0
0.0777	    28	0.3453	     0
0.0778	    35	0.3455	     0
0.0780	    20	0.3457	     0
0.0782	    26	0.3458	     0
0.0784	    28	0.3460	     0
0.0786	    21	0.3462	     0
0.0788	    45	0.3463	     0
0.0790	    36	0.3465	     0
0.0792	    28	0.3467	     0
0.0794	    27	0.3468	     0
0.0796	    30	0.3470	     0
0.0798	    36	0.3471	     0
0.0800	    39	0.3473	     0
0.0802	    25	0.3475	     0
0.0804	    34	0.3476	     0
0.0805	    31	0.3478	     0
0.0807	    35	0.3480	     0
0.0809	    28	0.3481	     0
0.0811	    27	0.3483	     0
0.0813	    29	0.3485	     0
0.0815	    33	0.3486	     0
0.0817	    33	0.3488	     0
0.0819	    25	0.3490	     0
0.0821	    33	0.3491	     0
0.0823	    28	0.3493	     0
0.0825	    34	0.3495	     0
0.0827	    40	0.3496	     0
0.0829	    38	0.3498	     0
0.0831	    32	0.3500	     0
0.0832	    15	0.3501	     0
0.0834	    32	0.3503	     0
0.0836	    34	0.3505	     0
0.0838	    35	0.3506	     0
0.0840	    34	0.3508	     0
0.0842	    29	0.3510	     0
0.0844	    32	0.3511	     0
0.0846	    35	0.3513	     0
0.0848	    37	0.3515	     0
0.0850	    27	0.3516	     0
0.0852	    30	0.3518	     0
0.0854	    25	0.3520	     0
0.0856	    31	0.3521	     0
0.0858	    45	0.3523	     0
0.0859	    41	0.3525	     0
0.0861	    54	0.3526	     0
0.0863	    44	0.3528	     0
0.0865	    44	0.3530	     0
0.0867	    37	0.3531	     0
0.0869	    35	0.3533	     0
0.0871	    29	0.3535	     0
0.0873	    39	0.3536	     0
0.0875	    42	0.3538	     0
0.0877	    33	0.3540	     0
0.0879	    36	0.3541	     0
0.0881	    33	0.3543	     0
0.0883	    43	0.3545	     0
0.0885	    37	0.3546	     0
0.0886	    35	0.3548	     0
0.0888	    37	0.3550	     0
0.0890	    35	0.3551	     0
0.0892	    29	0.3553	     0
0.0894	    33	0.3554	     0
0.0896	    37	0.3556	     0
0.0898	    34	0.3558	     0
0.0900	    36	0.3559	     0
0.0902	    50	0.3561	     0
0.0904	    38	0.3563	     0
0.0906	    48	0.3564	     0
0.0908	    32	0.3566	     0
0.0910	    32	0.3568	     0
0.0912	    40	0.3569	     0
0.0913	    30	0.3571	     0
0.0915	    43	0.3573	     0
0.0917	    33	0.3574	     0
0.0919	    35	0.3576	     0
0.0921	    56	0.3578	     0
0.0923	    42	0.3579	     0
0.0925	    36	0.3581	     0
0.0927	    34	0.3583	     0
0.0929	    35	0.3584	     0
0.0931	    41	0.3586	     0
0.0933	    52	0.3588	     0
0.0935	    30	0.3589	     0
0.0937	    50	0.3591	     0
0.0939	    45	0.3593	     0
0.0940	    38	0.3594	     0
0.0942	    36	0.3596	     0
0.0944	    50	0.3598	     0
0.0946	    35	0.3599	     0
0.0948	    45	0.3601	     0
0.0950	    40	0.3603	     0
0.0952	    39	0.3604	     0
0.0954	    51	0.3606	     0
0.0956	    39	0.3608	     0
0.0958	    39	0.3609	     0
0.0960	    38	0.3611	     0
0.0962	    43	0.3613	     0
0.0964	    44	0.3614	     0
0.0966	    44	0.3616	     0
0.0967	    41	0.3618	     0
0.0969	    47	0.3619	     0
0.0971	    37	0.3621	     0
0.0973	    40	0.3623	     0
0.0975	    34	0.3624	     0
0.0977	    45	0.3626	     0
0.0979	    55	0.3628	     0
0.0981	    34	0.3629	     0
0.0983	    49	0.3631	     0
0.0985	    42	0.3633	     0
0.0987	    49	0.3634	     0
0.0989	    45	0.3636	     0
0.0991	    44	0.3638	     0
0.0993	    48	0.3639	     0
0.0994	    35	0.3641	     0
0.0996	    56	0.3642	     0
0.0998	    55	0.3644	     0
0.1000	    63	0.3646	     0
0.1002	    35	0.3647	     0
0.1004	    44	0.3649	     0
0.1006	    51	0.3651	     0
0.1008	    51	0.3652	     0
0.1010	    44	0.3654	     0
0.1012	    50	0.3656	     0
0.1014	    41	0.3657	     0
0.1016	    46	0.3659	     0
0.1018	    62	0.3661	     0
0.1020	    51	0.3662	     0
0.1021	    50	0.3664	     0
0.1023	    42	0.3666	     0
0.1025	    50	0.3667	     0
0.1027	    47	0.3669	     0
0.1029	    61	0.3671	     0
0.1031	    55	0.3672	     0
0.1033	    40	0.3674	     0
0.1035	    50	0.3676	     0
0.1037	    51	0.3677	     0
0.1039	    54	0.3679	     0
0.1041	    52	0.3681	     0
0.1043	    40	0.3682	     0
0.1045	    52	0.3684	     0
0.1047	    51	0.3686	     0
0.1048	    52	0.3687	     0
0.1050	    64	0.3689	     0
0.1052	    54	0.3691	     0
0.1054	    59	0.3692	     0
0.1056	    55	0.3694	     0
0.1058	    47	0.3696	     0
0.1060	    50	0.3697	     0
0.1062	    42	0.3699	     0
0.1064	    61	0.3701	     0
0.1066	    48	0.3702	     0
0.1068	    49	0.3704	     0
0.1070	    48	0.3706	     0
0.1072	    53	0.3707	     0
0.1074	    68	0.3709	     0
0.1075	    33	0.3711	     1
0.1077	    57	0.3712	     0
0.1079	    55	0.3714	     0
0.1081	    48	0.3716	     0
0.1083	    60	0.3717	     0
0.1085	    44	0.3719	     0
0.1087	    49	0.3721	     0
0.1089	    47	0.3722	     0
0.1091	    55	0.3724	     0
0.1093	    50	0.3725	     0
0.1095	    55	0.3727	     0
0.1097	    62	0.3729	     0
0.1099	    56	0.3730	     0
0.1101	    62	0.3732	     0
0.1102	    49	0.3734	     0
0.1104	    52	0.3735	     0
0.1106	    51	0.3737	     0
0.1108	    50	0.3739	     0
0.1110	    56	0.3740	     0
0.1112	    61	0.3742	     0
0.1114	    67	0.3744	     0
0.1116	    58	0.3745	     0
0.1118	    58	0.3747	     0
0.1120	    58	0.3749	     0
0.1122	    51	0.3750	     0
0.1124	    53	0.3752	     0
0.1126	    48	0.3754	     0
0.1128	    58	0.3755	     0
0.1129	    70	0.3757	     0
0.1131	    58	0.3759	     0
0.1133	    47	0.3760	     0
0.1135	    54	0.3762	     0
0.1137	    77	0.3764	     0
0.1139	    50	0.3765	     0
0.1141	    73	0.3767	     0
0.1143	    69	0.3769	     0
0.1145	    63	0.3770	     0
0.1147	    60	0.3772	     0
0.1149	    69	0.3774	     0
0.1151	    51	0.3775	     0
0.1153	    48	0.3777	     0
0.1155	    57	0.3779	     0
0.1156	    56	0.3780	     0
0.1158	    65	0.3782	     0
0.1160	    71	0.3784	     1
0.1162	    66	0.3785	     0
0.1164	    65	0.3787	     0
0.1166	    66	0.3789	     0
0.1168	    63	0.3790	     0
0.1170	    60	0.3792	     0
0.1172	    60	0.3794	     0
0.1174	    70	0.3795	     0
0.1176	    62	0.3797	     0
0.1178	    60	0.3799	     0
0.1180	    76	0.3800	     0
0.1182	    61	0.3802	     0
0.1183	    77	0.3804	     0
0.1185	    65	0.3805	     0
0.1187	    52	0.3807	     0
0.1189	    64	0.3808	     0
0.1191	    64	0.3810	     0
0.1193	    64	0.3812	     0
0.1195	    65	0.3813	     0
0.1197	    85	0.3815	     0
0.1199	    68	0.3817	     0
0.1201	    75	0.3818	     0
0.1203	    69	0.3820	     0
0.1205	    65	0.3822	     0
0.1207	    88	0.3823	     0
0.1209	    51	0.3825	     0
0.1210	    65	0.3827	     0
0.1212	    66	0.3828	     0
0.1214	    77	0.3830	     0
0.1216	    71	0.3832	     0
0.1218	    71	0.3833	     0
0.1220	    57	0.3835	     0
0.1222	    57	0.3837	     0
0.1224	    65	0.3838	     0
0.1226	    75	0.3840	     0
0.1228	    92	0.3842	     0
0.1230	    83	0.3843	     0
0.1232	    80	0.3845	     0
0.1234	    62	0.3847	     0
0.1236	    80	0.3848	     0
0.1238	    74	0.3850	     0
0.1239	    80	0.3852	     0
0.1241	    90	0.3853	     0
0.1243	    78	0.3855	     0
0.1245	    81	0.3857	     0
0.1247	    67	0.3858	     0
0.1249	    64	0.3860	     0
0.1251	    95	0.3862	     0
0.1253	    75	0.3863	     0
0.1255	    66	0.3865	     0
0.1257	    83	0.3867	     0
0.1259	    87	0.3868	     0
0.1261	   100	0.3870	     0
0.1263	    64	0.3872	     0
0.1265	    72	0.3873	     0
0.1266	    74	0.3875	     0
0.1268	    74	0.3877	     0
0.1270	    88	0.3878	     0
0.1272	    78	0.3880	     0
0.1274	    84	0.3882	     0
0.1276	    71	0.3883	     0
0.1278	    67	0.3885	     0
0.1280	    67	0.3887	     0
0.1282	    67	0.3888	     0
0.1284	    85	0.3890	     0
0.1286	    68	0.3892	     0
0.1288	    94	0.3893	     0
0.1290	    67	0.3895	     0
0.1292	    69	0.3896	     0
0.1293	    63	0.3898	     0
0.1295	    79	0.3900	     0
0.1297	    76	0.3901	     0
0.1299	    70	0.3903	     0
0.1301	    85	0.3905	     0
0.1303	    70	0.3906	     0
0.1305	    69	0.3908	     0
0.1307	    81	0.3910	     0
0.1309	    64	0.3911	     0
0.1311	    84	0.3913	     0
0.1313	    71	0.3915	     0
0.1315	    81	0.3916	     0
0.1317	    80	0.3918	     0
0.1319	    78	0.3920	     0
0.1320	    75	0.3921	     0
0.1322	    90	0.3923	     0
0.1324	    74	0.3925	     0
0.1326	    67	0.3926	     0
0.1328	    62	0.3928	     0
0.1330	    62	0.3930	     0
0.1332	    76	0.3931	     0
0.1334	    68	0.3933	     0
0.1336	    81	0.3935	     0
0.1338	    73	0.3936	     0
0.1340	    80	0.3938	     0
0.1342	    66	0.3940	     0
0.1344	    63	0.3941	     0
0.1346	    73	0.3943	     0
0.1347	    74	0.3945	     0
0.1349	    73	0.3946	     0
0.1351	    64	0.3948	     0
0.1353	    66	0.3950	     0
0.1355	    79	0.3951	     0
0.1357	    82	0.3953	     0
0.1359	    78	0.3955	     0
0.1361	    77	0.3956	     0
0.1363	    65	0.3958	     0
0.1365	    72	0.3960	     0
0.1367	    58	0.3961	     0
0.1369	    84	0.3963	     0
0.1371	    63	0.3965	     1
0.1373	    70	0.3966	     0
0.1374	    77	0.3968	     0
0.1376	    58	0.3970	     0
0.1378	    91	0.3971	     0
0.1380	    68	0.3973	     0
0.1382	    71	0.3975	     0
0.1384	    75	0.3976	     0
0.1386	    69	0.3978	     0
0.1388	    57	0.3979	     0
0.1390	    60	0.3981	     0
0.1392	    77	0.3983	     0
0.1394	    64	0.3984	     0
0.1396	    72	0.3986	     0
0.1398	    74	0.3988	     0
0.1400	    67	0.3989	     0
0.1401	    63	0.3991	     0
0.1403	    72	0.3993	     0
0.1405	    59	0.3994	     0
0.1407	    74	0.3996	     0
0.1409	    64	0.3998	     0
0.1411	    65	0.3999	     0
0.1413	    85	0.4001	     0
0.1415	    63	0.4003	     0
0.1417	    67	0.4004	     0
0.1419	    74	0.4006	     0
0.1421	    73	0.4008	     0
0.1423	    63	0.4009	     0
0.1425	    60	0.4011	     0
0.1427	    65	0.4013	     0
0.1428	    79	0.4014	     0
0.1430	    72	0.4016	     0
0.1432	    63	0.4018	     0
0.1434	    70	0.4019	     0
0.1436	    72	0.4021	     0
0.1438	    60	0.4023	     0
0.1440	    72	0.4024	     0
0.1442	    68	0.4026	     0
0.1444	    66	0.4028	     0
0.1446	    60	0.4029	     0
0.1448	    77	0.4031	     0
0.1450	    59	0.4033	     0
0.1452	    69	0.4034	     0
0.1454	    71	0.4036	     0
0.1455	    71	0.4038	     0
0.1457	    60	0.4039	     0
0.1459	    71	0.4041	     0
0.1461	    70	0.4043	     0
0.1463	    77	0.4044	     0
0.1465	    70	0.4046	     0
0.1467	    66	0.4048	     0
0.1469	    57	0.4049	     0
0.1471	    80	0.4051	     0
0.1473	    79	0.4053	     0
0.1475	    85	0.4054	     0
0.1477	    84	0.4056	     0
0.1479	    74	0.4058	     0
0.1481	    65	0.4059	     0
0.1482	    85	0.4061	     0
0.1484	    60	0.4063	     0
0.1486	    71	0.4064	     0
0.1488	    70	0.4066	     0
0.1490	    64	0.4067	     0
0.1492	    75	0.4069	     0
0.1494	    69	0.4071	     0
0.1496	    74	0.4072	     0
0.1498	    56	0.4074	     0
0.1500	    62	0.4076	     0
0.1502	    67	0.4077	     0
0.1504	    63	0.4079	     0
0.1506	    56	0.4081	     0
0.1508	    73	0.4082	     0
0.1509	    76	0.4084	     0
0.1511	    74	0.4086	     0
0.1513	    61	0.4087	     0
0.1515	    69	0.4089	     0
0.1517	    63	0.4091	     0
0.1519	    71	0.4092	     0
0.1521	    71	0.4094	     0
0.1523	    70	0.4096	     0
0.1525	    75	0.4097	     0
0.1527	    63	0.4099	     0
0.1529	    65	0.4101	     0
0.1531	    70	0.4102	     0
0.1533	    66	0.4104	     0
0.1535	    70	0.4106	     0
0.1536	    66	0.4107	     0
0.1538	    59	0.4109	     0
0.1540	    62	0.4111	     0
0.1542	    69	0.4112	     0
0.1544	    62	0.4114	     0
0.1546	    71	0.4116	     0
0.1548	    73	0.4117	     0
0.1550	    64	0.4119	     0
0.1552	    72	0.4121	     0
0.1554	    70	0.4122	     0
0.1556	    67	0.4124	     0
0.1558	    58	0.4126	     0
0.1560	    61	0.4127	     1
0.1562	    68	0.4129	     0
0.1563	    74	0.4131	     0
0.1565	    77	0.4132	     0
0.1567	    70	0.4134	     0
0.1569	    55	0.4136	     0
0.1571	    73	0.4137	     0
0.1573	    55	0.4139	     0
0.1575	    59	0.4141	     0
0.1577	    62	0.4142	     0
0.1579	    59	0.4144	     0
0.1581	    64	0.4146	     0
0.1583	    62	0.4147	     0
0.1585	    63	0.4149	     0
0.1587	    66	0.4150	     0
0.1589	    75	0.4152	     0
0.1590	    51	0.4154	     0
0.1592	    75	0.4155	     0
0.1594	    58	0.4157	     0
0.1596	    67	0.4159	     0
0.1598	    64	0.4160	     0
0.1600	    47	0.4162	     0
0.1602	    61	0.4164	     0
0.1604	    70	0.4165	     0
0.1606	    67	0.4167	     0
0.1608	    73	0.4169	     0
0.1610	    46	0.4170	     0
0.1612	    52	0.4172	     0
0.1614	    60	0.4174	     0
0.1616	    72	0.4175	     0
0.1617	    68	0.4177	     0
0.1619	    81	0.4179	     0
0.1621	    55	0.4180	     0
0.1623	    71	0.4182	     0
0.1625	    56	0.4184	     0
0.1627	    67	0.4185	     0
0.1629	    62	0.4187	     0
0.1631	    63	0.4189	     0
0.1633	    68	0.4190	     0
0.1635	    63	0.4192	     0
0.1637	    64	0.4194	     0
0.1639	    58	0.4195	     0
0.1641	    89	0.4197	     0
0.1643	    66	0.4199	     0
0.1644	    63	0.4200	     0
0.1646	    66	0.4202	     0
0.1648	    67	0.4204	     0
0.1650	    70	0.4205	     0
0.1652	    64	0.4207	     0
0.1654	    81	0.4209	     0
0.1656	    64	0.4210	     0
0.1658	    63	0.4212	     0
0.1660	    76	0.4214	     0
0.1662	    57	0.4215	     0
0.1664	    67	0.4217	     0
0.1666	    68	0.4219	     0
0.1668	    66	0.4220	     0
0.1670	    59	0.4222	     0
0.1671	    65	0.4224	     0
0.1673	    61	0.4225	     0
0.1675	    66	0.4227	     0
0.1677	    67	0.4229	     0
0.1679	    75	0.4230	     0
0.1681	    70	0.4232	     0
0.1683	    65	0.4233	     0
0.1685	    57	0.4235	     0
0.1687	    61	0.4237	     0
0.1689	    53	0.4238	     0
0.1691	    77	0.4240	     0
0.1693	    61	0.4242	     0
0.1695	    66	0.4243	     0
0.1697	    79	0.4245	     0
0.1698	    79	0.4247	     0
0.1700	    66	0.4248	     0
0.1702	    69	0.4250	     0
0.1704	    71	0.4252	     0
0.1706	    59	0.4253	     0
0.1708	    56	0.4255	     0
0.1710	    67	0.4257	     1
0.1712	    61	0.4258	     0
0.1714	    69	0.4260	     0
0.1716	    67	0.4262	     0
0.1718	    65	0.4263	     0
0.1720	    69	0.4265	     0
0.1722	    73	0.4267	     0
0.1724	    73	0.4268	     0
0.1725	    58	0.4270	     0
0.1727	    62	0.4272	     0
0.1729	    56	0.4273	     0
0.1731	    56	0.4275	     0
0.1733	    49	0.4277	     0
0.1735	    69	0.4278	     0
0.1737	    70	0.4280	     0
0.1739	    73	0.4282	     0
0.1741	    57	0.4283	     0
0.1743	    71	0.4285	     0
0.1745	    56	0.4287	     0
0.1747	    64	0.4288	     0
0.1749	    64	0.4290	     0
0.1751	    66	0.4292	     0
0.1752	    68	0.4293	     0
0.1754	    57	0.4295	     0
0.1756	    61	0.4297	     0
0.1758	    55	0.4298	     0
0.1760	    68	0.4300	     0
0.1762	    68	0.4302	     0
0.1764	    75	0.4303	     0
0.1766	    54	0.4305	     0
0.1768	    65	0.4307	     0
0.1770	    71	0.4308	     0
0.1772	    52	0.4310	     0
0.1774	    63	0.4312	     0
0.1776	    55	0.4313	     0
0.1778	    64	0.4315	     0
0.1779	    75	0.4317	     0
0.1781	    61	0.4318	     0
0.1783	    61	0.4320	     0
0.1785	    51	0.4321	     0
0.1787	    78	0.4323	     0
0.1789	    72	0.4325	     0
0.1791	    61	0.4326	     0
0.1793	    57	0.4328	     0
0.1795	    58	0.4330	     0
0.1797	    66	0.4331	     0
0.1799	    67	0.4333	     0
0.1801	    58	0.4335	     0
0.1803	    75	0.4336	     0
0.1805	    53	0.4338	     0
0.1806	    56	0.4340	     0
0.1808	    67	0.4341	     0
0.1810	    65	0.4343	     0
0.1812	    61	0.4345	     0
0.1814	    64	0.4346	     0
0.1816	    57	0.4348	     0
0.1818	    62	0.4350	     0
0.1820	    59	0.4351	     0
0.1822	    75	0.4353	     0
0.1824	    51	0.4355	     0
0.1826	    57	0.4356	     0
0.1828	    63	0.4358	     0
0.1830	    51	0.4360	     0
0.1832	    59	0.4361	     0
0.1833	    65	0.4363	     0
0.1835	    58	0.4365	     0
0.1837	    55	0.4366	     0
0.1839	    48	0.4368	     0
0.1841	    67	0.4370	     0
0.1843	    65	0.4371	     0
0.1845	    75	0.4373	     0
0.1847	    52	0.4375	     0
0.1849	    47	0.4376	     0
0.1851	    55	0.4378	     0
0.1853	    58	0.4380	     0
0.1855	    58	0.4381	     0
0.1857	    64	0.4383	     0
0.1859	    71	0.4385	     0
0.1860	    67	0.4386	     0
0.1862	    60	0.4388	     0
0.1864	    51	0.4390	     0
0.1866	    57	0.4391	     0
0.1868	    72	0.4393	     0
0.1870	    65	0.4395	     0
0.1872	    49	0.4396	     0
0.1874	    77	0.4398	     0
0.1876	    52	0.4400	     0
0.1878	    67	0.4401	     0
0.1880	    66	0.4403	     0
0.1882	    68	0.4404	     0
0.1884	    63	0.4406	     0
0.1886	    52	0.4408	     0
0.1887	    64	0.4409	     0
0.1889	    65	0.4411	     0
0.1891	    51	0.4413	     0
0.1893	    80	0.4414	     0
0.1895	    60	0.4416	     0
0.1897	    62	0.4418	     0
0.1899	    59	0.4419	     0
0.1901	    53	0.4421	     0
0.1903	    62	0.4423	     0
0.1905	    57	0.4424	     0
0.1907	    54	0.4426	     0
0.1909	    51	0.4428	     0
0.1911	    48	0.4429	     0
0.1913	    65	0.4431	     0
0.1914	    59	0.4433	     0
0.1916	    73	0.4434	     0
0.1918	    71	0.4436	     0
0.1920	    56	0.4438	     0
0.1922	    64	0.4439	     0
0.1924	    47	0.4441	     0
0.1926	    66	0.4443	     0
0.1928	    56	0.4444	     0
0.1930	    47	0.4446	     0
