01/27/2022 19:58:59
LT: 600.00

0.0427	    12	0.3153	     0
0.0429	    15	0.3154	     0
0.0431	    13	0.3156	     0
0.0433	    10	0.3158	     0
0.0435	    11	0.3159	     0
0.0437	    10	0.3161	     0
0.0439	    21	0.3163	     0
0.0441	     6	0.3164	     0
0.0443	    19	0.3166	     0
0.0445	    12	0.3168	     0
0.0447	    17	0.3169	     0
0.0449	    16	0.3171	     0
0.0451	    19	0.3173	     0
0.0453	    13	0.3174	     0
0.0454	     7	0.3176	     0
0.0456	    14	0.3178	     0
0.0458	    24	0.3179	     0
0.0460	    11	0.3181	     0
0.0462	    14	0.3183	     0
0.0464	    22	0.3184	     0
0.0466	    12	0.3186	     0
0.0468	    13	0.3188	     0
0.0470	    18	0.3189	     0
0.0472	    18	0.3191	     0
0.0474	    18	0.3193	     0
0.0476	    22	0.3194	     0
0.0478	    14	0.3196	     0
0.0480	    15	0.3198	     0
0.0481	    20	0.3199	     0
0.0483	    19	0.3201	     0
0.0485	    14	0.3203	     0
0.0487	    16	0.3204	     0
0.0489	    15	0.3206	     0
0.0491	    15	0.3208	     0
0.0493	    24	0.3209	     0
0.0495	    14	0.3211	     0
0.0497	    14	0.3212	     0
0.0499	    17	0.3214	     0
0.0501	    13	0.3216	     0
0.0503	    11	0.3217	     0
0.0505	    21	0.3219	     0
0.0507	    16	0.3221	     0
0.0508	    19	0.3222	     0
0.0510	    26	0.3224	     0
0.0512	    17	0.3226	     0
0.0514	    18	0.3227	     0
0.0516	    14	0.3229	     0
0.0518	    12	0.3231	     0
0.0520	    21	0.3232	     0
0.0522	    20	0.3234	     0
0.0524	    21	0.3236	     0
0.0526	    14	0.3237	     0
0.0528	     7	0.3239	     0
0.0530	    18	0.3241	     0
0.0532	    18	0.3242	     0
0.0534	    19	0.3244	     0
0.0535	    15	0.3246	     0
0.0537	    21	0.3247	     0
0.0539	    12	0.3249	     0
0.0541	    17	0.3251	     0
0.0543	    22	0.3252	     0
0.0545	    19	0.3254	     0
0.0547	    19	0.3256	     0
0.0549	    22	0.3257	     0
0.0551	    16	0.3259	     0
0.0553	    16	0.3261	     0
0.0555	    17	0.3262	     0
0.0557	    22	0.3264	     0
0.0559	    17	0.3266	     0
0.0561	    21	0.3267	     0
0.0562	    14	0.3269	     0
0.0564	    23	0.3271	     0
0.0566	    18	0.3272	     0
0.0568	    21	0.3274	     0
0.0570	    13	0.3276	     0
0.0572	    20	0.3277	     0
0.0574	    20	0.3279	     0
0.0576	    18	0.3281	     0
0.0578	    19	0.3282	     0
0.0580	    13	0.3284	     0
0.0582	    17	0.3286	     0
0.0584	    17	0.3287	     0
0.0586	    16	0.3289	     0
0.0588	    11	0.3291	     0
0.0589	    16	0.3292	     0
0.0591	    10	0.3294	     0
0.0593	    14	0.3296	     0
0.0595	    17	0.3297	     0
0.0597	    20	0.3299	     0
0.0599	    24	0.3300	     0
0.0601	    18	0.3302	     0
0.0603	    19	0.3304	     0
0.0605	    13	0.3305	     0
0.0607	    20	0.3307	     0
0.0609	    27	0.3309	     0
0.0611	    21	0.3310	     0
0.0613	    16	0.3312	     0
0.0615	    18	0.3314	     0
0.0616	    26	0.3315	     0
0.0618	    21	0.3317	     0
0.0620	    23	0.3319	     0
0.0622	    19	0.3320	     0
0.0624	    17	0.3322	     0
0.0626	    25	0.3324	     0
0.0628	    21	0.3325	     0
0.0630	    19	0.3327	     0
0.0632	    20	0.3329	     0
0.0634	    20	0.3330	     0
0.0636	    15	0.3332	     0
0.0638	    17	0.3334	     0
0.0640	    25	0.3335	     0
0.0642	    29	0.3337	     0
0.0643	    19	0.3339	     0
0.0645	    20	0.3340	     0
0.0647	    23	0.3342	     0
0.0649	    24	0.3344	     0
0.0651	    25	0.3345	     0
0.0653	    28	0.3347	     0
0.0655	    19	0.3349	     0
0.0657	    25	0.3350	     0
0.0659	    16	0.3352	     0
0.0661	    19	0.3354	     0
0.0663	    11	0.3355	     0
0.0665	    27	0.3357	     0
0.0667	    20	0.3359	     0
0.0669	    32	0.3360	     0
0.0670	    29	0.3362	     0
0.0672	    17	0.3364	     0
0.0674	    34	0.3365	     0
0.0676	    28	0.3367	     0
0.0678	    25	0.3369	     0
0.0680	    23	0.3370	     0
0.0682	    22	0.3372	     0
0.0684	    27	0.3374	     0
0.0686	    29	0.3375	     0
0.0688	    19	0.3377	     0
0.0690	    21	0.3379	     0
0.0692	    26	0.3380	     0
0.0694	    16	0.3382	     0
0.0696	    24	0.3383	     0
0.0697	    25	0.3385	     0
0.0699	    18	0.3387	     0
0.0701	    27	0.3388	     0
0.0703	    18	0.3390	     0
0.0705	    18	0.3392	     0
0.0707	    24	0.3393	     0
0.0709	    18	0.3395	     0
0.0711	    26	0.3397	     0
0.0713	    19	0.3398	     0
0.0715	    18	0.3400	     0
0.0717	    30	0.3402	     0
0.0719	    26	0.3403	     0
0.0721	    31	0.3405	     0
0.0723	    15	0.3407	     0
0.0724	    23	0.3408	     0
0.0726	    21	0.3410	     0
0.0728	    28	0.3412	     0
0.0730	    33	0.3413	     0
0.0732	    29	0.3415	     0
0.0734	    28	0.3417	     0
0.0736	    35	0.3418	     0
0.0738	    21	0.3420	     0
0.0740	    28	0.3422	     0
0.0742	    18	0.3423	     0
0.0744	    28	0.3425	     0
0.0746	    33	0.3427	     0
0.0748	    31	0.3428	     0
0.0750	    27	0.3430	     0
0.0751	    35	0.3432	     0
0.0753	    27	0.3433	     0
0.0755	    32	0.3435	     0
0.0757	    32	0.3437	     0
0.0759	    30	0.3438	     0
0.0761	    16	0.3440	     0
0.0763	    36	0.3442	     0
0.0765	    29	0.3443	     0
0.0767	    31	0.3445	     0
0.0769	    38	0.3447	     0
0.0771	    33	0.3448	     0
0.0773	    35	0.3450	     0
0.0775	    26	0.3452	     0
0.0777	    24	0.3453	     0
0.0778	    22	0.3455	     0
0.0780	    28	0.3457	     0
0.0782	    31	0.3458	     0
0.0784	    41	0.3460	     0
0.0786	    18	0.3462	     0
0.0788	    38	0.3463	     0
0.0790	    30	0.3465	     0
0.0792	    31	0.3467	     0
0.0794	    25	0.3468	     0
0.0796	    26	0.3470	     0
0.0798	    26	0.3471	     0
0.0800	    30	0.3473	     0
0.0802	    30	0.3475	     0
0.0804	    36	0.3476	     0
0.0805	    36	0.3478	     0
0.0807	    30	0.3480	     0
0.0809	    36	0.3481	     0
0.0811	    34	0.3483	     0
0.0813	    32	0.3485	     0
0.0815	    26	0.3486	     0
0.0817	    28	0.3488	     0
0.0819	    28	0.3490	     0
0.0821	    36	0.3491	     0
0.0823	    40	0.3493	     0
0.0825	    33	0.3495	     0
0.0827	    45	0.3496	     0
0.0829	    31	0.3498	     0
0.0831	    40	0.3500	     0
0.0832	    43	0.3501	     0
0.0834	    24	0.3503	     0
0.0836	    38	0.3505	     0
0.0838	    32	0.3506	     0
0.0840	    41	0.3508	     0
0.0842	    34	0.3510	     0
0.0844	    23	0.3511	     0
0.0846	    31	0.3513	     0
0.0848	    35	0.3515	     0
0.0850	    35	0.3516	     0
0.0852	    32	0.3518	     0
0.0854	    24	0.3520	     0
0.0856	    44	0.3521	     0
0.0858	    28	0.3523	     0
0.0859	    40	0.3525	     0
0.0861	    37	0.3526	     0
0.0863	    27	0.3528	     0
0.0865	    43	0.3530	     0
0.0867	    25	0.3531	     0
0.0869	    43	0.3533	     0
0.0871	    39	0.3535	     0
0.0873	    44	0.3536	     0
0.0875	    32	0.3538	     0
0.0877	    35	0.3540	     0
0.0879	    33	0.3541	     0
0.0881	    28	0.3543	     0
0.0883	    40	0.3545	     0
0.0885	    28	0.3546	     0
0.0886	    42	0.3548	     0
0.0888	    35	0.3550	     0
0.0890	    35	0.3551	     0
0.0892	    36	0.3553	     0
0.0894	    45	0.3554	     0
0.0896	    48	0.3556	     0
0.0898	    38	0.3558	     0
0.0900	    38	0.3559	     0
0.0902	    49	0.3561	     0
0.0904	    45	0.3563	     0
0.0906	    38	0.3564	     1
0.0908	    39	0.3566	     0
0.0910	    35	0.3568	     0
0.0912	    36	0.3569	     0
0.0913	    31	0.3571	     0
0.0915	    40	0.3573	     0
0.0917	    38	0.3574	     0
0.0919	    42	0.3576	     0
0.0921	    48	0.3578	     0
0.0923	    47	0.3579	     0
0.0925	    35	0.3581	     0
0.0927	    41	0.3583	     0
0.0929	    41	0.3584	     0
0.0931	    39	0.3586	     0
0.0933	    41	0.3588	     0
0.0935	    37	0.3589	     0
0.0937	    43	0.3591	     0
0.0939	    39	0.3593	     0
0.0940	    45	0.3594	     0
0.0942	    38	0.3596	     0
0.0944	    34	0.3598	     0
0.0946	    42	0.3599	     0
0.0948	    37	0.3601	     0
0.0950	    35	0.3603	     0
0.0952	    29	0.3604	     0
0.0954	    54	0.3606	     0
0.0956	    37	0.3608	     1
0.0958	    42	0.3609	     0
0.0960	    44	0.3611	     0
0.0962	    49	0.3613	     0
0.0964	    28	0.3614	     0
0.0966	    40	0.3616	     1
0.0967	    34	0.3618	     0
0.0969	    53	0.3619	     0
0.0971	    41	0.3621	     0
0.0973	    52	0.3623	     0
0.0975	    47	0.3624	     0
0.0977	    40	0.3626	     0
0.0979	    61	0.3628	     0
0.0981	    43	0.3629	     0
0.0983	    46	0.3631	     0
0.0985	    39	0.3633	     0
0.0987	    44	0.3634	     0
0.0989	    45	0.3636	     0
0.0991	    40	0.3638	     0
0.0993	    46	0.3639	     0
0.0994	    47	0.3641	     0
0.0996	    52	0.3642	     0
0.0998	    49	0.3644	     0
0.1000	    44	0.3646	     0
0.1002	    41	0.3647	     0
0.1004	    47	0.3649	     0
0.1006	    50	0.3651	     0
0.1008	    44	0.3652	     0
0.1010	    52	0.3654	     0
0.1012	    58	0.3656	     0
0.1014	    40	0.3657	     0
0.1016	    50	0.3659	     0
0.1018	    45	0.3661	     0
0.1020	    58	0.3662	     0
0.1021	    40	0.3664	     0
0.1023	    52	0.3666	     0
0.1025	    58	0.3667	     0
0.1027	    49	0.3669	     0
0.1029	    58	0.3671	     0
0.1031	    45	0.3672	     0
0.1033	    46	0.3674	     0
0.1035	    51	0.3676	     0
0.1037	    42	0.3677	     0
0.1039	    47	0.3679	     0
0.1041	    52	0.3681	     0
0.1043	    58	0.3682	     0
0.1045	    47	0.3684	     0
0.1047	    41	0.3686	     0
0.1048	    45	0.3687	     0
0.1050	    54	0.3689	     0
0.1052	    39	0.3691	     0
0.1054	    51	0.3692	     0
0.1056	    55	0.3694	     0
0.1058	    61	0.3696	     0
0.1060	    44	0.3697	     0
0.1062	    45	0.3699	     0
0.1064	    61	0.3701	     0
0.1066	    49	0.3702	     0
0.1068	    49	0.3704	     0
0.1070	    51	0.3706	     0
0.1072	    64	0.3707	     0
0.1074	    63	0.3709	     0
0.1075	    50	0.3711	     0
0.1077	    66	0.3712	     0
0.1079	    54	0.3714	     0
0.1081	    53	0.3716	     0
0.1083	    67	0.3717	     0
0.1085	    56	0.3719	     0
0.1087	    54	0.3721	     0
0.1089	    54	0.3722	     0
0.1091	    60	0.3724	     0
0.1093	    50	0.3725	     0
0.1095	    57	0.3727	     0
0.1097	    50	0.3729	     0
0.1099	    52	0.3730	     0
0.1101	    58	0.3732	     0
0.1102	    60	0.3734	     0
0.1104	    56	0.3735	     0
0.1106	    50	0.3737	     0
0.1108	    57	0.3739	     0
0.1110	    55	0.3740	     0
0.1112	    55	0.3742	     0
0.1114	    50	0.3744	     0
0.1116	    73	0.3745	     0
0.1118	    48	0.3747	     0
0.1120	    61	0.3749	     0
0.1122	    76	0.3750	     0
0.1124	    61	0.3752	     0
0.1126	    44	0.3754	     0
0.1128	    64	0.3755	     0
0.1129	    66	0.3757	     0
0.1131	    54	0.3759	     0
0.1133	    60	0.3760	     0
0.1135	    66	0.3762	     0
0.1137	    67	0.3764	     0
0.1139	    53	0.3765	     0
0.1141	    56	0.3767	     0
0.1143	    63	0.3769	     0
0.1145	    69	0.3770	     0
0.1147	    64	0.3772	     0
0.1149	    58	0.3774	     0
0.1151	    64	0.3775	     0
0.1153	    52	0.3777	     0
0.1155	    62	0.3779	     0
0.1156	    59	0.3780	     0
0.1158	    60	0.3782	     0
0.1160	    63	0.3784	     0
0.1162	    68	0.3785	     0
0.1164	    71	0.3787	     0
0.1166	    55	0.3789	     0
0.1168	    63	0.3790	     0
0.1170	    66	0.3792	     0
0.1172	    76	0.3794	     0
0.1174	    52	0.3795	     0
0.1176	    85	0.3797	     0
0.1178	    66	0.3799	     0
0.1180	    68	0.3800	     0
0.1182	    59	0.3802	     0
0.1183	    57	0.3804	     0
0.1185	    61	0.3805	     0
0.1187	    60	0.3807	     0
0.1189	    66	0.3808	     0
0.1191	    79	0.3810	     0
0.1193	    84	0.3812	     1
0.1195	    69	0.3813	     0
0.1197	    94	0.3815	     0
0.1199	    66	0.3817	     0
0.1201	    70	0.3818	     0
0.1203	    63	0.3820	     0
0.1205	    80	0.3822	     0
0.1207	    93	0.3823	     0
0.1209	    61	0.3825	     0
0.1210	    57	0.3827	     0
0.1212	    88	0.3828	     0
0.1214	    81	0.3830	     0
0.1216	    61	0.3832	     0
0.1218	    68	0.3833	     0
0.1220	    73	0.3835	     0
0.1222	    69	0.3837	     0
0.1224	    73	0.3838	     0
0.1226	    79	0.3840	     0
0.1228	    84	0.3842	     0
0.1230	    82	0.3843	     0
0.1232	    71	0.3845	     0
0.1234	    77	0.3847	     0
0.1236	    64	0.3848	     0
0.1238	    72	0.3850	     0
0.1239	    66	0.3852	     0
0.1241	    63	0.3853	     0
0.1243	    82	0.3855	     0
0.1245	    71	0.3857	     0
0.1247	    84	0.3858	     0
0.1249	    83	0.3860	     0
0.1251	    88	0.3862	     0
0.1253	    73	0.3863	     0
0.1255	    78	0.3865	     0
0.1257	    72	0.3867	     0
0.1259	    86	0.3868	     0
0.1261	    78	0.3870	     0
0.1263	    64	0.3872	     0
0.1265	    80	0.3873	     0
0.1266	    78	0.3875	     0
0.1268	    67	0.3877	     0
0.1270	    82	0.3878	     0
0.1272	    94	0.3880	     0
0.1274	    72	0.3882	     0
0.1276	    78	0.3883	     0
0.1278	    82	0.3885	     0
0.1280	    69	0.3887	     0
0.1282	    85	0.3888	     0
0.1284	    72	0.3890	     0
0.1286	    83	0.3892	     0
0.1288	    78	0.3893	     0
0.1290	    77	0.3895	     0
0.1292	    81	0.3896	     0
0.1293	    75	0.3898	     0
0.1295	    72	0.3900	     0
0.1297	    74	0.3901	     0
0.1299	    80	0.3903	     0
0.1301	    79	0.3905	     0
0.1303	    76	0.3906	     0
0.1305	    78	0.3908	     0
0.1307	    94	0.3910	     0
0.1309	    77	0.3911	     0
0.1311	    76	0.3913	     0
0.1313	    90	0.3915	     0
0.1315	    78	0.3916	     0
0.1317	    71	0.3918	     0
0.1319	    76	0.3920	     0
0.1320	    74	0.3921	     0
0.1322	    74	0.3923	     0
0.1324	    63	0.3925	     0
0.1326	    71	0.3926	     0
0.1328	    64	0.3928	     0
0.1330	    81	0.3930	     0
0.1332	    63	0.3931	     0
0.1334	    73	0.3933	     0
0.1336	    67	0.3935	     0
0.1338	    74	0.3936	     0
0.1340	    72	0.3938	     0
0.1342	    67	0.3940	     0
0.1344	    83	0.3941	     0
0.1346	    68	0.3943	     0
0.1347	    87	0.3945	     0
0.1349	    67	0.3946	     0
0.1351	    74	0.3948	     0
0.1353	    58	0.3950	     0
0.1355	    73	0.3951	     0
0.1357	    75	0.3953	     0
0.1359	    72	0.3955	     0
0.1361	    71	0.3956	     0
0.1363	    58	0.3958	     0
0.1365	    74	0.3960	     0
0.1367	    81	0.3961	     0
0.1369	    79	0.3963	     0
0.1371	    84	0.3965	     0
0.1373	    60	0.3966	     0
0.1374	    59	0.3968	     0
0.1376	    80	0.3970	     0
0.1378	    76	0.3971	     0
0.1380	    70	0.3973	     0
0.1382	    73	0.3975	     0
0.1384	    91	0.3976	     0
0.1386	    64	0.3978	     0
0.1388	    76	0.3979	     0
0.1390	    74	0.3981	     0
0.1392	    62	0.3983	     0
0.1394	    81	0.3984	     0
0.1396	    71	0.3986	     0
0.1398	    66	0.3988	     0
0.1400	    70	0.3989	     0
0.1401	    73	0.3991	     0
0.1403	    91	0.3993	     0
0.1405	    56	0.3994	     0
0.1407	    80	0.3996	     0
0.1409	    65	0.3998	     0
0.1411	    64	0.3999	     0
0.1413	    73	0.4001	     0
0.1415	    60	0.4003	     0
0.1417	    68	0.4004	     0
0.1419	    64	0.4006	     0
0.1421	    87	0.4008	     0
0.1423	    60	0.4009	     0
0.1425	    71	0.4011	     0
0.1427	    68	0.4013	     0
0.1428	    75	0.4014	     0
0.1430	    61	0.4016	     0
0.1432	    69	0.4018	     0
0.1434	    83	0.4019	     0
0.1436	    67	0.4021	     0
0.1438	    55	0.4023	     0
0.1440	    63	0.4024	     0
0.1442	    74	0.4026	     0
0.1444	    67	0.4028	     0
0.1446	    85	0.4029	     0
0.1448	    78	0.4031	     0
0.1450	    82	0.4033	     0
0.1452	    59	0.4034	     0
0.1454	    85	0.4036	     0
0.1455	    62	0.4038	     0
0.1457	    75	0.4039	     0
0.1459	    70	0.4041	     0
0.1461	    66	0.4043	     0
0.1463	    65	0.4044	     0
0.1465	    87	0.4046	     0
0.1467	    62	0.4048	     0
0.1469	    63	0.4049	     0
0.1471	    70	0.4051	     0
0.1473	    62	0.4053	     0
0.1475	    71	0.4054	     0
0.1477	    73	0.4056	     0
0.1479	    67	0.4058	     0
0.1481	    71	0.4059	     0
0.1482	    70	0.4061	     0
0.1484	    77	0.4063	     0
0.1486	    74	0.4064	     0
0.1488	    73	0.4066	     0
0.1490	    71	0.4067	     0
0.1492	    48	0.4069	     0
0.1494	    68	0.4071	     0
0.1496	    70	0.4072	     0
0.1498	    74	0.4074	     0
0.1500	    75	0.4076	     0
0.1502	    69	0.4077	     0
0.1504	    81	0.4079	     0
0.1506	    75	0.4081	     0
0.1508	    82	0.4082	     0
0.1509	    90	0.4084	     0
0.1511	    73	0.4086	     0
0.1513	    72	0.4087	     0
0.1515	    74	0.4089	     0
0.1517	    75	0.4091	     0
0.1519	    71	0.4092	     0
0.1521	    81	0.4094	     0
0.1523	    58	0.4096	     0
0.1525	    62	0.4097	     0
0.1527	    56	0.4099	     0
0.1529	    76	0.4101	     0
0.1531	    61	0.4102	     0
0.1533	    74	0.4104	     0
0.1535	    66	0.4106	     0
0.1536	    67	0.4107	     0
0.1538	    73	0.4109	     0
0.1540	    80	0.4111	     0
0.1542	    66	0.4112	     0
0.1544	    75	0.4114	     0
0.1546	    69	0.4116	     0
0.1548	    58	0.4117	     0
0.1550	    77	0.4119	     0
0.1552	    64	0.4121	     0
0.1554	    68	0.4122	     0
0.1556	    68	0.4124	     0
0.1558	    62	0.4126	     0
0.1560	    55	0.4127	     0
0.1562	    60	0.4129	     0
0.1563	    66	0.4131	     0
0.1565	    57	0.4132	     0
0.1567	    69	0.4134	     0
0.1569	    61	0.4136	     0
0.1571	    74	0.4137	     0
0.1573	    58	0.4139	     0
0.1575	    72	0.4141	     0
0.1577	    75	0.4142	     0
0.1579	    73	0.4144	     0
0.1581	    54	0.4146	     0
0.1583	    59	0.4147	     0
0.1585	    61	0.4149	     0
0.1587	    71	0.4150	     0
0.1589	    80	0.4152	     0
0.1590	    66	0.4154	     0
0.1592	    75	0.4155	     0
0.1594	    56	0.4157	     0
0.1596	    51	0.4159	     0
0.1598	    62	0.4160	     0
0.1600	    83	0.4162	     0
0.1602	    72	0.4164	     0
0.1604	    69	0.4165	     0
0.1606	    72	0.4167	     0
0.1608	    74	0.4169	     0
0.1610	    61	0.4170	     0
0.1612	    72	0.4172	     0
0.1614	    66	0.4174	     0
0.1616	    58	0.4175	     0
0.1617	    61	0.4177	     0
0.1619	    62	0.4179	     0
0.1621	    58	0.4180	     0
0.1623	    59	0.4182	     0
0.1625	    78	0.4184	     0
0.1627	    70	0.4185	     0
0.1629	    60	0.4187	     0
0.1631	    38	0.4189	     0
0.1633	    57	0.4190	     0
0.1635	    57	0.4192	     0
0.1637	    76	0.4194	     0
0.1639	    72	0.4195	     0
0.1641	    75	0.4197	     0
0.1643	    53	0.4199	     0
0.1644	    61	0.4200	     0
0.1646	    73	0.4202	     0
0.1648	    68	0.4204	     0
0.1650	    62	0.4205	     0
0.1652	    73	0.4207	     0
0.1654	    77	0.4209	     0
0.1656	    55	0.4210	     0
0.1658	    55	0.4212	     0
0.1660	    66	0.4214	     0
0.1662	    57	0.4215	     0
0.1664	    65	0.4217	     0
0.1666	    73	0.4219	     0
0.1668	    66	0.4220	     0
0.1670	    65	0.4222	     0
0.1671	    57	0.4224	     0
0.1673	    70	0.4225	     0
0.1675	    56	0.4227	     0
0.1677	    69	0.4229	     0
0.1679	    65	0.4230	     0
0.1681	    70	0.4232	     0
0.1683	    72	0.4233	     0
0.1685	    57	0.4235	     0
0.1687	    55	0.4237	     0
0.1689	    59	0.4238	     0
0.1691	    59	0.4240	     0
0.1693	    62	0.4242	     0
0.1695	    75	0.4243	     0
0.1697	    66	0.4245	     0
0.1698	    54	0.4247	     0
0.1700	    69	0.4248	     0
0.1702	    69	0.4250	     0
0.1704	    65	0.4252	     0
0.1706	    74	0.4253	     0
0.1708	    61	0.4255	     0
0.1710	    66	0.4257	     0
0.1712	    63	0.4258	     0
0.1714	    65	0.4260	     0
0.1716	    59	0.4262	     0
0.1718	    85	0.4263	     0
0.1720	    64	0.4265	     0
0.1722	    62	0.4267	     0
0.1724	    54	0.4268	     0
0.1725	    68	0.4270	     0
0.1727	    64	0.4272	     0
0.1729	    83	0.4273	     0
0.1731	    63	0.4275	     0
0.1733	    56	0.4277	     0
0.1735	    69	0.4278	     0
0.1737	    62	0.4280	     0
0.1739	    57	0.4282	     0
0.1741	    57	0.4283	     0
0.1743	    46	0.4285	     0
0.1745	    66	0.4287	     0
0.1747	    69	0.4288	     0
0.1749	    61	0.4290	     0
0.1751	    68	0.4292	     0
0.1752	    66	0.4293	     0
0.1754	    62	0.4295	     0
0.1756	    71	0.4297	     0
0.1758	    56	0.4298	     0
0.1760	    51	0.4300	     0
0.1762	    81	0.4302	     0
0.1764	    57	0.4303	     0
0.1766	    61	0.4305	     0
0.1768	    49	0.4307	     0
0.1770	    71	0.4308	     0
0.1772	    67	0.4310	     0
0.1774	    78	0.4312	     0
0.1776	    67	0.4313	     0
0.1778	    64	0.4315	     0
0.1779	    69	0.4317	     0
0.1781	    83	0.4318	     0
0.1783	    67	0.4320	     0
0.1785	    62	0.4321	     0
0.1787	    60	0.4323	     0
0.1789	    68	0.4325	     0
0.1791	    61	0.4326	     0
0.1793	    66	0.4328	     0
0.1795	    64	0.4330	     0
0.1797	    50	0.4331	     0
0.1799	    61	0.4333	     0
0.1801	    58	0.4335	     0
0.1803	    70	0.4336	     0
0.1805	    69	0.4338	     0
0.1806	    66	0.4340	     0
0.1808	    56	0.4341	     0
0.1810	    67	0.4343	     0
0.1812	    64	0.4345	     0
0.1814	    59	0.4346	     0
0.1816	    58	0.4348	     0
0.1818	    55	0.4350	     0
0.1820	    80	0.4351	     0
0.1822	    66	0.4353	     0
0.1824	    71	0.4355	     0
0.1826	    75	0.4356	     0
0.1828	    61	0.4358	     0
0.1830	    53	0.4360	     0
0.1832	    42	0.4361	     0
0.1833	    42	0.4363	     0
0.1835	    56	0.4365	     0
0.1837	    61	0.4366	     0
0.1839	    62	0.4368	     0
0.1841	    56	0.4370	     0
0.1843	    63	0.4371	     0
0.1845	    65	0.4373	     0
0.1847	    56	0.4375	     0
0.1849	    63	0.4376	     0
0.1851	    57	0.4378	     0
0.1853	    51	0.4380	     0
0.1855	    65	0.4381	     0
0.1857	    60	0.4383	     0
0.1859	    66	0.4385	     0
0.1860	    57	0.4386	     0
0.1862	    55	0.4388	     0
0.1864	    53	0.4390	     0
0.1866	    64	0.4391	     0
0.1868	    51	0.4393	     0
0.1870	    62	0.4395	     0
0.1872	    69	0.4396	     0
0.1874	    64	0.4398	     0
0.1876	    55	0.4400	     0
0.1878	    58	0.4401	     0
0.1880	    60	0.4403	     0
0.1882	    66	0.4404	     0
0.1884	    66	0.4406	     0
0.1886	    55	0.4408	     0
0.1887	    53	0.4409	     0
0.1889	    57	0.4411	     0
0.1891	    64	0.4413	     0
0.1893	    63	0.4414	     0
0.1895	    60	0.4416	     0
0.1897	    73	0.4418	     0
0.1899	    66	0.4419	     0
0.1901	    58	0.4421	     0
0.1903	    58	0.4423	     0
0.1905	    57	0.4424	     0
0.1907	    52	0.4426	     0
0.1909	    64	0.4428	     0
0.1911	    45	0.4429	     0
0.1913	    57	0.4431	     0
0.1914	    64	0.4433	     0
0.1916	    47	0.4434	     0
0.1918	    65	0.4436	     0
0.1920	    72	0.4438	     0
0.1922	    75	0.4439	     0
0.1924	    48	0.4441	     0
0.1926	    52	0.4443	     0
0.1928	    68	0.4444	     0
0.1930	    70	0.4446	     0
