01/28/2022 03:49:10
LT: 600.00

0.0846	    29	0.3513	     0
0.0848	    29	0.3515	     0
0.0850	    38	0.3516	     0
0.0852	    30	0.3518	     0
0.0854	    29	0.3520	     0
0.0856	    47	0.3521	     0
0.0858	    32	0.3523	     0
0.0859	    42	0.3525	     0
0.0861	    42	0.3526	     0
0.0863	    29	0.3528	     0
0.0865	    33	0.3530	     0
0.0867	    41	0.3531	     0
0.0869	    33	0.3533	     0
0.0871	    41	0.3535	     0
0.0873	    33	0.3536	     0
0.0875	    43	0.3538	     0
0.0877	    38	0.3540	     0
0.0879	    42	0.3541	     0
0.0881	    33	0.3543	     0
0.0883	    39	0.3545	     0
0.0885	    35	0.3546	     0
0.0886	    43	0.3548	     0
0.0888	    39	0.3550	     0
0.0890	    35	0.3551	     0
0.0892	    46	0.3553	     0
0.0894	    46	0.3554	     0
0.0896	    37	0.3556	     0
0.0898	    42	0.3558	     0
0.0900	    39	0.3559	     0
0.0902	    39	0.3561	     0
0.0904	    44	0.3563	     0
0.0906	    31	0.3564	     0
0.0908	    43	0.3566	     0
0.0910	    40	0.3568	     0
0.0912	    52	0.3569	     0
0.0913	    54	0.3571	     0
0.0915	    40	0.3573	     0
0.0917	    40	0.3574	     0
0.0919	    34	0.3576	     0
0.0921	    39	0.3578	     0
0.0923	    35	0.3579	     0
0.0925	    38	0.3581	     0
0.0927	    31	0.3583	     0
0.0929	    30	0.3584	     0
0.0931	    33	0.3586	     0
0.0933	    48	0.3588	     0
0.0935	    39	0.3589	     0
0.0937	    49	0.3591	     0
0.0939	    42	0.3593	     0
0.0940	    36	0.3594	     0
0.0942	    34	0.3596	     0
0.0944	    39	0.3598	     0
0.0946	    49	0.3599	     0
0.0948	    40	0.3601	     0
0.0950	    51	0.3603	     0
0.0952	    43	0.3604	     0
0.0954	    46	0.3606	     0
0.0956	    44	0.3608	     0
0.0958	    50	0.3609	     0
0.0960	    43	0.3611	     0
0.0962	    38	0.3613	     0
0.0964	    40	0.3614	     0
0.0966	    49	0.3616	     0
0.0967	    44	0.3618	     0
0.0969	    43	0.3619	     0
0.0971	    55	0.3621	     0
0.0973	    47	0.3623	     0
0.0975	    52	0.3624	     0
0.0977	    41	0.3626	     0
0.0979	    47	0.3628	     0
0.0981	    36	0.3629	     0
0.0983	    41	0.3631	     0
0.0985	    42	0.3633	     0
0.0987	    46	0.3634	     0
0.0989	    37	0.3636	     0
0.0991	    40	0.3638	     0
0.0993	    58	0.3639	     0
0.0994	    43	0.3641	     0
0.0996	    46	0.3642	     0
0.0998	    46	0.3644	     0
0.1000	    46	0.3646	     0
0.1002	    47	0.3647	     0
0.1004	    43	0.3649	     0
0.1006	    56	0.3651	     0
0.1008	    52	0.3652	     0
0.1010	    47	0.3654	     0
0.1012	    43	0.3656	     0
0.1014	    42	0.3657	     0
0.1016	    45	0.3659	     0
0.1018	    51	0.3661	     0
0.1020	    38	0.3662	     0
0.1021	    45	0.3664	     0
0.1023	    45	0.3666	     0
0.1025	    43	0.3667	     0
0.1027	    49	0.3669	     0
0.1029	    46	0.3671	     0
0.1031	    52	0.3672	     0
0.1033	    57	0.3674	     0
0.1035	    49	0.3676	     0
0.1037	    42	0.3677	     0
0.1039	    49	0.3679	     0
0.1041	    47	0.3681	     0
0.1043	    56	0.3682	     0
0.1045	    48	0.3684	     0
0.1047	    56	0.3686	     0
0.1048	    64	0.3687	     0
0.1050	    58	0.3689	     0
0.1052	    45	0.3691	     0
0.1054	    54	0.3692	     0
0.1056	    47	0.3694	     0
0.1058	    63	0.3696	     0
0.1060	    60	0.3697	     1
0.1062	    51	0.3699	     0
0.1064	    47	0.3701	     0
0.1066	    59	0.3702	     0
0.1068	    56	0.3704	     0
0.1070	    54	0.3706	     0
0.1072	    72	0.3707	     0
0.1074	    50	0.3709	     0
0.1075	    56	0.3711	     0
0.1077	    54	0.3712	     0
0.1079	    60	0.3714	     0
0.1081	    53	0.3716	     0
0.1083	    41	0.3717	     0
0.1085	    51	0.3719	     0
0.1087	    50	0.3721	     0
0.1089	    42	0.3722	     0
0.1091	    45	0.3724	     0
0.1093	    50	0.3725	     0
0.1095	    48	0.3727	     0
0.1097	    55	0.3729	     0
0.1099	    54	0.3730	     0
0.1101	    54	0.3732	     0
0.1102	    49	0.3734	     0
0.1104	    63	0.3735	     0
0.1106	    54	0.3737	     0
0.1108	    58	0.3739	     0
0.1110	    60	0.3740	     0
0.1112	    56	0.3742	     0
0.1114	    44	0.3744	     0
0.1116	    57	0.3745	     0
0.1118	    53	0.3747	     0
0.1120	    66	0.3749	     0
0.1122	    52	0.3750	     0
0.1124	    48	0.3752	     0
0.1126	    52	0.3754	     0
0.1128	    51	0.3755	     0
0.1129	    49	0.3757	     0
0.1131	    50	0.3759	     0
0.1133	    57	0.3760	     0
0.1135	    58	0.3762	     0
0.1137	    59	0.3764	     0
0.1139	    68	0.3765	     0
0.1141	    51	0.3767	     0
0.1143	    63	0.3769	     0
0.1145	    53	0.3770	     0
0.1147	    62	0.3772	     0
0.1149	    67	0.3774	     0
0.1151	    56	0.3775	     0
0.1153	    71	0.3777	     0
0.1155	    88	0.3779	     0
0.1156	    57	0.3780	     0
0.1158	    64	0.3782	     0
0.1160	    73	0.3784	     0
0.1162	    69	0.3785	     0
0.1164	    57	0.3787	     0
0.1166	    84	0.3789	     0
0.1168	    57	0.3790	     0
0.1170	    64	0.3792	     0
0.1172	    59	0.3794	     0
0.1174	    66	0.3795	     0
0.1176	    63	0.3797	     0
0.1178	    69	0.3799	     0
0.1180	    63	0.3800	     0
0.1182	    66	0.3802	     0
0.1183	    61	0.3804	     0
0.1185	    64	0.3805	     0
0.1187	    74	0.3807	     0
0.1189	    78	0.3808	     0
0.1191	    60	0.3810	     0
0.1193	    72	0.3812	     0
0.1195	    73	0.3813	     0
0.1197	    51	0.3815	     0
0.1199	    64	0.3817	     0
0.1201	    63	0.3818	     0
0.1203	    63	0.3820	     0
0.1205	    81	0.3822	     0
0.1207	    65	0.3823	     0
0.1209	    75	0.3825	     0
0.1210	    82	0.3827	     0
0.1212	    74	0.3828	     0
0.1214	    77	0.3830	     0
0.1216	    82	0.3832	     0
0.1218	    71	0.3833	     0
0.1220	    71	0.3835	     0
0.1222	    51	0.3837	     0
0.1224	    62	0.3838	     0
0.1226	    69	0.3840	     0
0.1228	    87	0.3842	     0
0.1230	    73	0.3843	     0
0.1232	    58	0.3845	     0
0.1234	    90	0.3847	     0
0.1236	    70	0.3848	     0
0.1238	    79	0.3850	     0
0.1239	    64	0.3852	     0
0.1241	    67	0.3853	     0
0.1243	    74	0.3855	     0
0.1245	    77	0.3857	     0
0.1247	    83	0.3858	     0
0.1249	    67	0.3860	     0
0.1251	    74	0.3862	     0
0.1253	    78	0.3863	     0
0.1255	    68	0.3865	     0
0.1257	    65	0.3867	     0
0.1259	    69	0.3868	     0
0.1261	    59	0.3870	     0
0.1263	    69	0.3872	     0
0.1265	    88	0.3873	     0
0.1266	    74	0.3875	     0
0.1268	    69	0.3877	     0
0.1270	    81	0.3878	     0
0.1272	    72	0.3880	     0
0.1274	    94	0.3882	     0
0.1276	    71	0.3883	     0
0.1278	    86	0.3885	     0
0.1280	    82	0.3887	     0
0.1282	    86	0.3888	     0
0.1284	    93	0.3890	     0
0.1286	    67	0.3892	     0
0.1288	    95	0.3893	     0
0.1290	    85	0.3895	     0
0.1292	    75	0.3896	     0
0.1293	    79	0.3898	     0
0.1295	    72	0.3900	     0
0.1297	    86	0.3901	     0
0.1299	    77	0.3903	     0
0.1301	    66	0.3905	     0
0.1303	    89	0.3906	     0
0.1305	    63	0.3908	     0
0.1307	    67	0.3910	     0
0.1309	    70	0.3911	     0
0.1311	    68	0.3913	     0
0.1313	    86	0.3915	     0
0.1315	    76	0.3916	     0
0.1317	    86	0.3918	     0
0.1319	    85	0.3920	     0
0.1320	    75	0.3921	     0
0.1322	    69	0.3923	     0
0.1324	    75	0.3925	     0
0.1326	    72	0.3926	     0
0.1328	    67	0.3928	     0
0.1330	    79	0.3930	     0
0.1332	    86	0.3931	     0
0.1334	    79	0.3933	     0
0.1336	    65	0.3935	     0
0.1338	    71	0.3936	     0
0.1340	    71	0.3938	     0
0.1342	    50	0.3940	     0
0.1344	    65	0.3941	     0
0.1346	    67	0.3943	     0
0.1347	    76	0.3945	     0
0.1349	    85	0.3946	     0
0.1351	    62	0.3948	     0
0.1353	    75	0.3950	     0
0.1355	    81	0.3951	     0
0.1357	    64	0.3953	     0
0.1359	    79	0.3955	     0
0.1361	    68	0.3956	     0
0.1363	    73	0.3958	     0
0.1365	    47	0.3960	     0
0.1367	    63	0.3961	     0
0.1369	    64	0.3963	     0
0.1371	    87	0.3965	     0
0.1373	    75	0.3966	     0
0.1374	    62	0.3968	     0
0.1376	    65	0.3970	     0
0.1378	    65	0.3971	     0
0.1380	    77	0.3973	     0
0.1382	    75	0.3975	     0
0.1384	    89	0.3976	     0
0.1386	    69	0.3978	     0
0.1388	    69	0.3979	     0
0.1390	    72	0.3981	     0
0.1392	    82	0.3983	     0
0.1394	    53	0.3984	     0
0.1396	    61	0.3986	     0
0.1398	    62	0.3988	     0
0.1400	    65	0.3989	     0
0.1401	    58	0.3991	     0
0.1403	    79	0.3993	     0
0.1405	    66	0.3994	     0
0.1407	    72	0.3996	     0
0.1409	    69	0.3998	     0
0.1411	    48	0.3999	     0
0.1413	    81	0.4001	     0
0.1415	    66	0.4003	     0
0.1417	    66	0.4004	     0
0.1419	    75	0.4006	     0
0.1421	    79	0.4008	     0
0.1423	    77	0.4009	     0
0.1425	    70	0.4011	     0
0.1427	    70	0.4013	     0
0.1428	    79	0.4014	     0
0.1430	    55	0.4016	     0
0.1432	    56	0.4018	     0
0.1434	    79	0.4019	     0
0.1436	    58	0.4021	     0
0.1438	    68	0.4023	     0
0.1440	    68	0.4024	     0
0.1442	    62	0.4026	     0
0.1444	    58	0.4028	     0
0.1446	    67	0.4029	     0
0.1448	    58	0.4031	     0
0.1450	    67	0.4033	     0
0.1452	    65	0.4034	     0
0.1454	    77	0.4036	     0
0.1455	    63	0.4038	     0
0.1457	    57	0.4039	     0
0.1459	    74	0.4041	     0
0.1461	    70	0.4043	     0
0.1463	    70	0.4044	     0
0.1465	    79	0.4046	     0
0.1467	    62	0.4048	     0
0.1469	    72	0.4049	     0
0.1471	    75	0.4051	     0
0.1473	    73	0.4053	     0
0.1475	    74	0.4054	     0
0.1477	    72	0.4056	     0
0.1479	    53	0.4058	     0
0.1481	    78	0.4059	     0
0.1482	    70	0.4061	     0
0.1484	    66	0.4063	     0
0.1486	    75	0.4064	     0
0.1488	    65	0.4066	     0
0.1490	    78	0.4067	     0
0.1492	    66	0.4069	     0
0.1494	    59	0.4071	     0
0.1496	    58	0.4072	     0
0.1498	    44	0.4074	     0
0.1500	    65	0.4076	     0
0.1502	    76	0.4077	     0
0.1504	    64	0.4079	     0
0.1506	    83	0.4081	     0
0.1508	    64	0.4082	     0
0.1509	    75	0.4084	     0
0.1511	    63	0.4086	     0
0.1513	    82	0.4087	     0
0.1515	    67	0.4089	     0
0.1517	    64	0.4091	     0
0.1519	    68	0.4092	     0
0.1521	    65	0.4094	     0
0.1523	    57	0.4096	     0
0.1525	    71	0.4097	     0
0.1527	    57	0.4099	     0
0.1529	    71	0.4101	     0
0.1531	    75	0.4102	     0
0.1533	    88	0.4104	     0
0.1535	    58	0.4106	     0
0.1536	    75	0.4107	     0
0.1538	    59	0.4109	     0
0.1540	    68	0.4111	     0
0.1542	    59	0.4112	     0
0.1544	    77	0.4114	     0
0.1546	    52	0.4116	     0
0.1548	    68	0.4117	     0
0.1550	    69	0.4119	     0
0.1552	    58	0.4121	     0
0.1554	    60	0.4122	     0
0.1556	    72	0.4124	     0
0.1558	    70	0.4126	     0
0.1560	    68	0.4127	     0
0.1562	    56	0.4129	     0
0.1563	    58	0.4131	     0
0.1565	    59	0.4132	     0
0.1567	    52	0.4134	     0
0.1569	    68	0.4136	     0
0.1571	    75	0.4137	     0
0.1573	    62	0.4139	     0
0.1575	    64	0.4141	     0
0.1577	    75	0.4142	     0
0.1579	    67	0.4144	     0
0.1581	    47	0.4146	     0
0.1583	    62	0.4147	     0
0.1585	    69	0.4149	     0
0.1587	    76	0.4150	     0
0.1589	    56	0.4152	     0
0.1590	    62	0.4154	     0
0.1592	    67	0.4155	     0
0.1594	    59	0.4157	     0
0.1596	    55	0.4159	     0
0.1598	    64	0.4160	     0
0.1600	    62	0.4162	     0
0.1602	    70	0.4164	     0
0.1604	    68	0.4165	     0
0.1606	    64	0.4167	     0
0.1608	    64	0.4169	     0
0.1610	    56	0.4170	     0
0.1612	    69	0.4172	     0
0.1614	    67	0.4174	     0
0.1616	    60	0.4175	     0
0.1617	    75	0.4177	     0
0.1619	    61	0.4179	     0
0.1621	    68	0.4180	     0
0.1623	    63	0.4182	     0
0.1625	    73	0.4184	     0
0.1627	    57	0.4185	     0
0.1629	    68	0.4187	     0
0.1631	    51	0.4189	     0
0.1633	    72	0.4190	     0
0.1635	    76	0.4192	     0
0.1637	    64	0.4194	     0
0.1639	    61	0.4195	     0
0.1641	    70	0.4197	     0
0.1643	    71	0.4199	     0
0.1644	    58	0.4200	     0
0.1646	    45	0.4202	     0
0.1648	    62	0.4204	     0
0.1650	    65	0.4205	     0
0.1652	    75	0.4207	     0
0.1654	    70	0.4209	     0
0.1656	    65	0.4210	     0
0.1658	    80	0.4212	     0
0.1660	    67	0.4214	     0
0.1662	    57	0.4215	     0
0.1664	    56	0.4217	     0
0.1666	    76	0.4219	     0
0.1668	    61	0.4220	     0
0.1670	    62	0.4222	     0
0.1671	    68	0.4224	     0
0.1673	    64	0.4225	     0
0.1675	    61	0.4227	     0
0.1677	    55	0.4229	     0
0.1679	    47	0.4230	     0
0.1681	    73	0.4232	     0
0.1683	    62	0.4233	     0
0.1685	    56	0.4235	     0
0.1687	    67	0.4237	     0
0.1689	    75	0.4238	     0
0.1691	    66	0.4240	     0
0.1693	    61	0.4242	     0
0.1695	    64	0.4243	     0
0.1697	    61	0.4245	     0
0.1698	    65	0.4247	     0
0.1700	    65	0.4248	     0
0.1702	    62	0.4250	     0
0.1704	    52	0.4252	     0
0.1706	    66	0.4253	     0
0.1708	    62	0.4255	     0
0.1710	    69	0.4257	     0
0.1712	    61	0.4258	     0
0.1714	    77	0.4260	     0
0.1716	    69	0.4262	     0
0.1718	    54	0.4263	     0
0.1720	    79	0.4265	     0
0.1722	    54	0.4267	     0
0.1724	    58	0.4268	     0
0.1725	    59	0.4270	     0
0.1727	    69	0.4272	     0
0.1729	    67	0.4273	     0
0.1731	    58	0.4275	     0
0.1733	    55	0.4277	     0
0.1735	    70	0.4278	     0
0.1737	    58	0.4280	     0
0.1739	    59	0.4282	     0
0.1741	    66	0.4283	     0
0.1743	    73	0.4285	     0
0.1745	    77	0.4287	     0
0.1747	    82	0.4288	     0
0.1749	    54	0.4290	     0
0.1751	    66	0.4292	     0
0.1752	    76	0.4293	     0
0.1754	    78	0.4295	     0
0.1756	    78	0.4297	     0
0.1758	    56	0.4298	     0
0.1760	    60	0.4300	     0
0.1762	    77	0.4302	     0
0.1764	    49	0.4303	     0
0.1766	    61	0.4305	     0
0.1768	    57	0.4307	     0
0.1770	    61	0.4308	     0
0.1772	    66	0.4310	     0
0.1774	    71	0.4312	     0
0.1776	    73	0.4313	     0
0.1778	    66	0.4315	     0
0.1779	    55	0.4317	     0
0.1781	    66	0.4318	     0
0.1783	    69	0.4320	     0
0.1785	    75	0.4321	     0
0.1787	    70	0.4323	     0
0.1789	    66	0.4325	     0
0.1791	    69	0.4326	     0
0.1793	    64	0.4328	     0
0.1795	    61	0.4330	     0
0.1797	    52	0.4331	     0
0.1799	    64	0.4333	     0
0.1801	    75	0.4335	     0
0.1803	    69	0.4336	     0
0.1805	    72	0.4338	     0
0.1806	    66	0.4340	     0
0.1808	    56	0.4341	     0
0.1810	    78	0.4343	     0
0.1812	    61	0.4345	     0
0.1814	    65	0.4346	     0
0.1816	    62	0.4348	     0
0.1818	    58	0.4350	     0
0.1820	    71	0.4351	     0
0.1822	    53	0.4353	     0
0.1824	    62	0.4355	     0
0.1826	    72	0.4356	     0
0.1828	    66	0.4358	     0
0.1830	    58	0.4360	     0
0.1832	    72	0.4361	     0
0.1833	    64	0.4363	     0
0.1835	    66	0.4365	     0
0.1837	    59	0.4366	     0
0.1839	    72	0.4368	     0
0.1841	    62	0.4370	     0
0.1843	    62	0.4371	     0
0.1845	    64	0.4373	     0
0.1847	    63	0.4375	     0
0.1849	    68	0.4376	     0
0.1851	    66	0.4378	     0
0.1853	    55	0.4380	     0
0.1855	    63	0.4381	     0
0.1857	    54	0.4383	     0
0.1859	    74	0.4385	     0
0.1860	    65	0.4386	     0
0.1862	    79	0.4388	     0
0.1864	    61	0.4390	     0
0.1866	    70	0.4391	     0
0.1868	    70	0.4393	     0
0.1870	    72	0.4395	     0
0.1872	    63	0.4396	     0
0.1874	    62	0.4398	     0
0.1876	    66	0.4400	     0
0.1878	    59	0.4401	     0
0.1880	    63	0.4403	     0
0.1882	    55	0.4404	     0
0.1884	    55	0.4406	     0
0.1886	    59	0.4408	     0
0.1887	    55	0.4409	     0
0.1889	    53	0.4411	     0
0.1891	    46	0.4413	     0
0.1893	    62	0.4414	     0
0.1895	    59	0.4416	     0
0.1897	    49	0.4418	     0
0.1899	    52	0.4419	     0
0.1901	    68	0.4421	     0
0.1903	    58	0.4423	     0
0.1905	    61	0.4424	     0
0.1907	    65	0.4426	     0
0.1909	    49	0.4428	     0
0.1911	    61	0.4429	     0
0.1913	    68	0.4431	     0
0.1914	    60	0.4433	     0
0.1916	    57	0.4434	     0
0.1918	    59	0.4436	     0
0.1920	    70	0.4438	     0
0.1922	    72	0.4439	     0
0.1924	    46	0.4441	     0
0.1926	    64	0.4443	     0
0.1928	    53	0.4444	     0
0.1930	    76	0.4446	     0
