01/27/2022 23:49:05
LT: 600.00

0.1253	    87	0.3863	     0
0.1255	    64	0.3865	     0
0.1257	   110	0.3867	     0
0.1259	    91	0.3868	     0
0.1261	    69	0.3870	     0
0.1263	    66	0.3872	     0
0.1265	    89	0.3873	     0
0.1266	    87	0.3875	     0
0.1268	    64	0.3877	     0
0.1270	    76	0.3878	     0
0.1272	    83	0.3880	     0
0.1274	    84	0.3882	     0
0.1276	    86	0.3883	     0
0.1278	    77	0.3885	     0
0.1280	    89	0.3887	     0
0.1282	    81	0.3888	     0
0.1284	    91	0.3890	     0
0.1286	    60	0.3892	     0
0.1288	    70	0.3893	     0
0.1290	    78	0.3895	     0
0.1292	    65	0.3896	     0
0.1293	    70	0.3898	     0
0.1295	    71	0.3900	     0
0.1297	    80	0.3901	     0
0.1299	    81	0.3903	     0
0.1301	    70	0.3905	     0
0.1303	    71	0.3906	     0
0.1305	    67	0.3908	     0
0.1307	    83	0.3910	     0
0.1309	    69	0.3911	     0
0.1311	    68	0.3913	     0
0.1313	    70	0.3915	     0
0.1315	    75	0.3916	     0
0.1317	    73	0.3918	     0
0.1319	    83	0.3920	     0
0.1320	    82	0.3921	     0
0.1322	    71	0.3923	     0
0.1324	    97	0.3925	     0
0.1326	    84	0.3926	     0
0.1328	    77	0.3928	     0
0.1330	    67	0.3930	     0
0.1332	    79	0.3931	     0
0.1334	    66	0.3933	     0
0.1336	    73	0.3935	     0
0.1338	    80	0.3936	     0
0.1340	    65	0.3938	     0
0.1342	    70	0.3940	     0
0.1344	    74	0.3941	     0
0.1346	    87	0.3943	     0
0.1347	    66	0.3945	     0
0.1349	    79	0.3946	     0
0.1351	    79	0.3948	     0
0.1353	    63	0.3950	     0
0.1355	    84	0.3951	     0
0.1357	    70	0.3953	     0
0.1359	    71	0.3955	     0
0.1361	    68	0.3956	     0
0.1363	    84	0.3958	     0
0.1365	    57	0.3960	     0
0.1367	    66	0.3961	     0
0.1369	    66	0.3963	     0
0.1371	    65	0.3965	     0
0.1373	    87	0.3966	     0
0.1374	    69	0.3968	     0
0.1376	    60	0.3970	     0
0.1378	    78	0.3971	     0
0.1380	    60	0.3973	     0
0.1382	    61	0.3975	     0
0.1384	    73	0.3976	     0
0.1386	    76	0.3978	     0
0.1388	    65	0.3979	     0
0.1390	    54	0.3981	     0
0.1392	    62	0.3983	     0
0.1394	    81	0.3984	     0
0.1396	    60	0.3986	     0
0.1398	    69	0.3988	     0
0.1400	    57	0.3989	     0
0.1401	    78	0.3991	     0
0.1403	    74	0.3993	     0
0.1405	    75	0.3994	     0
0.1407	    54	0.3996	     0
0.1409	    61	0.3998	     0
0.1411	    80	0.3999	     0
0.1413	    58	0.4001	     0
0.1415	    70	0.4003	     0
0.1417	    71	0.4004	     0
0.1419	    75	0.4006	     0
0.1421	    73	0.4008	     0
0.1423	    73	0.4009	     0
0.1425	    76	0.4011	     0
0.1427	    68	0.4013	     0
0.1428	    82	0.4014	     0
0.1430	    66	0.4016	     0
0.1432	    67	0.4018	     0
0.1434	    59	0.4019	     0
0.1436	    75	0.4021	     0
0.1438	    90	0.4023	     0
0.1440	    60	0.4024	     0
0.1442	    48	0.4026	     0
0.1444	    78	0.4028	     0
0.1446	    71	0.4029	     0
0.1448	    74	0.4031	     0
0.1450	    84	0.4033	     0
0.1452	    67	0.4034	     0
0.1454	    64	0.4036	     0
0.1455	    69	0.4038	     0
0.1457	    66	0.4039	     0
0.1459	    71	0.4041	     0
0.1461	    65	0.4043	     0
0.1463	    77	0.4044	     0
0.1465	    77	0.4046	     0
0.1467	    77	0.4048	     0
0.1469	    57	0.4049	     0
0.1471	    97	0.4051	     0
0.1473	    93	0.4053	     0
0.1475	    80	0.4054	     0
0.1477	    74	0.4056	     0
0.1479	    61	0.4058	     0
0.1481	    77	0.4059	     0
0.1482	    70	0.4061	     0
0.1484	    69	0.4063	     0
0.1486	    68	0.4064	     0
0.1488	    68	0.4066	     0
0.1490	    65	0.4067	     0
0.1492	    67	0.4069	     0
0.1494	    60	0.4071	     0
0.1496	    70	0.4072	     0
0.1498	    84	0.4074	     0
0.1500	    68	0.4076	     0
0.1502	    73	0.4077	     0
0.1504	    75	0.4079	     0
0.1506	    67	0.4081	     0
0.1508	    83	0.4082	     0
0.1509	    77	0.4084	     0
0.1511	    78	0.4086	     0
0.1513	    77	0.4087	     0
0.1515	    62	0.4089	     0
0.1517	    63	0.4091	     0
0.1519	    80	0.4092	     0
0.1521	    63	0.4094	     0
0.1523	    71	0.4096	     0
0.1525	    66	0.4097	     0
0.1527	    78	0.4099	     0
0.1529	    69	0.4101	     0
0.1531	    63	0.4102	     0
0.1533	    63	0.4104	     1
0.1535	    71	0.4106	     0
0.1536	    74	0.4107	     0
0.1538	    76	0.4109	     0
0.1540	    53	0.4111	     0
0.1542	    62	0.4112	     0
0.1544	    63	0.4114	     0
0.1546	    47	0.4116	     0
0.1548	    62	0.4117	     0
0.1550	    55	0.4119	     0
0.1552	    71	0.4121	     0
0.1554	    67	0.4122	     0
0.1556	    79	0.4124	     0
0.1558	    65	0.4126	     0
0.1560	    65	0.4127	     0
0.1562	    80	0.4129	     0
0.1563	    48	0.4131	     0
0.1565	    65	0.4132	     0
0.1567	    70	0.4134	     0
0.1569	    73	0.4136	     0
0.1571	    52	0.4137	     0
0.1573	    64	0.4139	     0
0.1575	    69	0.4141	     0
0.1577	    53	0.4142	     0
0.1579	    72	0.4144	     0
0.1581	    61	0.4146	     0
0.1583	    69	0.4147	     0
0.1585	    69	0.4149	     0
0.1587	    66	0.4150	     0
0.1589	    60	0.4152	     0
0.1590	    74	0.4154	     0
0.1592	    69	0.4155	     0
0.1594	    58	0.4157	     0
0.1596	    70	0.4159	     0
0.1598	    55	0.4160	     0
0.1600	    67	0.4162	     0
0.1602	    58	0.4164	     0
0.1604	    52	0.4165	     0
0.1606	    61	0.4167	     0
0.1608	    58	0.4169	     0
0.1610	    59	0.4170	     0
0.1612	    68	0.4172	     0
0.1614	    79	0.4174	     0
0.1616	    74	0.4175	     0
0.1617	    75	0.4177	     0
0.1619	    82	0.4179	     0
0.1621	    76	0.4180	     0
0.1623	    56	0.4182	     0
0.1625	    64	0.4184	     0
0.1627	    61	0.4185	     0
0.1629	    65	0.4187	     0
0.1631	    69	0.4189	     0
0.1633	    82	0.4190	     0
0.1635	    54	0.4192	     0
0.1637	    68	0.4194	     0
0.1639	    51	0.4195	     0
0.1641	    60	0.4197	     0
0.1643	    67	0.4199	     0
0.1644	    70	0.4200	     0
0.1646	    63	0.4202	     0
0.1648	    64	0.4204	     0
0.1650	    64	0.4205	     0
0.1652	    63	0.4207	     0
0.1654	    62	0.4209	     0
0.1656	    63	0.4210	     0
0.1658	    68	0.4212	     0
0.1660	    64	0.4214	     0
0.1662	    84	0.4215	     0
0.1664	    53	0.4217	     0
0.1666	    73	0.4219	     0
0.1668	    54	0.4220	     0
0.1670	    62	0.4222	     0
0.1671	    61	0.4224	     0
0.1673	    63	0.4225	     0
0.1675	    58	0.4227	     0
0.1677	    54	0.4229	     0
0.1679	    77	0.4230	     0
0.1681	    58	0.4232	     0
0.1683	    66	0.4233	     0
0.1685	    67	0.4235	     0
0.1687	    66	0.4237	     0
0.1689	    62	0.4238	     0
0.1691	    61	0.4240	     0
0.1693	    74	0.4242	     0
0.1695	    62	0.4243	     0
0.1697	    58	0.4245	     0
0.1698	    84	0.4247	     0
0.1700	    70	0.4248	     0
0.1702	    50	0.4250	     0
0.1704	    72	0.4252	     0
0.1706	    70	0.4253	     0
0.1708	    70	0.4255	     0
0.1710	    63	0.4257	     0
0.1712	    53	0.4258	     0
0.1714	    62	0.4260	     0
0.1716	    61	0.4262	     0
0.1718	    74	0.4263	     0
0.1720	    64	0.4265	     0
0.1722	    47	0.4267	     0
0.1724	    80	0.4268	     0
0.1725	    67	0.4270	     0
0.1727	    71	0.4272	     0
0.1729	    63	0.4273	     0
0.1731	    65	0.4275	     0
0.1733	    71	0.4277	     0
0.1735	    75	0.4278	     0
0.1737	    67	0.4280	     0
0.1739	    61	0.4282	     0
0.1741	    60	0.4283	     0
0.1743	    83	0.4285	     0
0.1745	    69	0.4287	     0
0.1747	    62	0.4288	     0
0.1749	    70	0.4290	     0
0.1751	    63	0.4292	     0
0.1752	    52	0.4293	     0
0.1754	    59	0.4295	     0
0.1756	    68	0.4297	     0
0.1758	    73	0.4298	     0
0.1760	    79	0.4300	     0
0.1762	    60	0.4302	     0
0.1764	    68	0.4303	     0
0.1766	    58	0.4305	     0
0.1768	    53	0.4307	     0
0.1770	    60	0.4308	     0
0.1772	    68	0.4310	     0
0.1774	    58	0.4312	     0
0.1776	    55	0.4313	     0
0.1778	    61	0.4315	     0
0.1779	    61	0.4317	     0
0.1781	    63	0.4318	     0
0.1783	    85	0.4320	     0
0.1785	    53	0.4321	     0
0.1787	    61	0.4323	     0
0.1789	    64	0.4325	     0
0.1791	    66	0.4326	     1
0.1793	    56	0.4328	     0
0.1795	    57	0.4330	     0
0.1797	    71	0.4331	     0
0.1799	    80	0.4333	     0
0.1801	    67	0.4335	     0
0.1803	    69	0.4336	     0
0.1805	    64	0.4338	     0
0.1806	    60	0.4340	     0
0.1808	    68	0.4341	     0
0.1810	    72	0.4343	     0
0.1812	    59	0.4345	     0
0.1814	    69	0.4346	     0
0.1816	    53	0.4348	     0
0.1818	    58	0.4350	     0
0.1820	    54	0.4351	     0
0.1822	    65	0.4353	     0
0.1824	    63	0.4355	     0
0.1826	    62	0.4356	     0
0.1828	    63	0.4358	     0
0.1830	    54	0.4360	     0
0.1832	    65	0.4361	     0
0.1833	    72	0.4363	     0
0.1835	    62	0.4365	     0
0.1837	    66	0.4366	     0
0.1839	    91	0.4368	     0
0.1841	    63	0.4370	     0
0.1843	    66	0.4371	     0
0.1845	    55	0.4373	     0
0.1847	    61	0.4375	     0
0.1849	    53	0.4376	     0
0.1851	    48	0.4378	     0
0.1853	    75	0.4380	     0
0.1855	    63	0.4381	     0
0.1857	    55	0.4383	     0
0.1859	    54	0.4385	     0
0.1860	    50	0.4386	     0
0.1862	    59	0.4388	     0
0.1864	    61	0.4390	     0
0.1866	    63	0.4391	     0
0.1868	    76	0.4393	     0
0.1870	    37	0.4395	     0
0.1872	    52	0.4396	     0
0.1874	    53	0.4398	     0
0.1876	    50	0.4400	     0
0.1878	    73	0.4401	     0
0.1880	    66	0.4403	     0
0.1882	    62	0.4404	     0
0.1884	    74	0.4406	     0
0.1886	    64	0.4408	     0
0.1887	    50	0.4409	     0
0.1889	    65	0.4411	     0
0.1891	    49	0.4413	     0
0.1893	    59	0.4414	     0
0.1895	    43	0.4416	     0
0.1897	    60	0.4418	     0
0.1899	    65	0.4419	     0
0.1901	    51	0.4421	     0
0.1903	    64	0.4423	     1
0.1905	    59	0.4424	     0
0.1907	    62	0.4426	     0
0.1909	    60	0.4428	     0
0.1911	    63	0.4429	     0
0.1913	    60	0.4431	     0
0.1914	    51	0.4433	     0
0.1916	    61	0.4434	     0
0.1918	    67	0.4436	     0
0.1920	    63	0.4438	     0
0.1922	    75	0.4439	     0
0.1924	    67	0.4441	     0
0.1926	    61	0.4443	     0
0.1928	    50	0.4444	     0
0.1930	    54	0.4446	     0
