01/27/2022 20:59:00
LT: 600.00

0.0385	    10	0.3116	     0
0.0387	    12	0.3118	     0
0.0389	    15	0.3120	     0
0.0391	    15	0.3121	     0
0.0393	    16	0.3123	     0
0.0395	    12	0.3125	     0
0.0397	    14	0.3126	     0
0.0399	    10	0.3128	     0
0.0400	    15	0.3129	     0
0.0402	    18	0.3131	     0
0.0404	    14	0.3133	     0
0.0406	    20	0.3134	     0
0.0408	     9	0.3136	     0
0.0410	    19	0.3138	     0
0.0412	    11	0.3139	     0
0.0414	    20	0.3141	     0
0.0416	    14	0.3143	     0
0.0418	     7	0.3144	     0
0.0420	    10	0.3146	     0
0.0422	    17	0.3148	     0
0.0424	    16	0.3149	     0
0.0426	    13	0.3151	     0
0.0427	    14	0.3153	     0
0.0429	    13	0.3154	     0
0.0431	    15	0.3156	     0
0.0433	    18	0.3158	     0
0.0435	    12	0.3159	     0
0.0437	    12	0.3161	     0
0.0439	    12	0.3163	     0
0.0441	    15	0.3164	     0
0.0443	    13	0.3166	     0
0.0445	     8	0.3168	     0
0.0447	    21	0.3169	     0
0.0449	    14	0.3171	     0
0.0451	    12	0.3173	     0
0.0453	    12	0.3174	     0
0.0454	    17	0.3176	     0
0.0456	    16	0.3178	     0
0.0458	    17	0.3179	     0
0.0460	    16	0.3181	     0
0.0462	     7	0.3183	     0
0.0464	    10	0.3184	     0
0.0466	    15	0.3186	     0
0.0468	    13	0.3188	     0
0.0470	    12	0.3189	     0
0.0472	    15	0.3191	     0
0.0474	    14	0.3193	     0
0.0476	    20	0.3194	     0
0.0478	    12	0.3196	     0
0.0480	    14	0.3198	     0
0.0481	    22	0.3199	     0
0.0483	    13	0.3201	     0
0.0485	    26	0.3203	     0
0.0487	    14	0.3204	     0
0.0489	    14	0.3206	     0
0.0491	    14	0.3208	     0
0.0493	    20	0.3209	     0
0.0495	    11	0.3211	     0
0.0497	    12	0.3212	     0
0.0499	    14	0.3214	     0
0.0501	    15	0.3216	     0
0.0503	    23	0.3217	     0
0.0505	    19	0.3219	     0
0.0507	    16	0.3221	     0
0.0508	    12	0.3222	     0
0.0510	    16	0.3224	     0
0.0512	    17	0.3226	     0
0.0514	    17	0.3227	     0
0.0516	    24	0.3229	     0
0.0518	    15	0.3231	     0
0.0520	    22	0.3232	     0
0.0522	    17	0.3234	     0
0.0524	    17	0.3236	     0
0.0526	    14	0.3237	     0
0.0528	    10	0.3239	     0
0.0530	    20	0.3241	     0
0.0532	    19	0.3242	     0
0.0534	    12	0.3244	     0
0.0535	    14	0.3246	     0
0.0537	    19	0.3247	     0
0.0539	    15	0.3249	     0
0.0541	    12	0.3251	     0
0.0543	    17	0.3252	     0
0.0545	    14	0.3254	     0
0.0547	    21	0.3256	     0
0.0549	    15	0.3257	     0
0.0551	    16	0.3259	     0
0.0553	    17	0.3261	     0
0.0555	    14	0.3262	     0
0.0557	    22	0.3264	     0
0.0559	    19	0.3266	     0
0.0561	    16	0.3267	     0
0.0562	    14	0.3269	     0
0.0564	    17	0.3271	     0
0.0566	    10	0.3272	     0
0.0568	    12	0.3274	     0
0.0570	    18	0.3276	     0
0.0572	    16	0.3277	     0
0.0574	    16	0.3279	     0
0.0576	    15	0.3281	     0
0.0578	    21	0.3282	     0
0.0580	    10	0.3284	     0
0.0582	    13	0.3286	     0
0.0584	    17	0.3287	     0
0.0586	    19	0.3289	     0
0.0588	    19	0.3291	     0
0.0589	    21	0.3292	     0
0.0591	    15	0.3294	     0
0.0593	    22	0.3296	     0
0.0595	    15	0.3297	     0
0.0597	    18	0.3299	     0
0.0599	    14	0.3300	     0
0.0601	    19	0.3302	     0
0.0603	    20	0.3304	     0
0.0605	    16	0.3305	     0
0.0607	    15	0.3307	     0
0.0609	    21	0.3309	     0
0.0611	    17	0.3310	     0
0.0613	    21	0.3312	     0
0.0615	    13	0.3314	     0
0.0616	    12	0.3315	     0
0.0618	    17	0.3317	     0
0.0620	    17	0.3319	     0
0.0622	    19	0.3320	     0
0.0624	    17	0.3322	     0
0.0626	    14	0.3324	     0
0.0628	    26	0.3325	     0
0.0630	    22	0.3327	     0
0.0632	    12	0.3329	     0
0.0634	    21	0.3330	     0
0.0636	    25	0.3332	     0
0.0638	    21	0.3334	     0
0.0640	    18	0.3335	     0
0.0642	    21	0.3337	     0
0.0643	    21	0.3339	     0
0.0645	    20	0.3340	     0
0.0647	    16	0.3342	     0
0.0649	    24	0.3344	     0
0.0651	    13	0.3345	     0
0.0653	    26	0.3347	     0
0.0655	    23	0.3349	     0
0.0657	    12	0.3350	     0
0.0659	    21	0.3352	     0
0.0661	    18	0.3354	     0
0.0663	    22	0.3355	     0
0.0665	    10	0.3357	     0
0.0667	    18	0.3359	     0
0.0669	    17	0.3360	     0
0.0670	    21	0.3362	     0
0.0672	    28	0.3364	     0
0.0674	    23	0.3365	     0
0.0676	    25	0.3367	     0
0.0678	    17	0.3369	     0
0.0680	    24	0.3370	     0
0.0682	    29	0.3372	     0
0.0684	    16	0.3374	     0
0.0686	    13	0.3375	     0
0.0688	    24	0.3377	     0
0.0690	    15	0.3379	     0
0.0692	    18	0.3380	     0
0.0694	    15	0.3382	     0
0.0696	    16	0.3383	     0
0.0697	    17	0.3385	     0
0.0699	    20	0.3387	     0
0.0701	    27	0.3388	     0
0.0703	    26	0.3390	     0
0.0705	    21	0.3392	     0
0.0707	    34	0.3393	     0
0.0709	    25	0.3395	     0
0.0711	    20	0.3397	     0
0.0713	    22	0.3398	     0
0.0715	    29	0.3400	     0
0.0717	    14	0.3402	     0
0.0719	    18	0.3403	     0
0.0721	    19	0.3405	     0
0.0723	    19	0.3407	     0
0.0724	    30	0.3408	     0
0.0726	    24	0.3410	     0
0.0728	    22	0.3412	     0
0.0730	    21	0.3413	     0
0.0732	    34	0.3415	     0
0.0734	    22	0.3417	     0
0.0736	    26	0.3418	     0
0.0738	    14	0.3420	     0
0.0740	    26	0.3422	     0
0.0742	    24	0.3423	     0
0.0744	    23	0.3425	     0
0.0746	    35	0.3427	     0
0.0748	    22	0.3428	     0
0.0750	    19	0.3430	     0
0.0751	    37	0.3432	     0
0.0753	    15	0.3433	     0
0.0755	    26	0.3435	     0
0.0757	    25	0.3437	     0
0.0759	    28	0.3438	     0
0.0761	    34	0.3440	     0
0.0763	    29	0.3442	     0
0.0765	    28	0.3443	     0
0.0767	    46	0.3445	     0
0.0769	    34	0.3447	     0
0.0771	    30	0.3448	     0
0.0773	    32	0.3450	     0
0.0775	    24	0.3452	     0
0.0777	    27	0.3453	     0
0.0778	    26	0.3455	     0
0.0780	    28	0.3457	     0
0.0782	    32	0.3458	     0
0.0784	    27	0.3460	     0
0.0786	    30	0.3462	     0
0.0788	    31	0.3463	     0
0.0790	    37	0.3465	     0
0.0792	    20	0.3467	     0
0.0794	    34	0.3468	     0
0.0796	    25	0.3470	     0
0.0798	    32	0.3471	     0
0.0800	    37	0.3473	     0
0.0802	    30	0.3475	     0
0.0804	    31	0.3476	     0
0.0805	    23	0.3478	     0
0.0807	    26	0.3480	     0
0.0809	    33	0.3481	     0
0.0811	    30	0.3483	     0
0.0813	    30	0.3485	     0
0.0815	    28	0.3486	     0
0.0817	    32	0.3488	     0
0.0819	    38	0.3490	     0
0.0821	    25	0.3491	     0
0.0823	    30	0.3493	     0
0.0825	    31	0.3495	     0
0.0827	    32	0.3496	     0
0.0829	    31	0.3498	     0
0.0831	    33	0.3500	     0
0.0832	    33	0.3501	     0
0.0834	    32	0.3503	     0
0.0836	    29	0.3505	     0
0.0838	    37	0.3506	     0
0.0840	    29	0.3508	     0
0.0842	    35	0.3510	     0
0.0844	    45	0.3511	     0
0.0846	    34	0.3513	     0
0.0848	    24	0.3515	     0
0.0850	    41	0.3516	     0
0.0852	    28	0.3518	     0
0.0854	    25	0.3520	     0
0.0856	    33	0.3521	     0
0.0858	    26	0.3523	     0
0.0859	    25	0.3525	     0
0.0861	    31	0.3526	     0
0.0863	    29	0.3528	     0
0.0865	    35	0.3530	     0
0.0867	    40	0.3531	     0
0.0869	    29	0.3533	     0
0.0871	    34	0.3535	     0
0.0873	    38	0.3536	     0
0.0875	    36	0.3538	     0
0.0877	    32	0.3540	     0
0.0879	    45	0.3541	     0
0.0881	    28	0.3543	     0
0.0883	    31	0.3545	     0
0.0885	    37	0.3546	     0
0.0886	    17	0.3548	     0
0.0888	    43	0.3550	     0
0.0890	    45	0.3551	     0
0.0892	    36	0.3553	     0
0.0894	    40	0.3554	     0
0.0896	    41	0.3556	     0
0.0898	    28	0.3558	     0
0.0900	    46	0.3559	     0
0.0902	    33	0.3561	     0
0.0904	    40	0.3563	     0
0.0906	    30	0.3564	     0
0.0908	    30	0.3566	     0
0.0910	    40	0.3568	     0
0.0912	    40	0.3569	     0
0.0913	    37	0.3571	     0
0.0915	    36	0.3573	     0
0.0917	    40	0.3574	     0
0.0919	    25	0.3576	     0
0.0921	    41	0.3578	     1
0.0923	    28	0.3579	     0
0.0925	    38	0.3581	     0
0.0927	    36	0.3583	     0
0.0929	    47	0.3584	     0
0.0931	    36	0.3586	     0
0.0933	    38	0.3588	     0
0.0935	    41	0.3589	     0
0.0937	    38	0.3591	     0
0.0939	    43	0.3593	     0
0.0940	    54	0.3594	     0
0.0942	    32	0.3596	     0
0.0944	    52	0.3598	     0
0.0946	    37	0.3599	     0
0.0948	    44	0.3601	     0
0.0950	    24	0.3603	     0
0.0952	    43	0.3604	     0
0.0954	    54	0.3606	     0
0.0956	    45	0.3608	     0
0.0958	    43	0.3609	     0
0.0960	    46	0.3611	     0
0.0962	    41	0.3613	     0
0.0964	    38	0.3614	     0
0.0966	    49	0.3616	     0
0.0967	    41	0.3618	     0
0.0969	    39	0.3619	     0
0.0971	    33	0.3621	     0
0.0973	    49	0.3623	     0
0.0975	    56	0.3624	     0
0.0977	    38	0.3626	     0
0.0979	    52	0.3628	     0
0.0981	    39	0.3629	     0
0.0983	    41	0.3631	     0
0.0985	    40	0.3633	     0
0.0987	    45	0.3634	     0
0.0989	    39	0.3636	     0
0.0991	    40	0.3638	     0
0.0993	    47	0.3639	     0
0.0994	    64	0.3641	     0
0.0996	    59	0.3642	     0
0.0998	    53	0.3644	     0
0.1000	    44	0.3646	     0
0.1002	    57	0.3647	     0
0.1004	    45	0.3649	     0
0.1006	    57	0.3651	     0
0.1008	    56	0.3652	     0
0.1010	    52	0.3654	     0
0.1012	    53	0.3656	     0
0.1014	    45	0.3657	     0
0.1016	    42	0.3659	     0
0.1018	    47	0.3661	     1
0.1020	    34	0.3662	     0
0.1021	    48	0.3664	     0
0.1023	    57	0.3666	     0
0.1025	    56	0.3667	     0
0.1027	    42	0.3669	     0
0.1029	    39	0.3671	     0
0.1031	    44	0.3672	     0
0.1033	    47	0.3674	     0
0.1035	    51	0.3676	     0
0.1037	    47	0.3677	     0
0.1039	    52	0.3679	     0
0.1041	    44	0.3681	     0
0.1043	    51	0.3682	     0
0.1045	    62	0.3684	     0
0.1047	    50	0.3686	     0
0.1048	    50	0.3687	     0
0.1050	    61	0.3689	     0
0.1052	    55	0.3691	     0
0.1054	    54	0.3692	     0
0.1056	    52	0.3694	     0
0.1058	    54	0.3696	     0
0.1060	    46	0.3697	     0
0.1062	    47	0.3699	     0
0.1064	    42	0.3701	     0
0.1066	    46	0.3702	     0
0.1068	    51	0.3704	     0
0.1070	    45	0.3706	     0
0.1072	    57	0.3707	     0
0.1074	    41	0.3709	     0
0.1075	    48	0.3711	     0
0.1077	    62	0.3712	     0
0.1079	    62	0.3714	     0
0.1081	    43	0.3716	     0
0.1083	    63	0.3717	     0
0.1085	    54	0.3719	     0
0.1087	    58	0.3721	     0
0.1089	    48	0.3722	     0
0.1091	    51	0.3724	     0
0.1093	    45	0.3725	     0
0.1095	    57	0.3727	     0
0.1097	    63	0.3729	     0
0.1099	    62	0.3730	     0
0.1101	    56	0.3732	     0
0.1102	    63	0.3734	     0
0.1104	    61	0.3735	     0
0.1106	    52	0.3737	     0
0.1108	    51	0.3739	     0
0.1110	    55	0.3740	     0
0.1112	    61	0.3742	     0
0.1114	    72	0.3744	     0
0.1116	    57	0.3745	     0
0.1118	    50	0.3747	     0
0.1120	    56	0.3749	     0
0.1122	    58	0.3750	     0
0.1124	    62	0.3752	     0
0.1126	    71	0.3754	     0
0.1128	    48	0.3755	     0
0.1129	    51	0.3757	     0
0.1131	    68	0.3759	     0
0.1133	    65	0.3760	     0
0.1135	    65	0.3762	     0
0.1137	    44	0.3764	     0
0.1139	    63	0.3765	     0
0.1141	    55	0.3767	     0
0.1143	    63	0.3769	     0
0.1145	    55	0.3770	     0
0.1147	    42	0.3772	     0
0.1149	    62	0.3774	     0
0.1151	    60	0.3775	     0
0.1153	    55	0.3777	     0
0.1155	    42	0.3779	     0
0.1156	    60	0.3780	     0
0.1158	    66	0.3782	     0
0.1160	    66	0.3784	     0
0.1162	    58	0.3785	     0
0.1164	    70	0.3787	     0
0.1166	    56	0.3789	     0
0.1168	    70	0.3790	     0
0.1170	    67	0.3792	     0
0.1172	    71	0.3794	     0
0.1174	    65	0.3795	     0
0.1176	    74	0.3797	     0
0.1178	    79	0.3799	     0
0.1180	    71	0.3800	     0
0.1182	    62	0.3802	     0
0.1183	    64	0.3804	     0
0.1185	    60	0.3805	     0
0.1187	    58	0.3807	     0
0.1189	    69	0.3808	     0
0.1191	    63	0.3810	     0
0.1193	    81	0.3812	     0
0.1195	    61	0.3813	     0
0.1197	    65	0.3815	     0
0.1199	    75	0.3817	     0
0.1201	    56	0.3818	     0
0.1203	    53	0.3820	     0
0.1205	    58	0.3822	     0
0.1207	    77	0.3823	     0
0.1209	    87	0.3825	     0
0.1210	    63	0.3827	     0
0.1212	    66	0.3828	     0
0.1214	    80	0.3830	     0
0.1216	    90	0.3832	     0
0.1218	    67	0.3833	     0
0.1220	    58	0.3835	     0
0.1222	    81	0.3837	     0
0.1224	    84	0.3838	     0
0.1226	    80	0.3840	     0
0.1228	    71	0.3842	     0
0.1230	    73	0.3843	     0
0.1232	    67	0.3845	     0
0.1234	    72	0.3847	     0
0.1236	    83	0.3848	     0
0.1238	    87	0.3850	     0
0.1239	    83	0.3852	     0
0.1241	    72	0.3853	     0
0.1243	    84	0.3855	     0
0.1245	    67	0.3857	     0
0.1247	    70	0.3858	     0
0.1249	    76	0.3860	     0
0.1251	    68	0.3862	     0
0.1253	    70	0.3863	     0
0.1255	    73	0.3865	     0
0.1257	    75	0.3867	     0
0.1259	    81	0.3868	     0
0.1261	    83	0.3870	     0
0.1263	    81	0.3872	     0
0.1265	    86	0.3873	     0
0.1266	    76	0.3875	     0
0.1268	    75	0.3877	     0
0.1270	    91	0.3878	     0
0.1272	    70	0.3880	     0
0.1274	    89	0.3882	     0
0.1276	    68	0.3883	     0
0.1278	    89	0.3885	     0
0.1280	    80	0.3887	     0
0.1282	    86	0.3888	     0
0.1284	    75	0.3890	     0
0.1286	    69	0.3892	     0
0.1288	    88	0.3893	     0
0.1290	    66	0.3895	     0
0.1292	    77	0.3896	     0
0.1293	    83	0.3898	     0
0.1295	    66	0.3900	     0
0.1297	    74	0.3901	     0
0.1299	    91	0.3903	     0
0.1301	    90	0.3905	     0
0.1303	    75	0.3906	     0
0.1305	    75	0.3908	     0
0.1307	    74	0.3910	     0
0.1309	    86	0.3911	     0
0.1311	    59	0.3913	     0
0.1313	    73	0.3915	     0
0.1315	    73	0.3916	     0
0.1317	    61	0.3918	     0
0.1319	    75	0.3920	     0
0.1320	    76	0.3921	     0
0.1322	    72	0.3923	     0
0.1324	    71	0.3925	     0
0.1326	    81	0.3926	     0
0.1328	    66	0.3928	     0
0.1330	    61	0.3930	     0
0.1332	    75	0.3931	     0
0.1334	    71	0.3933	     0
0.1336	    77	0.3935	     0
0.1338	    65	0.3936	     0
0.1340	    58	0.3938	     0
0.1342	    71	0.3940	     0
0.1344	    71	0.3941	     0
0.1346	    83	0.3943	     0
0.1347	    66	0.3945	     0
0.1349	    73	0.3946	     0
0.1351	    66	0.3948	     0
0.1353	    70	0.3950	     0
0.1355	    74	0.3951	     0
0.1357	    61	0.3953	     0
0.1359	    70	0.3955	     0
0.1361	    58	0.3956	     0
0.1363	    57	0.3958	     0
0.1365	    69	0.3960	     0
0.1367	    63	0.3961	     0
0.1369	    71	0.3963	     0
0.1371	    66	0.3965	     0
0.1373	    77	0.3966	     0
0.1374	    70	0.3968	     0
0.1376	    71	0.3970	     0
0.1378	    60	0.3971	     0
0.1380	    77	0.3973	     0
0.1382	    64	0.3975	     0
0.1384	    70	0.3976	     0
0.1386	    82	0.3978	     0
0.1388	    63	0.3979	     0
0.1390	    59	0.3981	     0
0.1392	    58	0.3983	     0
0.1394	    69	0.3984	     0
0.1396	    61	0.3986	     0
0.1398	    73	0.3988	     0
0.1400	    60	0.3989	     0
0.1401	    71	0.3991	     0
0.1403	    78	0.3993	     0
0.1405	    71	0.3994	     0
0.1407	    69	0.3996	     0
0.1409	    81	0.3998	     0
0.1411	    66	0.3999	     0
0.1413	    63	0.4001	     0
0.1415	    64	0.4003	     0
0.1417	    63	0.4004	     0
0.1419	    76	0.4006	     0
0.1421	    74	0.4008	     0
0.1423	    58	0.4009	     0
0.1425	    65	0.4011	     0
0.1427	    75	0.4013	     0
0.1428	    75	0.4014	     0
0.1430	    84	0.4016	     0
0.1432	    70	0.4018	     0
0.1434	    64	0.4019	     0
0.1436	    61	0.4021	     0
0.1438	    59	0.4023	     0
0.1440	    66	0.4024	     1
0.1442	    58	0.4026	     0
0.1444	    80	0.4028	     0
0.1446	    63	0.4029	     0
0.1448	    81	0.4031	     0
0.1450	    66	0.4033	     0
0.1452	    70	0.4034	     0
0.1454	    70	0.4036	     0
0.1455	    64	0.4038	     0
0.1457	    60	0.4039	     0
0.1459	    73	0.4041	     0
0.1461	    73	0.4043	     0
0.1463	    65	0.4044	     0
0.1465	    78	0.4046	     0
0.1467	    60	0.4048	     0
0.1469	    75	0.4049	     0
0.1471	    67	0.4051	     0
0.1473	    67	0.4053	     0
0.1475	    62	0.4054	     0
0.1477	    59	0.4056	     0
0.1479	    85	0.4058	     0
0.1481	    68	0.4059	     0
0.1482	    67	0.4061	     0
0.1484	    85	0.4063	     0
0.1486	    74	0.4064	     0
0.1488	    63	0.4066	     0
0.1490	    79	0.4067	     0
0.1492	    75	0.4069	     0
0.1494	    63	0.4071	     0
0.1496	    69	0.4072	     0
0.1498	    64	0.4074	     0
0.1500	    65	0.4076	     0
0.1502	    84	0.4077	     0
0.1504	    66	0.4079	     0
0.1506	    67	0.4081	     0
0.1508	    80	0.4082	     0
0.1509	    58	0.4084	     0
0.1511	    56	0.4086	     0
0.1513	    77	0.4087	     0
0.1515	    67	0.4089	     0
0.1517	    74	0.4091	     0
0.1519	    71	0.4092	     0
0.1521	    63	0.4094	     0
0.1523	    76	0.4096	     0
0.1525	    64	0.4097	     0
0.1527	    69	0.4099	     0
0.1529	    64	0.4101	     0
0.1531	    78	0.4102	     0
0.1533	    72	0.4104	     0
0.1535	    75	0.4106	     0
0.1536	    59	0.4107	     0
0.1538	    68	0.4109	     0
0.1540	    70	0.4111	     0
0.1542	    60	0.4112	     0
0.1544	    66	0.4114	     0
0.1546	    76	0.4116	     0
0.1548	    69	0.4117	     0
0.1550	    61	0.4119	     0
0.1552	    77	0.4121	     0
0.1554	    60	0.4122	     0
0.1556	    67	0.4124	     0
0.1558	    59	0.4126	     0
0.1560	    42	0.4127	     1
0.1562	    48	0.4129	     0
0.1563	    61	0.4131	     0
0.1565	    65	0.4132	     0
0.1567	    72	0.4134	     0
0.1569	    78	0.4136	     0
0.1571	    58	0.4137	     0
0.1573	    58	0.4139	     0
0.1575	    75	0.4141	     0
0.1577	    58	0.4142	     0
0.1579	    66	0.4144	     0
0.1581	    64	0.4146	     0
0.1583	    64	0.4147	     0
0.1585	    49	0.4149	     0
0.1587	    54	0.4150	     0
0.1589	    45	0.4152	     0
0.1590	    76	0.4154	     0
0.1592	    71	0.4155	     0
0.1594	    81	0.4157	     0
0.1596	    71	0.4159	     0
0.1598	    67	0.4160	     0
0.1600	    64	0.4162	     0
0.1602	    70	0.4164	     0
0.1604	    65	0.4165	     0
0.1606	    66	0.4167	     0
0.1608	    54	0.4169	     0
0.1610	    64	0.4170	     0
0.1612	    62	0.4172	     0
0.1614	    63	0.4174	     0
0.1616	    70	0.4175	     0
0.1617	    54	0.4177	     0
0.1619	    53	0.4179	     0
0.1621	    77	0.4180	     0
0.1623	    62	0.4182	     0
0.1625	    48	0.4184	     0
0.1627	    50	0.4185	     0
0.1629	    59	0.4187	     0
0.1631	    56	0.4189	     0
0.1633	    80	0.4190	     0
0.1635	    76	0.4192	     0
0.1637	    68	0.4194	     0
0.1639	    60	0.4195	     0
0.1641	    68	0.4197	     0
0.1643	    67	0.4199	     0
0.1644	    71	0.4200	     0
0.1646	    74	0.4202	     0
0.1648	    63	0.4204	     0
0.1650	    67	0.4205	     0
0.1652	    74	0.4207	     0
0.1654	    68	0.4209	     0
0.1656	    60	0.4210	     0
0.1658	    60	0.4212	     0
0.1660	    52	0.4214	     0
0.1662	    62	0.4215	     0
0.1664	    67	0.4217	     0
0.1666	    71	0.4219	     0
0.1668	    65	0.4220	     0
0.1670	    72	0.4222	     0
0.1671	    60	0.4224	     0
0.1673	    66	0.4225	     0
0.1675	    52	0.4227	     0
0.1677	    69	0.4229	     0
0.1679	    54	0.4230	     0
0.1681	    65	0.4232	     0
0.1683	    62	0.4233	     0
0.1685	    55	0.4235	     0
0.1687	    57	0.4237	     0
0.1689	    57	0.4238	     0
0.1691	    57	0.4240	     0
0.1693	    69	0.4242	     0
0.1695	    64	0.4243	     0
0.1697	    65	0.4245	     0
0.1698	    74	0.4247	     0
0.1700	    64	0.4248	     0
0.1702	    68	0.4250	     0
0.1704	    75	0.4252	     0
0.1706	    69	0.4253	     0
0.1708	    56	0.4255	     0
0.1710	    52	0.4257	     0
0.1712	    57	0.4258	     0
0.1714	    73	0.4260	     0
0.1716	    50	0.4262	     0
0.1718	    69	0.4263	     0
0.1720	    70	0.4265	     0
0.1722	    67	0.4267	     0
0.1724	    58	0.4268	     0
0.1725	    57	0.4270	     0
0.1727	    73	0.4272	     0
0.1729	    68	0.4273	     0
0.1731	    67	0.4275	     0
0.1733	    74	0.4277	     0
0.1735	    62	0.4278	     0
0.1737	    51	0.4280	     0
0.1739	    64	0.4282	     0
0.1741	    55	0.4283	     0
0.1743	    68	0.4285	     0
0.1745	    81	0.4287	     0
0.1747	    65	0.4288	     0
0.1749	    56	0.4290	     0
0.1751	    59	0.4292	     0
0.1752	    70	0.4293	     0
0.1754	    78	0.4295	     0
0.1756	    66	0.4297	     0
0.1758	    66	0.4298	     0
0.1760	    68	0.4300	     0
0.1762	    66	0.4302	     0
0.1764	    70	0.4303	     0
0.1766	    63	0.4305	     0
0.1768	    54	0.4307	     0
0.1770	    60	0.4308	     0
0.1772	    49	0.4310	     0
0.1774	    57	0.4312	     0
0.1776	    49	0.4313	     0
0.1778	    59	0.4315	     0
0.1779	    59	0.4317	     0
0.1781	    63	0.4318	     0
0.1783	    58	0.4320	     0
0.1785	    59	0.4321	     0
0.1787	    62	0.4323	     0
0.1789	    61	0.4325	     0
0.1791	    59	0.4326	     0
0.1793	    53	0.4328	     0
0.1795	    59	0.4330	     0
0.1797	    65	0.4331	     0
0.1799	    73	0.4333	     0
0.1801	    54	0.4335	     0
0.1803	    53	0.4336	     0
0.1805	    45	0.4338	     0
0.1806	    60	0.4340	     0
0.1808	    73	0.4341	     0
0.1810	    61	0.4343	     0
0.1812	    71	0.4345	     0
0.1814	    76	0.4346	     0
0.1816	    70	0.4348	     0
0.1818	    58	0.4350	     0
0.1820	    69	0.4351	     0
0.1822	    57	0.4353	     0
0.1824	    56	0.4355	     0
0.1826	    56	0.4356	     0
0.1828	    70	0.4358	     0
0.1830	    59	0.4360	     0
0.1832	    54	0.4361	     0
0.1833	    69	0.4363	     0
0.1835	    68	0.4365	     0
0.1837	    63	0.4366	     0
0.1839	    59	0.4368	     0
0.1841	    60	0.4370	     0
0.1843	    58	0.4371	     0
0.1845	    73	0.4373	     0
0.1847	    62	0.4375	     0
0.1849	    56	0.4376	     0
0.1851	    62	0.4378	     0
0.1853	    66	0.4380	     0
0.1855	    42	0.4381	     0
0.1857	    63	0.4383	     0
0.1859	    53	0.4385	     0
0.1860	    56	0.4386	     0
0.1862	    65	0.4388	     0
0.1864	    68	0.4390	     0
0.1866	    71	0.4391	     0
0.1868	    69	0.4393	     0
0.1870	    72	0.4395	     0
0.1872	    62	0.4396	     0
0.1874	    55	0.4398	     0
0.1876	    57	0.4400	     0
0.1878	    70	0.4401	     0
0.1880	    57	0.4403	     0
0.1882	    75	0.4404	     0
0.1884	    66	0.4406	     0
0.1886	    59	0.4408	     0
0.1887	    53	0.4409	     0
0.1889	    64	0.4411	     0
0.1891	    57	0.4413	     0
0.1893	    55	0.4414	     0
0.1895	    73	0.4416	     0
0.1897	    53	0.4418	     0
0.1899	    56	0.4419	     0
0.1901	    54	0.4421	     0
0.1903	    49	0.4423	     0
0.1905	    62	0.4424	     0
0.1907	    61	0.4426	     0
0.1909	    54	0.4428	     0
0.1911	    52	0.4429	     0
0.1913	    63	0.4431	     0
0.1914	    66	0.4433	     0
0.1916	    56	0.4434	     0
0.1918	    56	0.4436	     0
0.1920	    68	0.4438	     0
0.1922	    66	0.4439	     0
0.1924	    72	0.4441	     0
0.1926	    56	0.4443	     0
0.1928	    66	0.4444	     0
0.1930	    81	0.4446	     0
