01/28/2022 13:14:55
LT: 336.71

0.1785	    38	0.4321	     0
0.1787	    28	0.4323	     0
0.1789	    37	0.4325	     0
0.1791	    34	0.4326	     0
0.1793	    29	0.4328	     0
0.1795	    32	0.4330	     0
0.1797	    39	0.4331	     0
0.1799	    41	0.4333	     0
0.1801	    37	0.4335	     0
0.1803	    35	0.4336	     0
0.1805	    35	0.4338	     0
0.1806	    30	0.4340	     0
0.1808	    32	0.4341	     0
0.1810	    44	0.4343	     0
0.1812	    28	0.4345	     0
0.1814	    33	0.4346	     0
0.1816	    30	0.4348	     0
0.1818	    24	0.4350	     0
0.1820	    32	0.4351	     0
0.1822	    44	0.4353	     0
0.1824	    35	0.4355	     0
0.1826	    27	0.4356	     0
0.1828	    38	0.4358	     0
0.1830	    37	0.4360	     0
0.1832	    30	0.4361	     0
0.1833	    41	0.4363	     0
0.1835	    28	0.4365	     0
0.1837	    30	0.4366	     0
0.1839	    33	0.4368	     0
0.1841	    37	0.4370	     0
0.1843	    44	0.4371	     0
0.1845	    45	0.4373	     0
0.1847	    24	0.4375	     0
0.1849	    45	0.4376	     0
0.1851	    43	0.4378	     0
0.1853	    22	0.4380	     0
0.1855	    36	0.4381	     0
0.1857	    32	0.4383	     0
0.1859	    36	0.4385	     0
0.1860	    30	0.4386	     0
0.1862	    36	0.4388	     0
0.1864	    40	0.4390	     0
0.1866	    42	0.4391	     0
0.1868	    37	0.4393	     0
0.1870	    30	0.4395	     0
0.1872	    45	0.4396	     0
0.1874	    42	0.4398	     0
0.1876	    38	0.4400	     0
0.1878	    34	0.4401	     0
0.1880	    36	0.4403	     0
0.1882	    34	0.4404	     0
0.1884	    34	0.4406	     0
0.1886	    35	0.4408	     0
0.1887	    30	0.4409	     0
0.1889	    35	0.4411	     0
0.1891	    32	0.4413	     0
0.1893	    30	0.4414	     0
0.1895	    31	0.4416	     0
0.1897	    33	0.4418	     0
0.1899	    39	0.4419	     0
0.1901	    26	0.4421	     0
0.1903	    29	0.4423	     0
0.1905	    28	0.4424	     0
0.1907	    23	0.4426	     0
0.1909	    30	0.4428	     0
0.1911	    30	0.4429	     0
0.1913	    27	0.4431	     0
0.1914	    30	0.4433	     0
0.1916	    46	0.4434	     0
0.1918	    41	0.4436	     0
0.1920	    44	0.4438	     0
0.1922	    27	0.4439	     0
0.1924	    24	0.4441	     0
0.1926	    26	0.4443	     0
0.1928	    25	0.4444	     0
0.1930	    35	0.4446	     0
