01/28/2022 12:39:18
LT: 600.00

0.4491	    19	0.6651	     0
0.4493	    21	0.6652	     0
0.4495	    20	0.6654	     0
0.4497	    21	0.6656	     0
0.4499	    15	0.6657	     0
0.4501	    16	0.6659	     0
0.4503	    16	0.6661	     0
0.4505	    18	0.6662	     0
0.4507	    14	0.6664	     0
0.4509	    20	0.6666	     0
0.4511	    17	0.6667	     0
0.4512	    24	0.6669	     0
0.4514	    19	0.6671	     0
0.4516	    18	0.6672	     0
0.4518	    20	0.6674	     0
0.4520	    17	0.6676	     0
0.4522	    24	0.6677	     0
0.4524	    24	0.6679	     0
0.4526	    21	0.6681	     0
0.4528	     8	0.6682	     0
0.4530	    15	0.6684	     0
0.4532	    17	0.6686	     0
0.4534	    23	0.6687	     0
0.4536	    15	0.6689	     0
0.4538	    19	0.6691	     0
0.4539	    14	0.6692	     0
0.4541	    16	0.6694	     0
0.4543	    15	0.6696	     0
0.4545	    12	0.6697	     0
0.4547	    16	0.6699	     0
0.4549	    19	0.6700	     0
0.4551	    16	0.6702	     0
0.4553	    15	0.6704	     0
0.4555	    17	0.6705	     0
0.4557	     9	0.6707	     0
0.4559	    13	0.6709	     0
0.4561	    17	0.6710	     0
0.4563	    23	0.6712	     0
0.4565	    23	0.6714	     0
0.4566	    19	0.6715	     0
0.4568	    20	0.6717	     0
0.4570	    21	0.6719	     0
0.4572	    14	0.6720	     0
0.4574	    13	0.6722	     0
0.4576	    21	0.6724	     0
0.4578	    23	0.6725	     0
0.4580	    21	0.6727	     0
0.4582	    17	0.6729	     0
0.4584	    16	0.6730	     0
0.4586	    27	0.6732	     0
0.4588	    17	0.6734	     0
0.4590	    15	0.6735	     0
0.4592	    18	0.6737	     0
0.4593	    25	0.6739	     0
0.4595	    18	0.6740	     0
0.4597	    13	0.6742	     0
0.4599	    16	0.6744	     0
0.4601	    15	0.6745	     0
0.4603	    11	0.6747	     0
0.4605	    18	0.6749	     0
0.4607	    19	0.6750	     0
0.4609	    12	0.6752	     0
0.4611	    30	0.6754	     0
0.4613	    14	0.6755	     0
0.4615	    17	0.6757	     0
0.4617	    14	0.6759	     0
0.4619	    16	0.6760	     0
0.4620	    18	0.6762	     0
0.4622	    17	0.6764	     0
0.4624	    22	0.6765	     0
0.4626	    12	0.6767	     0
0.4628	    22	0.6769	     0
0.4630	    14	0.6770	     0
0.4632	    19	0.6772	     0
0.4634	    17	0.6774	     0
0.4636	    17	0.6775	     0
0.4638	    16	0.6777	     0
0.4640	    13	0.6779	     0
0.4642	    16	0.6780	     0
0.4644	    19	0.6782	     0
0.4646	    15	0.6783	     0
0.4647	    22	0.6785	     0
0.4649	    12	0.6787	     0
0.4651	    24	0.6788	     0
0.4653	    17	0.6790	     0
0.4655	    14	0.6792	     0
0.4657	    12	0.6793	     0
0.4659	    13	0.6795	     0
0.4661	    14	0.6797	     0
0.4663	    21	0.6798	     0
0.4665	    17	0.6800	     0
0.4667	    23	0.6802	     0
0.4669	    12	0.6803	     0
0.4671	     9	0.6805	     0
0.4673	    11	0.6807	     0
0.4674	    19	0.6808	     0
0.4676	    21	0.6810	     0
0.4678	    13	0.6812	     0
0.4680	    21	0.6813	     0
0.4682	    16	0.6815	     0
0.4684	    14	0.6817	     0
0.4686	    18	0.6818	     0
0.4688	    19	0.6820	     0
0.4690	    22	0.6822	     0
0.4692	    13	0.6823	     0
0.4694	    20	0.6825	     0
0.4696	    14	0.6827	     0
0.4698	    18	0.6828	     0
0.4700	    15	0.6830	     0
0.4701	    13	0.6832	     0
0.4703	    19	0.6833	     0
0.4705	    20	0.6835	     0
0.4707	    16	0.6837	     0
0.4709	    15	0.6838	     0
0.4711	    24	0.6840	     0
0.4713	    18	0.6842	     0
0.4715	    16	0.6843	     0
0.4717	    12	0.6845	     0
0.4719	    28	0.6847	     0
0.4721	    16	0.6848	     0
0.4723	    10	0.6850	     0
0.4725	    18	0.6852	     0
0.4727	    16	0.6853	     0
0.4728	    17	0.6855	     0
0.4730	    16	0.6857	     0
0.4732	    22	0.6858	     0
0.4734	    20	0.6860	     0
0.4736	    15	0.6862	     0
0.4738	    14	0.6863	     0
0.4740	    11	0.6865	     0
0.4742	    10	0.6867	     0
0.4744	    11	0.6868	     0
0.4746	    22	0.6870	     0
0.4748	    19	0.6871	     0
0.4750	    14	0.6873	     0
0.4752	    20	0.6875	     0
0.4754	    22	0.6876	     0
0.4755	    16	0.6878	     0
0.4757	    19	0.6880	     0
0.4759	    13	0.6881	     0
0.4761	    21	0.6883	     0
0.4763	    17	0.6885	     0
0.4765	    22	0.6886	     0
0.4767	    14	0.6888	     0
0.4769	    16	0.6890	     0
0.4771	    13	0.6891	     0
0.4773	     9	0.6893	     0
0.4775	    17	0.6895	     0
0.4777	    15	0.6896	     0
0.4779	    22	0.6898	     0
0.4781	    15	0.6900	     0
0.4782	    17	0.6901	     0
0.4784	    16	0.6903	     0
0.4786	    16	0.6905	     0
0.4788	    12	0.6906	     0
0.4790	    26	0.6908	     0
0.4792	    17	0.6910	     0
0.4794	    26	0.6911	     0
0.4796	    14	0.6913	     0
0.4798	    17	0.6915	     0
0.4800	    17	0.6916	     0
0.4802	    14	0.6918	     0
0.4804	    18	0.6920	     0
0.4806	    14	0.6921	     0
0.4808	    15	0.6923	     0
0.4809	    12	0.6925	     0
0.4811	    13	0.6926	     0
0.4813	    16	0.6928	     0
0.4815	    12	0.6930	     0
0.4817	    17	0.6931	     0
0.4819	    12	0.6933	     0
0.4821	    12	0.6935	     0
0.4823	    22	0.6936	     0
0.4825	    10	0.6938	     0
0.4827	    20	0.6940	     0
0.4829	    14	0.6941	     0
0.4831	    16	0.6943	     0
0.4833	    21	0.6945	     0
0.4835	    12	0.6946	     0
0.4836	    14	0.6948	     0
0.4838	    13	0.6950	     0
0.4840	    13	0.6951	     0
0.4842	    14	0.6953	     0
0.4844	    13	0.6954	     0
0.4846	    13	0.6956	     0
0.4848	    21	0.6958	     0
0.4850	    16	0.6959	     0
0.4852	    13	0.6961	     0
0.4854	    15	0.6963	     0
0.4856	    14	0.6964	     0
0.4858	    16	0.6966	     0
0.4860	    19	0.6968	     0
0.4862	    18	0.6969	     0
0.4863	    17	0.6971	     0
0.4865	     9	0.6973	     0
0.4867	     9	0.6974	     0
0.4869	    17	0.6976	     0
0.4871	    25	0.6978	     0
0.4873	    17	0.6979	     0
0.4875	    16	0.6981	     0
0.4877	    15	0.6983	     0
0.4879	    18	0.6984	     0
0.4881	    12	0.6986	     0
0.4883	    12	0.6988	     0
0.4885	    18	0.6989	     0
0.4887	    10	0.6991	     0
0.4889	    14	0.6993	     0
0.4890	    12	0.6994	     0
0.4892	     8	0.6996	     0
0.4894	    15	0.6998	     0
0.4896	     8	0.6999	     0
0.4898	    24	0.7001	     0
0.4900	    11	0.7003	     0
0.4902	    20	0.7004	     0
0.4904	    13	0.7006	     0
0.4906	    15	0.7008	     0
0.4908	    13	0.7009	     0
0.4910	    14	0.7011	     0
0.4912	    15	0.7013	     0
0.4914	    11	0.7014	     0
0.4916	    13	0.7016	     0
0.4917	    18	0.7018	     0
0.4919	    15	0.7019	     0
0.4921	    14	0.7021	     0
0.4923	    17	0.7023	     0
0.4925	    10	0.7024	     0
0.4927	    13	0.7026	     0
0.4929	    19	0.7028	     0
0.4931	    20	0.7029	     0
0.4933	    14	0.7031	     0
0.4935	     9	0.7033	     0
0.4937	    22	0.7034	     0
0.4939	    15	0.7036	     0
0.4941	    15	0.7037	     0
0.4943	    15	0.7039	     0
0.4944	    14	0.7041	     0
0.4946	    18	0.7042	     0
0.4948	    19	0.7044	     0
0.4950	    17	0.7046	     0
0.4952	    16	0.7047	     0
0.4954	    18	0.7049	     0
0.4956	    19	0.7051	     0
0.4958	    13	0.7052	     0
0.4960	    11	0.7054	     0
0.4962	    15	0.7056	     0
0.4964	    15	0.7057	     0
0.4966	    14	0.7059	     0
0.4968	     7	0.7061	     0
0.4970	    12	0.7062	     0
0.4971	    14	0.7064	     0
0.4973	    14	0.7066	     0
0.4975	    15	0.7067	     0
0.4977	    17	0.7069	     0
0.4979	    18	0.7071	     0
0.4981	    14	0.7072	     0
0.4983	    13	0.7074	     0
0.4985	    13	0.7076	     0
0.4987	    17	0.7077	     0
0.4989	    14	0.7079	     0
0.4991	    14	0.7081	     0
0.4993	    17	0.7082	     0
0.4995	    24	0.7084	     0
0.4997	    20	0.7086	     0
0.4998	    12	0.7087	     0
0.5000	    22	0.7089	     0
0.5002	    16	0.7091	     0
0.5004	     7	0.7092	     0
0.5006	    11	0.7094	     0
0.5008	    15	0.7096	     0
0.5010	    13	0.7097	     0
0.5012	    12	0.7099	     0
0.5014	    14	0.7101	     0
0.5016	    18	0.7102	     0
0.5018	    13	0.7104	     0
0.5020	    17	0.7106	     0
0.5022	    18	0.7107	     0
0.5024	    16	0.7109	     0
0.5025	    14	0.7111	     0
0.5027	     8	0.7112	     0
0.5029	    13	0.7114	     0
0.5031	    16	0.7116	     0
0.5033	    22	0.7117	     0
0.5035	    16	0.7119	     0
0.5037	    20	0.7121	     0
0.5039	    13	0.7122	     0
0.5041	    16	0.7124	     0
0.5043	    15	0.7125	     0
0.5045	     7	0.7127	     0
0.5047	    12	0.7129	     0
0.5049	    22	0.7130	     0
0.5051	    14	0.7132	     0
0.5052	    14	0.7134	     0
0.5054	     7	0.7135	     0
0.5056	     7	0.7137	     0
0.5058	     7	0.7139	     0
0.5060	    12	0.7140	     0
0.5062	    16	0.7142	     0
0.5064	    15	0.7144	     0
0.5066	    10	0.7145	     0
0.5068	    14	0.7147	     0
0.5070	     7	0.7149	     0
0.5072	    13	0.7150	     0
0.5074	    19	0.7152	     0
0.5076	    18	0.7154	     0
0.5078	    15	0.7155	     0
0.5079	    15	0.7157	     0
0.5081	    10	0.7159	     0
0.5083	    13	0.7160	     0
0.5085	    15	0.7162	     0
0.5087	    18	0.7164	     0
0.5089	    16	0.7165	     0
0.5091	    13	0.7167	     0
0.5093	    12	0.7169	     0
0.5095	    15	0.7170	     0
0.5097	    24	0.7172	     0
0.5099	    21	0.7174	     0
0.5101	    16	0.7175	     0
0.5103	    11	0.7177	     0
0.5105	    18	0.7179	     0
0.5106	    16	0.7180	     0
0.5108	    10	0.7182	     0
0.5110	    16	0.7184	     0
0.5112	    12	0.7185	     0
0.5114	    14	0.7187	     0
0.5116	    14	0.7189	     0
0.5118	    12	0.7190	     0
0.5120	    14	0.7192	     0
0.5122	    17	0.7194	     0
0.5124	    20	0.7195	     0
0.5126	    20	0.7197	     0
0.5128	    22	0.7199	     0
0.5130	    17	0.7200	     0
0.5132	    16	0.7202	     0
0.5133	    14	0.7204	     0
0.5135	    12	0.7205	     0
0.5137	    10	0.7207	     0
0.5139	    12	0.7208	     0
0.5141	    15	0.7210	     0
0.5143	    18	0.7212	     0
0.5145	    12	0.7213	     0
0.5147	    14	0.7215	     0
0.5149	    17	0.7217	     0
0.5151	    15	0.7218	     0
0.5153	    18	0.7220	     0
0.5155	    14	0.7222	     0
0.5157	    12	0.7223	     0
0.5159	    14	0.7225	     0
0.5160	    13	0.7227	     0
0.5162	    19	0.7228	     0
0.5164	    15	0.7230	     0
0.5166	    18	0.7232	     0
0.5168	    14	0.7233	     0
0.5170	    15	0.7235	     0
0.5172	    18	0.7237	     0
0.5174	    14	0.7238	     0
0.5176	    16	0.7240	     0
0.5178	    21	0.7242	     0
0.5180	     8	0.7243	     0
0.5182	    13	0.7245	     0
0.5184	    20	0.7247	     0
0.5186	    14	0.7248	     0
0.5188	    13	0.7250	     0
0.5189	    11	0.7252	     0
0.5191	    11	0.7253	     0
0.5193	    10	0.7255	     0
0.5195	    13	0.7257	     0
0.5197	    21	0.7258	     0
0.5199	    13	0.7260	     0
0.5201	    11	0.7262	     0
0.5203	    13	0.7263	     0
0.5205	    17	0.7265	     0
0.5207	     8	0.7267	     0
0.5209	    18	0.7268	     0
0.5211	    10	0.7270	     0
0.5213	    11	0.7272	     0
0.5215	    22	0.7273	     0
0.5216	    14	0.7275	     0
0.5218	    15	0.7277	     0
0.5220	    15	0.7278	     0
0.5222	    19	0.7280	     0
0.5224	    12	0.7282	     0
0.5226	    13	0.7283	     0
0.5228	    10	0.7285	     0
0.5230	    15	0.7287	     0
0.5232	    11	0.7288	     0
0.5234	    13	0.7290	     0
0.5236	    13	0.7292	     0
0.5238	    23	0.7293	     0
0.5240	    15	0.7295	     0
0.5242	    26	0.7296	     0
0.5243	    17	0.7298	     0
0.5245	    18	0.7300	     0
0.5247	    18	0.7301	     0
0.5249	    17	0.7303	     0
0.5251	    19	0.7305	     1
0.5253	    14	0.7306	     0
0.5255	    12	0.7308	     0
0.5257	    14	0.7310	     0
0.5259	     9	0.7311	     0
0.5261	    11	0.7313	     0
0.5263	    18	0.7315	     0
0.5265	    14	0.7316	     0
0.5267	    18	0.7318	     0
0.5269	    11	0.7320	     0
0.5270	    20	0.7321	     0
0.5272	    18	0.7323	     0
0.5274	    10	0.7325	     0
0.5276	    20	0.7326	     0
0.5278	    14	0.7328	     0
0.5280	    19	0.7330	     0
0.5282	    17	0.7331	     0
0.5284	    17	0.7333	     0
0.5286	    19	0.7335	     0
0.5288	    10	0.7336	     0
0.5290	    17	0.7338	     0
0.5292	    14	0.7340	     0
0.5294	    12	0.7341	     0
0.5296	    16	0.7343	     0
0.5297	    17	0.7345	     0
0.5299	    12	0.7346	     0
0.5301	    15	0.7348	     0
0.5303	    11	0.7350	     0
0.5305	    15	0.7351	     0
0.5307	    10	0.7353	     0
0.5309	    14	0.7355	     0
0.5311	    13	0.7356	     0
0.5313	    13	0.7358	     0
0.5315	    20	0.7360	     0
0.5317	    14	0.7361	     0
0.5319	    16	0.7363	     0
0.5321	    13	0.7365	     0
0.5323	    15	0.7366	     0
0.5324	    11	0.7368	     0
0.5326	    19	0.7370	     0
0.5328	    19	0.7371	     0
0.5330	    15	0.7373	     0
0.5332	    18	0.7375	     0
0.5334	    14	0.7376	     0
0.5336	     8	0.7378	     0
0.5338	    15	0.7379	     0
0.5340	    16	0.7381	     0
0.5342	    18	0.7383	     0
0.5344	     5	0.7384	     0
0.5346	    10	0.7386	     0
0.5348	     9	0.7388	     0
0.5350	    19	0.7389	     0
0.5351	    16	0.7391	     0
0.5353	     9	0.7393	     0
0.5355	     9	0.7394	     0
0.5357	    20	0.7396	     0
0.5359	    22	0.7398	     0
0.5361	    26	0.7399	     0
0.5363	    12	0.7401	     0
0.5365	    18	0.7403	     0
0.5367	    14	0.7404	     0
0.5369	    14	0.7406	     0
0.5371	     6	0.7408	     0
0.5373	     7	0.7409	     0
0.5375	    10	0.7411	     0
0.5377	    14	0.7413	     0
0.5378	    22	0.7414	     0
0.5380	    15	0.7416	     0
0.5382	    11	0.7418	     0
0.5384	    15	0.7419	     0
0.5386	    12	0.7421	     0
0.5388	     9	0.7423	     0
0.5390	    10	0.7424	     0
0.5392	    26	0.7426	     0
0.5394	    13	0.7428	     0
0.5396	     8	0.7429	     0
0.5398	    12	0.7431	     0
0.5400	    13	0.7433	     0
0.5402	    18	0.7434	     0
0.5404	    14	0.7436	     0
0.5405	    17	0.7438	     0
0.5407	    16	0.7439	     0
0.5409	    16	0.7441	     0
0.5411	    15	0.7443	     0
0.5413	    12	0.7444	     0
0.5415	    11	0.7446	     0
0.5417	    14	0.7448	     0
0.5419	    17	0.7449	     0
0.5421	    22	0.7451	     0
0.5423	    12	0.7453	     0
0.5425	    12	0.7454	     0
0.5427	    22	0.7456	     0
0.5429	    15	0.7458	     0
0.5431	    10	0.7459	     0
0.5432	    11	0.7461	     0
0.5434	    12	0.7462	     0
0.5436	    10	0.7464	     0
0.5438	    20	0.7466	     0
0.5440	    11	0.7467	     0
0.5442	    14	0.7469	     0
0.5444	    16	0.7471	     0
0.5446	    15	0.7472	     0
0.5448	    18	0.7474	     0
0.5450	    20	0.7476	     0
0.5452	    17	0.7477	     0
0.5454	    14	0.7479	     0
0.5456	    20	0.7481	     0
0.5458	    13	0.7482	     0
0.5459	    17	0.7484	     0
0.5461	    10	0.7486	     0
0.5463	    17	0.7487	     0
0.5465	    19	0.7489	     0
0.5467	    23	0.7491	     0
0.5469	    10	0.7492	     0
0.5471	     8	0.7494	     0
0.5473	    13	0.7496	     0
0.5475	    16	0.7497	     0
0.5477	    13	0.7499	     0
0.5479	    10	0.7501	     0
0.5481	    15	0.7502	     0
0.5483	    13	0.7504	     0
0.5485	    22	0.7506	     0
0.5486	    11	0.7507	     0
0.5488	    10	0.7509	     0
0.5490	    18	0.7511	     0
0.5492	     9	0.7512	     0
0.5494	    10	0.7514	     0
0.5496	    14	0.7516	     0
0.5498	    12	0.7517	     0
0.5500	    20	0.7519	     0
0.5502	    17	0.7521	     0
0.5504	    14	0.7522	     0
0.5506	    11	0.7524	     0
0.5508	     9	0.7526	     0
0.5510	    12	0.7527	     0
0.5512	    10	0.7529	     0
0.5513	    11	0.7531	     0
0.5515	     8	0.7532	     0
0.5517	    13	0.7534	     0
0.5519	    12	0.7536	     0
0.5521	    13	0.7537	     0
0.5523	    12	0.7539	     0
0.5525	     6	0.7541	     0
0.5527	    12	0.7542	     0
0.5529	    21	0.7544	     0
0.5531	     8	0.7546	     0
0.5533	    11	0.7547	     0
0.5535	    16	0.7549	     0
0.5537	    13	0.7550	     0
0.5539	     8	0.7552	     0
0.5540	    12	0.7554	     0
0.5542	    15	0.7555	     0
0.5544	    11	0.7557	     0
0.5546	     8	0.7559	     0
0.5548	     8	0.7560	     0
0.5550	    14	0.7562	     0
0.5552	     9	0.7564	     0
0.5554	    10	0.7565	     0
0.5556	    10	0.7567	     0
0.5558	     8	0.7569	     0
0.5560	    16	0.7570	     0
0.5562	    13	0.7572	     0
0.5564	    11	0.7574	     0
0.5566	    12	0.7575	     0
0.5567	    17	0.7577	     0
0.5569	    13	0.7579	     0
0.5571	    13	0.7580	     0
0.5573	    16	0.7582	     0
0.5575	    16	0.7584	     0
0.5577	     8	0.7585	     0
0.5579	     8	0.7587	     0
0.5581	    13	0.7589	     0
0.5583	    14	0.7590	     0
0.5585	     8	0.7592	     0
0.5587	     9	0.7594	     0
0.5589	    14	0.7595	     0
0.5591	     8	0.7597	     0
0.5593	    11	0.7599	     0
0.5594	    10	0.7600	     0
0.5596	    15	0.7602	     0
0.5598	    12	0.7604	     0
0.5600	    16	0.7605	     0
0.5602	    14	0.7607	     0
0.5604	    12	0.7609	     0
0.5606	    11	0.7610	     0
0.5608	    10	0.7612	     0
0.5610	    15	0.7614	     0
0.5612	     8	0.7615	     0
0.5614	    15	0.7617	     0
0.5616	    15	0.7619	     0
0.5618	    13	0.7620	     0
0.5620	    18	0.7622	     0
0.5621	    14	0.7624	     0
0.5623	    13	0.7625	     0
0.5625	    10	0.7627	     0
0.5627	    10	0.7629	     0
0.5629	    14	0.7630	     0
0.5631	     8	0.7632	     0
0.5633	    11	0.7633	     0
0.5635	     9	0.7635	     0
0.5637	    10	0.7637	     0
0.5639	    15	0.7638	     0
0.5641	    15	0.7640	     0
0.5643	     8	0.7642	     0
0.5645	    17	0.7643	     0
0.5647	     8	0.7645	     0
0.5648	    14	0.7647	     0
0.5650	    18	0.7648	     0
0.5652	     7	0.7650	     0
0.5654	    15	0.7652	     0
0.5656	    12	0.7653	     0
0.5658	     9	0.7655	     0
0.5660	    16	0.7657	     0
0.5662	    10	0.7658	     0
0.5664	    14	0.7660	     0
0.5666	    15	0.7662	     0
0.5668	    13	0.7663	     0
0.5670	    14	0.7665	     0
0.5672	     9	0.7667	     0
0.5674	     7	0.7668	     0
0.5675	    13	0.7670	     0
0.5677	    12	0.7672	     0
0.5679	    10	0.7673	     0
0.5681	    10	0.7675	     0
0.5683	    13	0.7677	     0
0.5685	     9	0.7678	     0
0.5687	    16	0.7680	     0
0.5689	    11	0.7682	     0
0.5691	    16	0.7683	     0
0.5693	     8	0.7685	     0
0.5695	    10	0.7687	     0
0.5697	     8	0.7688	     0
0.5699	    13	0.7690	     0
0.5701	    14	0.7692	     0
0.5702	     6	0.7693	     0
0.5704	    11	0.7695	     0
0.5706	    11	0.7697	     0
0.5708	    15	0.7698	     0
0.5710	    14	0.7700	     0
0.5712	    10	0.7702	     0
0.5714	    12	0.7703	     0
0.5716	     7	0.7705	     0
0.5718	     9	0.7707	     0
0.5720	    17	0.7708	     0
0.5722	     7	0.7710	     0
0.5724	    13	0.7712	     0
0.5726	    17	0.7713	     0
0.5728	    11	0.7715	     0
0.5729	    12	0.7717	     0
0.5731	     8	0.7718	     0
0.5733	    11	0.7720	     0
0.5735	    12	0.7721	     0
0.5737	    12	0.7723	     0
0.5739	     6	0.7725	     0
0.5741	    10	0.7726	     0
0.5743	     6	0.7728	     0
0.5745	    16	0.7730	     0
0.5747	    18	0.7731	     0
0.5749	    10	0.7733	     0
0.5751	     2	0.7735	     0
0.5753	    10	0.7736	     0
0.5755	     6	0.7738	     0
0.5756	    21	0.7740	     0
0.5758	     9	0.7741	     0
0.5760	    13	0.7743	     0
0.5762	     8	0.7745	     0
0.5764	     7	0.7746	     0
0.5766	     6	0.7748	     0
0.5768	     9	0.7750	     0
0.5770	    21	0.7751	     0
0.5772	    19	0.7753	     0
0.5774	    13	0.7755	     0
0.5776	     8	0.7756	     0
0.5778	    11	0.7758	     0
0.5780	    11	0.7760	     0
0.5782	    11	0.7761	     0
0.5783	     5	0.7763	     0
0.5785	    15	0.7765	     0
0.5787	     9	0.7766	     0
0.5789	     7	0.7768	     0
0.5791	     9	0.7770	     0
0.5793	    10	0.7771	     0
0.5795	    10	0.7773	     0
0.5797	     9	0.7775	     0
0.5799	     8	0.7776	     0
0.5801	    14	0.7778	     0
0.5803	    10	0.7780	     0
0.5805	    13	0.7781	     0
0.5807	     9	0.7783	     0
0.5809	     7	0.7785	     0
0.5810	    13	0.7786	     0
0.5812	    10	0.7788	     0
0.5814	    11	0.7790	     0
0.5816	    18	0.7791	     0
0.5818	    14	0.7793	     0
0.5820	    15	0.7795	     0
0.5822	    10	0.7796	     0
0.5824	    12	0.7798	     0
0.5826	     9	0.7800	     0
0.5828	    12	0.7801	     0
0.5830	    12	0.7803	     0
0.5832	    14	0.7804	     0
0.5834	    16	0.7806	     0
0.5836	    14	0.7808	     0
0.5837	    14	0.7809	     0
0.5839	    11	0.7811	     0
0.5841	    12	0.7813	     0
0.5843	    14	0.7814	     0
0.5845	    16	0.7816	     0
0.5847	    11	0.7818	     0
0.5849	     9	0.7819	     0
0.5851	    17	0.7821	     0
0.5853	     9	0.7823	     0
0.5855	    11	0.7824	     0
0.5857	    11	0.7826	     0
0.5859	    14	0.7828	     0
0.5861	     7	0.7829	     0
0.5863	    10	0.7831	     0
0.5864	     8	0.7833	     0
0.5866	    10	0.7834	     0
0.5868	    10	0.7836	     0
0.5870	     9	0.7838	     0
0.5872	     8	0.7839	     0
0.5874	    11	0.7841	     0
0.5876	    10	0.7843	     0
0.5878	    11	0.7844	     0
0.5880	    12	0.7846	     0
0.5882	     9	0.7848	     0
0.5884	     8	0.7849	     0
0.5886	     9	0.7851	     0
0.5888	    12	0.7853	     0
0.5890	     7	0.7854	     0
0.5891	    16	0.7856	     0
0.5893	    14	0.7858	     0
0.5895	    12	0.7859	     0
0.5897	    12	0.7861	     0
0.5899	    16	0.7863	     0
0.5901	    11	0.7864	     0
0.5903	     6	0.7866	     0
0.5905	    17	0.7868	     0
0.5907	    16	0.7869	     0
0.5909	    11	0.7871	     0
0.5911	    14	0.7873	     0
0.5913	     9	0.7874	     0
0.5915	     9	0.7876	     0
0.5917	    10	0.7878	     0
0.5918	    13	0.7879	     0
0.5920	    19	0.7881	     0
0.5922	     7	0.7883	     0
0.5924	    13	0.7884	     0
0.5926	    11	0.7886	     0
0.5928	    13	0.7887	     0
0.5930	     9	0.7889	     0
0.5932	     9	0.7891	     0
0.5934	     8	0.7892	     0
0.5936	    11	0.7894	     0
0.5938	    13	0.7896	     0
0.5940	    17	0.7897	     0
0.5942	     4	0.7899	     0
0.5944	    11	0.7901	     0
0.5945	    15	0.7902	     0
0.5947	     2	0.7904	     0
0.5949	     5	0.7906	     0
0.5951	    12	0.7907	     0
0.5953	    12	0.7909	     0
0.5955	    10	0.7911	     0
0.5957	     8	0.7912	     0
0.5959	     9	0.7914	     0
0.5961	     7	0.7916	     0
0.5963	     6	0.7917	     0
0.5965	    11	0.7919	     0
0.5967	     8	0.7921	     0
0.5969	    11	0.7922	     0
0.5971	     6	0.7924	     0
0.5972	    16	0.7926	     0
0.5974	    10	0.7927	     0
0.5976	    15	0.7929	     0
0.5978	     8	0.7931	     0
0.5980	     7	0.7932	     0
0.5982	    11	0.7934	     0
0.5984	    17	0.7936	     0
0.5986	     9	0.7937	     0
0.5988	     5	0.7939	     0
0.5990	     9	0.7941	     0
0.5992	     8	0.7942	     0
0.5994	     7	0.7944	     0
0.5996	    12	0.7946	     0
0.5998	     5	0.7947	     0
0.5999	    14	0.7949	     0
0.6001	     5	0.7951	     0
0.6003	     9	0.7952	     0
0.6005	    12	0.7954	     0
0.6007	    16	0.7956	     0
0.6009	    11	0.7957	     0
0.6011	    16	0.7959	     0
0.6013	    12	0.7961	     0
0.6015	     5	0.7962	     0
0.6017	    12	0.7964	     0
0.6019	    15	0.7966	     0
0.6021	    13	0.7967	     0
0.6023	    13	0.7969	     0
0.6025	     9	0.7971	     0
0.6026	    10	0.7972	     0
0.6028	    14	0.7974	     0
0.6030	     9	0.7975	     0
0.6032	    16	0.7977	     0
0.6034	     8	0.7979	     0
0.6036	    11	0.7980	     0
0.6038	    13	0.7982	     0
0.6040	     9	0.7984	     0
0.6042	    14	0.7985	     0
0.6044	    17	0.7987	     0
0.6046	    11	0.7989	     0
0.6048	     8	0.7990	     0
0.6050	    13	0.7992	     0
0.6052	     6	0.7994	     0
0.6053	    12	0.7995	     0
0.6055	     8	0.7997	     0
0.6057	     8	0.7999	     0
0.6059	    12	0.8000	     0
0.6061	    17	0.8002	     0
0.6063	     2	0.8004	     0
0.6065	     8	0.8005	     0
0.6067	    12	0.8007	     0
0.6069	    13	0.8009	     0
0.6071	     9	0.8010	     0
0.6073	    12	0.8012	     0
0.6075	    15	0.8014	     0
0.6077	    11	0.8015	     0
0.6079	     9	0.8017	     0
0.6080	    11	0.8019	     0
0.6082	    13	0.8020	     0
0.6084	    19	0.8022	     0
0.6086	    11	0.8024	     0
0.6088	    14	0.8025	     0
0.6090	    12	0.8027	     0
0.6092	     8	0.8029	     0
0.6094	    11	0.8030	     0
0.6096	    11	0.8032	     0
0.6098	    18	0.8034	     0
0.6100	    11	0.8035	     0
0.6102	     8	0.8037	     0
0.6104	    12	0.8039	     0
0.6106	    11	0.8040	     0
0.6107	    10	0.8042	     0
0.6109	    13	0.8044	     0
0.6111	    10	0.8045	     0
0.6113	    12	0.8047	     0
0.6115	    10	0.8049	     0
0.6117	     7	0.8050	     0
0.6119	    17	0.8052	     0
0.6121	    13	0.8054	     0
0.6123	    11	0.8055	     0
0.6125	     7	0.8057	     0
0.6127	    10	0.8058	     0
0.6129	     7	0.8060	     0
0.6131	     6	0.8062	     0
0.6133	     7	0.8063	     0
0.6134	    10	0.8065	     0
0.6136	     9	0.8067	     0
0.6138	     6	0.8068	     0
0.6140	     5	0.8070	     0
0.6142	     7	0.8072	     0
0.6144	    18	0.8073	     0
0.6146	    12	0.8075	     0
0.6148	    11	0.8077	     0
0.6150	    10	0.8078	     0
0.6152	     6	0.8080	     0
0.6154	    13	0.8082	     0
0.6156	    10	0.8083	     0
0.6158	    10	0.8085	     0
0.6160	    10	0.8087	     0
0.6161	    10	0.8088	     0
0.6163	    16	0.8090	     0
0.6165	     7	0.8092	     0
0.6167	    13	0.8093	     0
0.6169	    10	0.8095	     0
0.6171	    17	0.8097	     0
0.6173	     6	0.8098	     0
