01/28/2022 15:42:34
LT: 180.00

0.5666	    37	0.7662	     0
0.5668	    31	0.7663	     0
0.5670	    33	0.7665	     0
0.5672	    41	0.7667	     0
0.5674	    26	0.7668	     0
0.5675	    32	0.7670	     0
0.5677	    40	0.7672	     0
0.5679	    30	0.7673	     0
0.5681	    30	0.7675	     0
0.5683	    41	0.7677	     0
0.5685	    35	0.7678	     0
0.5687	    38	0.7680	     0
0.5689	    30	0.7682	     0
0.5691	    37	0.7683	     0
0.5693	    41	0.7685	     0
0.5695	    36	0.7687	     0
0.5697	    39	0.7688	     0
0.5699	    24	0.7690	     0
0.5701	    36	0.7692	     0
0.5702	    39	0.7693	     0
0.5704	    34	0.7695	     0
0.5706	    33	0.7697	     0
0.5708	    28	0.7698	     0
0.5710	    41	0.7700	     0
0.5712	    38	0.7702	     0
0.5714	    45	0.7703	     0
0.5716	    33	0.7705	     1
0.5718	    35	0.7707	     0
0.5720	    44	0.7708	     0
0.5722	    34	0.7710	     0
0.5724	    38	0.7712	     0
0.5726	    25	0.7713	     0
0.5728	    47	0.7715	     0
0.5729	    38	0.7717	     0
0.5731	    31	0.7718	     0
0.5733	    40	0.7720	     0
0.5735	    29	0.7721	     0
0.5737	    40	0.7723	     0
0.5739	    47	0.7725	     0
0.5741	    33	0.7726	     0
0.5743	    24	0.7728	     0
0.5745	    28	0.7730	     0
0.5747	    28	0.7731	     0
0.5749	    35	0.7733	     0
0.5751	    35	0.7735	     0
0.5753	    36	0.7736	     0
0.5755	    44	0.7738	     0
0.5756	    34	0.7740	     0
0.5758	    33	0.7741	     0
0.5760	    32	0.7743	     0
0.5762	    42	0.7745	     0
0.5764	    34	0.7746	     0
0.5766	    45	0.7748	     0
0.5768	    28	0.7750	     0
0.5770	    34	0.7751	     0
0.5772	    39	0.7753	     0
0.5774	    28	0.7755	     0
0.5776	    42	0.7756	     0
0.5778	    46	0.7758	     0
0.5780	    41	0.7760	     0
0.5782	    41	0.7761	     0
0.5783	    36	0.7763	     0
0.5785	    37	0.7765	     0
0.5787	    30	0.7766	     0
0.5789	    34	0.7768	     0
0.5791	    38	0.7770	     0
0.5793	    35	0.7771	     0
0.5795	    31	0.7773	     0
0.5797	    37	0.7775	     0
0.5799	    46	0.7776	     0
0.5801	    32	0.7778	     0
0.5803	    35	0.7780	     0
0.5805	    38	0.7781	     0
0.5807	    49	0.7783	     0
0.5809	    38	0.7785	     0
0.5810	    39	0.7786	     0
0.5812	    37	0.7788	     0
0.5814	    37	0.7790	     0
0.5816	    36	0.7791	     0
0.5818	    28	0.7793	     0
0.5820	    36	0.7795	     0
0.5822	    28	0.7796	     0
0.5824	    44	0.7798	     0
0.5826	    28	0.7800	     0
0.5828	    37	0.7801	     0
0.5830	    41	0.7803	     0
0.5832	    32	0.7804	     0
0.5834	    29	0.7806	     0
0.5836	    34	0.7808	     0
0.5837	    34	0.7809	     0
0.5839	    39	0.7811	     0
0.5841	    33	0.7813	     0
0.5843	    32	0.7814	     0
0.5845	    38	0.7816	     0
0.5847	    30	0.7818	     0
0.5849	    34	0.7819	     0
0.5851	    33	0.7821	     0
0.5853	    42	0.7823	     0
0.5855	    22	0.7824	     0
0.5857	    36	0.7826	     0
0.5859	    28	0.7828	     0
0.5861	    48	0.7829	     0
0.5863	    43	0.7831	     0
0.5864	    40	0.7833	     0
0.5866	    30	0.7834	     0
0.5868	    42	0.7836	     0
0.5870	    34	0.7838	     0
0.5872	    35	0.7839	     0
0.5874	    36	0.7841	     0
0.5876	    31	0.7843	     0
0.5878	    46	0.7844	     0
0.5880	    34	0.7846	     0
0.5882	    42	0.7848	     0
0.5884	    40	0.7849	     0
0.5886	    34	0.7851	     0
0.5888	    47	0.7853	     0
0.5890	    40	0.7854	     0
0.5891	    35	0.7856	     0
0.5893	    48	0.7858	     0
0.5895	    34	0.7859	     0
0.5897	    25	0.7861	     0
0.5899	    34	0.7863	     0
0.5901	    25	0.7864	     0
0.5903	    32	0.7866	     0
0.5905	    33	0.7868	     0
0.5907	    39	0.7869	     0
0.5909	    34	0.7871	     0
0.5911	    33	0.7873	     0
0.5913	    27	0.7874	     0
0.5915	    40	0.7876	     0
0.5917	    38	0.7878	     0
0.5918	    38	0.7879	     0
0.5920	    48	0.7881	     0
0.5922	    58	0.7883	     0
0.5924	    31	0.7884	     0
0.5926	    27	0.7886	     0
0.5928	    28	0.7887	     0
0.5930	    41	0.7889	     0
0.5932	    35	0.7891	     0
0.5934	    36	0.7892	     0
0.5936	    30	0.7894	     0
0.5938	    38	0.7896	     0
0.5940	    31	0.7897	     0
0.5942	    25	0.7899	     0
0.5944	    27	0.7901	     0
0.5945	    43	0.7902	     0
0.5947	    37	0.7904	     0
0.5949	    30	0.7906	     0
0.5951	    40	0.7907	     0
0.5953	    39	0.7909	     0
0.5955	    37	0.7911	     0
0.5957	    33	0.7912	     0
0.5959	    39	0.7914	     0
0.5961	    48	0.7916	     0
0.5963	    27	0.7917	     0
0.5965	    32	0.7919	     0
0.5967	    47	0.7921	     0
0.5969	    29	0.7922	     0
0.5971	    33	0.7924	     0
0.5972	    45	0.7926	     0
0.5974	    29	0.7927	     0
0.5976	    31	0.7929	     0
0.5978	    41	0.7931	     0
0.5980	    36	0.7932	     0
0.5982	    26	0.7934	     0
0.5984	    50	0.7936	     0
0.5986	    31	0.7937	     0
0.5988	    48	0.7939	     0
0.5990	    30	0.7941	     0
0.5992	    37	0.7942	     0
0.5994	    44	0.7944	     0
0.5996	    39	0.7946	     0
0.5998	    29	0.7947	     0
0.5999	    47	0.7949	     0
0.6001	    24	0.7951	     0
0.6003	    48	0.7952	     0
0.6005	    32	0.7954	     0
0.6007	    39	0.7956	     0
0.6009	    45	0.7957	     0
0.6011	    34	0.7959	     0
0.6013	    37	0.7961	     0
0.6015	    37	0.7962	     0
0.6017	    33	0.7964	     0
0.6019	    39	0.7966	     0
0.6021	    33	0.7967	     0
0.6023	    46	0.7969	     0
0.6025	    32	0.7971	     0
0.6026	    35	0.7972	     0
0.6028	    35	0.7974	     0
0.6030	    30	0.7975	     0
0.6032	    28	0.7977	     0
0.6034	    37	0.7979	     0
0.6036	    23	0.7980	     0
0.6038	    39	0.7982	     0
0.6040	    31	0.7984	     0
0.6042	    40	0.7985	     0
0.6044	    40	0.7987	     0
0.6046	    40	0.7989	     0
0.6048	    33	0.7990	     0
0.6050	    34	0.7992	     0
0.6052	    32	0.7994	     0
0.6053	    37	0.7995	     0
0.6055	    30	0.7997	     0
0.6057	    35	0.7999	     0
0.6059	    39	0.8000	     0
0.6061	    46	0.8002	     0
0.6063	    35	0.8004	     0
0.6065	    45	0.8005	     0
0.6067	    36	0.8007	     0
0.6069	    38	0.8009	     0
0.6071	    36	0.8010	     0
0.6073	    45	0.8012	     0
0.6075	    32	0.8014	     0
0.6077	    42	0.8015	     0
0.6079	    38	0.8017	     0
0.6080	    35	0.8019	     0
0.6082	    29	0.8020	     0
0.6084	    30	0.8022	     0
0.6086	    43	0.8024	     0
0.6088	    56	0.8025	     0
0.6090	    30	0.8027	     0
0.6092	    43	0.8029	     0
0.6094	    37	0.8030	     0
0.6096	    31	0.8032	     0
0.6098	    38	0.8034	     0
0.6100	    34	0.8035	     0
0.6102	    27	0.8037	     0
0.6104	    38	0.8039	     0
0.6106	    32	0.8040	     0
0.6107	    40	0.8042	     0
0.6109	    46	0.8044	     0
0.6111	    33	0.8045	     0
0.6113	    38	0.8047	     0
0.6115	    37	0.8049	     0
0.6117	    36	0.8050	     0
0.6119	    47	0.8052	     0
0.6121	    50	0.8054	     0
0.6123	    42	0.8055	     0
0.6125	    46	0.8057	     0
0.6127	    42	0.8058	     0
0.6129	    30	0.8060	     0
0.6131	    29	0.8062	     0
0.6133	    31	0.8063	     0
0.6134	    40	0.8065	     0
0.6136	    36	0.8067	     0
0.6138	    35	0.8068	     0
0.6140	    34	0.8070	     0
0.6142	    28	0.8072	     0
0.6144	    47	0.8073	     0
0.6146	    36	0.8075	     0
0.6148	    37	0.8077	     0
0.6150	    35	0.8078	     0
0.6152	    43	0.8080	     0
0.6154	    36	0.8082	     0
0.6156	    22	0.8083	     0
0.6158	    43	0.8085	     0
0.6160	    36	0.8087	     0
0.6161	    43	0.8088	     0
0.6163	    34	0.8090	     0
0.6165	    43	0.8092	     0
0.6167	    36	0.8093	     0
0.6169	    35	0.8095	     0
0.6171	    25	0.8097	     0
0.6173	    28	0.8098	     0
0.6175	    35	0.8100	     0
0.6177	    31	0.8102	     0
0.6179	    36	0.8103	     1
0.6181	    36	0.8105	     0
0.6183	    32	0.8107	     0
0.6185	    34	0.8108	     0
0.6187	    46	0.8110	     0
0.6189	    32	0.8112	     0
0.6190	    38	0.8113	     0
0.6192	    31	0.8115	     0
0.6194	    28	0.8117	     0
0.6196	    38	0.8118	     0
0.6198	    41	0.8120	     0
0.6200	    37	0.8122	     0
0.6202	    27	0.8123	     0
0.6204	    32	0.8125	     0
0.6206	    35	0.8127	     0
0.6208	    48	0.8128	     0
0.6210	    44	0.8130	     0
0.6212	    40	0.8132	     0
0.6214	    46	0.8133	     0
0.6216	    44	0.8135	     0
0.6217	    35	0.8137	     0
0.6219	    42	0.8138	     0
0.6221	    31	0.8140	     0
0.6223	    33	0.8142	     0
0.6225	    32	0.8143	     0
0.6227	    40	0.8145	     0
0.6229	    41	0.8146	     0
0.6231	    30	0.8148	     0
0.6233	    36	0.8150	     0
0.6235	    38	0.8151	     0
0.6237	    43	0.8153	     0
0.6239	    40	0.8155	     0
0.6241	    46	0.8156	     0
0.6243	    47	0.8158	     0
0.6244	    44	0.8160	     0
0.6246	    42	0.8161	     0
0.6248	    34	0.8163	     0
0.6250	    40	0.8165	     0
0.6252	    43	0.8166	     0
0.6254	    36	0.8168	     0
0.6256	    43	0.8170	     0
0.6258	    31	0.8171	     0
0.6260	    35	0.8173	     0
0.6262	    33	0.8175	     0
0.6264	    35	0.8176	     0
0.6266	    39	0.8178	     0
0.6268	    29	0.8180	     0
0.6270	    40	0.8181	     0
0.6271	    27	0.8183	     0
0.6273	    42	0.8185	     0
0.6275	    36	0.8186	     0
0.6277	    44	0.8188	     0
0.6279	    40	0.8190	     0
0.6281	    32	0.8191	     0
0.6283	    42	0.8193	     0
0.6285	    44	0.8195	     0
0.6287	    37	0.8196	     0
0.6289	    31	0.8198	     0
0.6291	    42	0.8200	     0
0.6293	    29	0.8201	     0
0.6295	    35	0.8203	     0
0.6297	    41	0.8205	     0
0.6298	    42	0.8206	     0
0.6300	    33	0.8208	     0
0.6302	    37	0.8210	     0
0.6304	    46	0.8211	     0
0.6306	    28	0.8213	     0
0.6308	    38	0.8215	     0
0.6310	    35	0.8216	     0
0.6312	    41	0.8218	     0
0.6314	    29	0.8220	     0
0.6316	    42	0.8221	     0
0.6318	    33	0.8223	     0
0.6320	    41	0.8225	     0
0.6322	    40	0.8226	     0
0.6324	    37	0.8228	     0
0.6325	    45	0.8229	     0
0.6327	    47	0.8231	     0
0.6329	    36	0.8233	     0
0.6331	    39	0.8234	     0
0.6333	    42	0.8236	     0
0.6335	    38	0.8238	     0
0.6337	    47	0.8239	     0
0.6339	    36	0.8241	     0
0.6341	    46	0.8243	     0
0.6343	    48	0.8244	     0
0.6345	    33	0.8246	     0
0.6347	    40	0.8248	     0
0.6349	    39	0.8249	     0
0.6351	    34	0.8251	     0
0.6352	    38	0.8253	     0
0.6354	    33	0.8254	     0
0.6356	    40	0.8256	     0
0.6358	    45	0.8258	     0
0.6360	    32	0.8259	     0
0.6362	    39	0.8261	     0
0.6364	    32	0.8263	     0
0.6366	    44	0.8264	     0
0.6368	    45	0.8266	     0
0.6370	    36	0.8268	     0
0.6372	    39	0.8269	     0
0.6374	    42	0.8271	     0
0.6376	    30	0.8273	     0
0.6378	    31	0.8274	     0
0.6379	    40	0.8276	     0
0.6381	    33	0.8278	     0
0.6383	    43	0.8279	     0
0.6385	    37	0.8281	     0
0.6387	    41	0.8283	     0
0.6389	    60	0.8284	     0
0.6391	    35	0.8286	     0
0.6393	    30	0.8288	     0
0.6395	    43	0.8289	     0
0.6397	    41	0.8291	     0
0.6399	    31	0.8293	     0
0.6401	    36	0.8294	     0
0.6403	    21	0.8296	     0
0.6405	    39	0.8298	     0
0.6406	    33	0.8299	     0
0.6408	    50	0.8301	     0
0.6410	    40	0.8303	     0
0.6412	    42	0.8304	     0
0.6414	    54	0.8306	     0
0.6416	    40	0.8308	     0
0.6418	    39	0.8309	     0
0.6420	    38	0.8311	     0
0.6422	    44	0.8313	     0
0.6424	    30	0.8314	     0
0.6426	    41	0.8316	     0
0.6428	    35	0.8317	     0
0.6430	    41	0.8319	     0
0.6432	    35	0.8321	     0
0.6433	    44	0.8322	     0
0.6435	    54	0.8324	     0
0.6437	    32	0.8326	     0
0.6439	    30	0.8327	     0
0.6441	    46	0.8329	     0
0.6443	    43	0.8331	     0
0.6445	    29	0.8332	     0
0.6447	    32	0.8334	     0
0.6449	    49	0.8336	     0
0.6451	    38	0.8337	     0
0.6453	    45	0.8339	     0
0.6455	    40	0.8341	     1
0.6457	    35	0.8342	     0
0.6459	    34	0.8344	     0
0.6460	    33	0.8346	     0
0.6462	    40	0.8347	     0
0.6464	    33	0.8349	     0
0.6466	    44	0.8351	     0
0.6468	    43	0.8352	     0
0.6470	    32	0.8354	     0
0.6472	    40	0.8356	     0
0.6474	    36	0.8357	     0
0.6476	    51	0.8359	     0
0.6478	    37	0.8361	     0
0.6480	    45	0.8362	     0
0.6482	    49	0.8364	     0
0.6484	    38	0.8366	     0
0.6486	    33	0.8367	     0
0.6487	    32	0.8369	     0
0.6489	    43	0.8371	     0
0.6491	    40	0.8372	     0
0.6493	    44	0.8374	     0
0.6495	    36	0.8376	     0
0.6497	    32	0.8377	     0
0.6499	    43	0.8379	     0
0.6501	    31	0.8381	     0
0.6503	    36	0.8382	     0
0.6505	    27	0.8384	     0
0.6507	    35	0.8386	     1
0.6509	    24	0.8387	     0
0.6511	    34	0.8389	     0
0.6513	    39	0.8391	     0
0.6514	    40	0.8392	     0
0.6516	    40	0.8394	     0
0.6518	    34	0.8396	     0
0.6520	    42	0.8397	     0
0.6522	    36	0.8399	     0
0.6524	    31	0.8400	     0
0.6526	    40	0.8402	     0
0.6528	    38	0.8404	     0
0.6530	    37	0.8405	     0
0.6532	    34	0.8407	     0
0.6534	    37	0.8409	     0
0.6536	    43	0.8410	     0
0.6538	    35	0.8412	     0
0.6540	    37	0.8414	     0
0.6541	    33	0.8415	     0
0.6543	    42	0.8417	     0
0.6545	    35	0.8419	     0
0.6547	    46	0.8420	     0
0.6549	    43	0.8422	     0
0.6551	    25	0.8424	     0
0.6553	    45	0.8425	     0
0.6555	    46	0.8427	     1
0.6557	    48	0.8429	     0
0.6559	    39	0.8430	     0
0.6561	    36	0.8432	     0
0.6563	    38	0.8434	     0
0.6565	    36	0.8435	     0
0.6567	    35	0.8437	     0
0.6568	    39	0.8439	     0
0.6570	    39	0.8440	     0
0.6572	    31	0.8442	     1
0.6574	    44	0.8444	     0
0.6576	    34	0.8445	     0
0.6578	    28	0.8447	     0
0.6580	    41	0.8449	     0
0.6582	    39	0.8450	     0
0.6584	    59	0.8452	     0
0.6586	    39	0.8454	     0
0.6588	    47	0.8455	     0
0.6590	    48	0.8457	     0
0.6592	    35	0.8459	     0
0.6594	    38	0.8460	     0
0.6595	    39	0.8462	     0
0.6597	    32	0.8464	     0
0.6599	    44	0.8465	     0
0.6601	    52	0.8467	     0
0.6603	    43	0.8469	     0
0.6605	    35	0.8470	     0
0.6607	    35	0.8472	     0
0.6609	    33	0.8474	     0
0.6611	    50	0.8475	     0
0.6613	    43	0.8477	     0
0.6615	    43	0.8479	     0
0.6617	    38	0.8480	     0
0.6619	    34	0.8482	     0
0.6621	    44	0.8483	     0
0.6622	    35	0.8485	     0
0.6624	    24	0.8487	     0
0.6626	    36	0.8488	     0
0.6628	    43	0.8490	     0
0.6630	    33	0.8492	     0
0.6632	    38	0.8493	     0
0.6634	    48	0.8495	     0
0.6636	    42	0.8497	     0
0.6638	    36	0.8498	     0
0.6640	    34	0.8500	     0
0.6642	    37	0.8502	     0
0.6644	    46	0.8503	     0
0.6646	    32	0.8505	     0
0.6648	    44	0.8507	     0
0.6649	    42	0.8508	     0
0.6651	    38	0.8510	     0
0.6653	    41	0.8512	     0
0.6655	    33	0.8513	     0
0.6657	    30	0.8515	     0
0.6659	    43	0.8517	     0
0.6661	    32	0.8518	     0
0.6663	    47	0.8520	     0
0.6665	    28	0.8522	     0
0.6667	    35	0.8523	     0
0.6669	    36	0.8525	     0
0.6671	    37	0.8527	     0
0.6673	    31	0.8528	     0
0.6675	    28	0.8530	     0
0.6676	    36	0.8532	     0
0.6678	    35	0.8533	     0
0.6680	    40	0.8535	     0
0.6682	    23	0.8537	     0
0.6684	    38	0.8538	     0
0.6686	    31	0.8540	     0
0.6688	    46	0.8542	     0
0.6690	    37	0.8543	     0
0.6692	    32	0.8545	     0
0.6694	    34	0.8547	     0
0.6696	    39	0.8548	     0
0.6698	    32	0.8550	     0
0.6700	    36	0.8552	     0
0.6702	    29	0.8553	     0
0.6703	    38	0.8555	     0
0.6705	    35	0.8557	     0
0.6707	    38	0.8558	     0
0.6709	    30	0.8560	     0
0.6711	    32	0.8562	     0
0.6713	    28	0.8563	     0
0.6715	    43	0.8565	     0
0.6717	    42	0.8567	     0
0.6719	    30	0.8568	     0
0.6721	    47	0.8570	     0
0.6723	    31	0.8571	     0
0.6725	    33	0.8573	     0
0.6727	    39	0.8575	     0
0.6729	    26	0.8576	     0
0.6730	    36	0.8578	     0
0.6732	    40	0.8580	     0
0.6734	    45	0.8581	     0
0.6736	    32	0.8583	     0
0.6738	    30	0.8585	     0
0.6740	    26	0.8586	     0
0.6742	    32	0.8588	     0
0.6744	    35	0.8590	     0
0.6746	    33	0.8591	     0
0.6748	    45	0.8593	     0
0.6750	    40	0.8595	     0
0.6752	    45	0.8596	     0
0.6754	    33	0.8598	     0
0.6756	    36	0.8600	     0
0.6757	    33	0.8601	     0
0.6759	    36	0.8603	     0
0.6761	    29	0.8605	     0
0.6763	    30	0.8606	     0
0.6765	    33	0.8608	     0
0.6767	    40	0.8610	     0
0.6769	    42	0.8611	     0
0.6771	    38	0.8613	     0
0.6773	    23	0.8615	     0
0.6775	    31	0.8616	     0
0.6777	    19	0.8618	     0
0.6779	    38	0.8620	     0
0.6781	    30	0.8621	     0
0.6783	    39	0.8623	     0
0.6784	    25	0.8625	     0
0.6786	    34	0.8626	     0
0.6788	    38	0.8628	     0
0.6790	    38	0.8630	     0
0.6792	    36	0.8631	     0
0.6794	    35	0.8633	     0
0.6796	    31	0.8635	     0
0.6798	    44	0.8636	     0
0.6800	    34	0.8638	     0
0.6802	    28	0.8640	     0
0.6804	    37	0.8641	     0
0.6806	    20	0.8643	     0
0.6808	    35	0.8645	     0
0.6810	    30	0.8646	     0
0.6811	    35	0.8648	     0
0.6813	    41	0.8650	     0
0.6815	    43	0.8651	     0
0.6817	    27	0.8653	     0
0.6819	    30	0.8654	     0
0.6821	    27	0.8656	     0
0.6823	    43	0.8658	     0
0.6825	    24	0.8659	     0
0.6827	    42	0.8661	     0
0.6829	    34	0.8663	     0
0.6831	    35	0.8664	     0
0.6833	    35	0.8666	     0
0.6835	    25	0.8668	     0
0.6837	    37	0.8669	     0
0.6838	    33	0.8671	     0
0.6840	    32	0.8673	     0
0.6842	    28	0.8674	     0
0.6844	    35	0.8676	     0
0.6846	    37	0.8678	     0
0.6848	    28	0.8679	     0
0.6850	    28	0.8681	     0
0.6852	    37	0.8683	     0
0.6854	    36	0.8684	     0
0.6856	    31	0.8686	     0
0.6858	    28	0.8688	     0
0.6860	    32	0.8689	     0
0.6862	    31	0.8691	     0
0.6864	    33	0.8693	     0
0.6865	    31	0.8694	     0
0.6867	    31	0.8696	     0
0.6869	    21	0.8698	     0
0.6871	    28	0.8699	     0
0.6873	    45	0.8701	     0
0.6875	    34	0.8703	     0
0.6877	    24	0.8704	     0
0.6879	    25	0.8706	     0
0.6881	    30	0.8708	     0
0.6883	    30	0.8709	     0
0.6885	    30	0.8711	     0
0.6887	    37	0.8713	     0
0.6889	    40	0.8714	     0
0.6891	    31	0.8716	     0
0.6892	    43	0.8718	     0
0.6894	    35	0.8719	     0
0.6896	    30	0.8721	     0
0.6898	    28	0.8723	     0
0.6900	    31	0.8724	     0
0.6902	    20	0.8726	     0
0.6904	    34	0.8728	     0
0.6906	    30	0.8729	     0
0.6908	    37	0.8731	     0
0.6910	    31	0.8733	     0
0.6912	    32	0.8734	     0
0.6914	    27	0.8736	     0
0.6916	    28	0.8738	     0
0.6918	    37	0.8739	     0
0.6919	    24	0.8741	     0
0.6921	    34	0.8742	     0
0.6923	    28	0.8744	     0
0.6925	    36	0.8746	     0
0.6927	    28	0.8747	     0
0.6929	    34	0.8749	     0
0.6931	    36	0.8751	     0
0.6933	    28	0.8752	     0
0.6935	    20	0.8754	     0
0.6937	    22	0.8756	     0
0.6939	    39	0.8757	     0
0.6941	    26	0.8759	     0
0.6943	    31	0.8761	     0
0.6945	    36	0.8762	     0
0.6946	    24	0.8764	     0
0.6948	    27	0.8766	     0
0.6950	    24	0.8767	     0
0.6952	    32	0.8769	     0
0.6954	    22	0.8771	     0
0.6956	    24	0.8772	     0
0.6958	    37	0.8774	     0
0.6960	    33	0.8776	     0
0.6962	    28	0.8777	     0
0.6964	    25	0.8779	     0
0.6966	    32	0.8781	     0
0.6968	    25	0.8782	     0
0.6970	    25	0.8784	     0
0.6972	    27	0.8786	     0
0.6973	    34	0.8787	     0
0.6975	    31	0.8789	     0
0.6977	    22	0.8791	     0
0.6979	    34	0.8792	     0
0.6981	    25	0.8794	     0
0.6983	    37	0.8796	     0
0.6985	    30	0.8797	     0
0.6987	    32	0.8799	     0
0.6989	    40	0.8801	     0
0.6991	    19	0.8802	     0
0.6993	    29	0.8804	     0
0.6995	    18	0.8806	     0
0.6997	    22	0.8807	     0
0.6999	    25	0.8809	     0
0.7000	    29	0.8811	     0
0.7002	    31	0.8812	     0
0.7004	    25	0.8814	     0
0.7006	    30	0.8816	     0
0.7008	    35	0.8817	     0
0.7010	    28	0.8819	     0
0.7012	    34	0.8821	     0
0.7014	    31	0.8822	     0
0.7016	    22	0.8824	     0
0.7018	    24	0.8825	     0
0.7020	    30	0.8827	     0
0.7022	    22	0.8829	     0
0.7024	    27	0.8830	     0
0.7026	    26	0.8832	     0
0.7027	    30	0.8834	     0
0.7029	    28	0.8835	     0
0.7031	    20	0.8837	     0
0.7033	    33	0.8839	     0
0.7035	    26	0.8840	     0
0.7037	    29	0.8842	     0
0.7039	    27	0.8844	     0
0.7041	    36	0.8845	     0
0.7043	    25	0.8847	     0
0.7045	    21	0.8849	     0
0.7047	    24	0.8850	     0
0.7049	    24	0.8852	     0
0.7051	    16	0.8854	     0
0.7053	    23	0.8855	     0
0.7054	    16	0.8857	     0
0.7056	    23	0.8859	     0
0.7058	    32	0.8860	     0
0.7060	    30	0.8862	     0
0.7062	    36	0.8864	     0
0.7064	    29	0.8865	     0
0.7066	    19	0.8867	     0
0.7068	    25	0.8869	     0
0.7070	    25	0.8870	     0
0.7072	    24	0.8872	     0
0.7074	    28	0.8874	     0
0.7076	    18	0.8875	     0
0.7078	    21	0.8877	     0
0.7080	    21	0.8879	     0
0.7081	    26	0.8880	     0
0.7083	    28	0.8882	     0
0.7085	    25	0.8884	     0
0.7087	    20	0.8885	     0
0.7089	    24	0.8887	     0
0.7091	    21	0.8889	     0
0.7093	    19	0.8890	     0
0.7095	    27	0.8892	     0
0.7097	    18	0.8894	     0
0.7099	    17	0.8895	     0
0.7101	    26	0.8897	     0
0.7103	    29	0.8899	     0
0.7105	    21	0.8900	     0
0.7107	    22	0.8902	     0
0.7108	    21	0.8904	     0
0.7110	    16	0.8905	     0
0.7112	    20	0.8907	     0
0.7114	    20	0.8908	     0
0.7116	    20	0.8910	     0
0.7118	    25	0.8912	     0
0.7120	    24	0.8913	     0
0.7122	    24	0.8915	     0
0.7124	    14	0.8917	     0
0.7126	    31	0.8918	     0
0.7128	    21	0.8920	     0
0.7130	    20	0.8922	     0
0.7132	    15	0.8923	     0
0.7134	    14	0.8925	     0
0.7135	    17	0.8927	     0
0.7137	    32	0.8928	     0
0.7139	    25	0.8930	     0
0.7141	    27	0.8932	     0
0.7143	    22	0.8933	     0
0.7145	    28	0.8935	     0
0.7147	    20	0.8937	     0
0.7149	    18	0.8938	     0
0.7151	    17	0.8940	     0
0.7153	    13	0.8942	     0
0.7155	    25	0.8943	     0
0.7157	    13	0.8945	     0
0.7159	    15	0.8947	     0
0.7161	    25	0.8948	     0
0.7163	    14	0.8950	     0
0.7164	    17	0.8952	     0
0.7166	    22	0.8953	     1
0.7168	    24	0.8955	     0
0.7170	    22	0.8957	     0
0.7172	    25	0.8958	     0
0.7174	    20	0.8960	     0
0.7176	    13	0.8962	     0
0.7178	    26	0.8963	     0
0.7180	    22	0.8965	     0
0.7182	    22	0.8967	     0
0.7184	    21	0.8968	     0
0.7186	    15	0.8970	     0
0.7188	    26	0.8972	     0
0.7190	    27	0.8973	     0
0.7191	    23	0.8975	     0
0.7193	    18	0.8977	     0
0.7195	    20	0.8978	     0
0.7197	    18	0.8980	     0
0.7199	    17	0.8982	     0
0.7201	    25	0.8983	     0
0.7203	    21	0.8985	     0
0.7205	    16	0.8987	     0
0.7207	    20	0.8988	     0
0.7209	    23	0.8990	     0
0.7211	    25	0.8992	     0
0.7213	    23	0.8993	     0
0.7215	    25	0.8995	     0
0.7217	    20	0.8996	     0
0.7218	    23	0.8998	     0
0.7220	    13	0.9000	     0
0.7222	    29	0.9001	     0
0.7224	    16	0.9003	     0
0.7226	    18	0.9005	     0
0.7228	    20	0.9006	     0
0.7230	    17	0.9008	     0
0.7232	    16	0.9010	     0
0.7234	    24	0.9011	     0
0.7236	    21	0.9013	     0
0.7238	    15	0.9015	     0
0.7240	    17	0.9016	     0
0.7242	    29	0.9018	     0
0.7244	    23	0.9020	     0
0.7245	    12	0.9021	     0
0.7247	     8	0.9023	     0
0.7249	    24	0.9025	     0
0.7251	    13	0.9026	     0
0.7253	    15	0.9028	     0
0.7255	    16	0.9030	     0
0.7257	    24	0.9031	     0
0.7259	    18	0.9033	     0
0.7261	    14	0.9035	     0
0.7263	    20	0.9036	     0
0.7265	    26	0.9038	     0
0.7267	    21	0.9040	     0
0.7269	    12	0.9041	     0
0.7271	    18	0.9043	     0
0.7272	    16	0.9045	     0
0.7274	    22	0.9046	     0
0.7276	    21	0.9048	     0
0.7278	    28	0.9050	     0
0.7280	    20	0.9051	     0
0.7282	    15	0.9053	     0
0.7284	    20	0.9055	     0
0.7286	    17	0.9056	     0
0.7288	    21	0.9058	     0
0.7290	    20	0.9060	     0
0.7292	     9	0.9061	     0
0.7294	    20	0.9063	     0
0.7296	     9	0.9065	     0
0.7298	    22	0.9066	     0
0.7299	    20	0.9068	     0
0.7301	    11	0.9070	     0
0.7303	    20	0.9071	     0
0.7305	    22	0.9073	     0
0.7307	    14	0.9075	     0
0.7309	    16	0.9076	     0
0.7311	    26	0.9078	     0
0.7313	    16	0.9079	     0
0.7315	    21	0.9081	     0
0.7317	    20	0.9083	     0
0.7319	    17	0.9084	     0
0.7321	    19	0.9086	     0
0.7323	    15	0.9088	     0
0.7325	    13	0.9089	     0
0.7326	    17	0.9091	     0
0.7328	    15	0.9093	     0
0.7330	    15	0.9094	     0
0.7332	    12	0.9096	     0
0.7334	    17	0.9098	     0
0.7336	    13	0.9099	     0
0.7338	    13	0.9101	     0
0.7340	    21	0.9103	     0
0.7342	    15	0.9104	     0
0.7344	    17	0.9106	     0
0.7346	    16	0.9108	     0
0.7348	    14	0.9109	     0
