01/27/2022 16:54:25
LT: 286.81

0.4809	   110	0.6925	     0
0.4811	   120	0.6926	     0
0.4813	   112	0.6928	     0
0.4815	    93	0.6930	     0
0.4817	    99	0.6931	     0
0.4819	   108	0.6933	     0
0.4821	   108	0.6935	     0
0.4823	   110	0.6936	     0
0.4825	    93	0.6938	     0
0.4827	   107	0.6940	     0
0.4829	   109	0.6941	     0
0.4831	   123	0.6943	     0
0.4833	   108	0.6945	     0
0.4835	   122	0.6946	     0
0.4836	   105	0.6948	     0
0.4838	    93	0.6950	     0
0.4840	   113	0.6951	     1
0.4842	   105	0.6953	     0
0.4844	   104	0.6954	     0
0.4846	   103	0.6956	     0
0.4848	   101	0.6958	     0
0.4850	   116	0.6959	     0
0.4852	   119	0.6961	     0
0.4854	    89	0.6963	     0
0.4856	   103	0.6964	     0
0.4858	    89	0.6966	     0
0.4860	   112	0.6968	     0
0.4862	   104	0.6969	     0
0.4863	    74	0.6971	     0
0.4865	   109	0.6973	     0
0.4867	   118	0.6974	     0
0.4869	   104	0.6976	     0
0.4871	    95	0.6978	     0
0.4873	    85	0.6979	     0
0.4875	   120	0.6981	     0
0.4877	    97	0.6983	     0
0.4879	   116	0.6984	     0
0.4881	   114	0.6986	     0
0.4883	    85	0.6988	     0
0.4885	    98	0.6989	     0
0.4887	   106	0.6991	     0
0.4889	   113	0.6993	     0
0.4890	   114	0.6994	     1
0.4892	   114	0.6996	     0
0.4894	   112	0.6998	     0
0.4896	   123	0.6999	     0
0.4898	    98	0.7001	     0
0.4900	   110	0.7003	     1
0.4902	   108	0.7004	     0
0.4904	   115	0.7006	     0
0.4906	   100	0.7008	     0
0.4908	   119	0.7009	     1
0.4910	   115	0.7011	     0
0.4912	   102	0.7013	     0
0.4914	   107	0.7014	     0
0.4916	    95	0.7016	     0
0.4917	    91	0.7018	     0
0.4919	   105	0.7019	     0
0.4921	   115	0.7021	     0
0.4923	   103	0.7023	     0
0.4925	    89	0.7024	     0
0.4927	   124	0.7026	     1
0.4929	   102	0.7028	     0
0.4931	   102	0.7029	     0
0.4933	   113	0.7031	     0
0.4935	   101	0.7033	     0
0.4937	   112	0.7034	     0
0.4939	    86	0.7036	     0
0.4941	   119	0.7037	     0
0.4943	    98	0.7039	     1
0.4944	   100	0.7041	     0
0.4946	    89	0.7042	     1
0.4948	    92	0.7044	     1
0.4950	   113	0.7046	     0
0.4952	   102	0.7047	     0
0.4954	    96	0.7049	     0
0.4956	   110	0.7051	     0
0.4958	    97	0.7052	     0
0.4960	    85	0.7054	     0
0.4962	   104	0.7056	     0
0.4964	   112	0.7057	     0
0.4966	   118	0.7059	     0
0.4968	   102	0.7061	     0
0.4970	   114	0.7062	     0
0.4971	   103	0.7064	     0
0.4973	   115	0.7066	     0
0.4975	   106	0.7067	     0
0.4977	    98	0.7069	     0
0.4979	   107	0.7071	     0
0.4981	    98	0.7072	     0
0.4983	   102	0.7074	     0
0.4985	   106	0.7076	     0
0.4987	   106	0.7077	     0
0.4989	   108	0.7079	     0
0.4991	   121	0.7081	     0
0.4993	   111	0.7082	     0
0.4995	   102	0.7084	     0
0.4997	   109	0.7086	     0
0.4998	   111	0.7087	     0
0.5000	   100	0.7089	     0
0.5002	    84	0.7091	     0
0.5004	   100	0.7092	     0
0.5006	    97	0.7094	     0
0.5008	    99	0.7096	     1
0.5010	    85	0.7097	     0
0.5012	   111	0.7099	     0
0.5014	   101	0.7101	     0
0.5016	    84	0.7102	     0
0.5018	   105	0.7104	     0
0.5020	    92	0.7106	     0
0.5022	   113	0.7107	     0
0.5024	    91	0.7109	     1
0.5025	   109	0.7111	     0
0.5027	   107	0.7112	     0
0.5029	   110	0.7114	     0
0.5031	   100	0.7116	     0
0.5033	   104	0.7117	     0
0.5035	   100	0.7119	     0
0.5037	    87	0.7121	     0
0.5039	    89	0.7122	     0
0.5041	   107	0.7124	     0
0.5043	   103	0.7125	     0
0.5045	   102	0.7127	     0
0.5047	    84	0.7129	     0
0.5049	   102	0.7130	     0
0.5051	   103	0.7132	     0
0.5052	    91	0.7134	     0
0.5054	    95	0.7135	     0
0.5056	    95	0.7137	     0
0.5058	   116	0.7139	     1
0.5060	    77	0.7140	     0
0.5062	   104	0.7142	     0
0.5064	   118	0.7144	     0
0.5066	    90	0.7145	     0
0.5068	    84	0.7147	     1
0.5070	    95	0.7149	     0
0.5072	    92	0.7150	     0
0.5074	   123	0.7152	     0
0.5076	    88	0.7154	     0
0.5078	   101	0.7155	     0
0.5079	   100	0.7157	     0
0.5081	   120	0.7159	     0
0.5083	    93	0.7160	     1
0.5085	    96	0.7162	     0
0.5087	   101	0.7164	     0
0.5089	   112	0.7165	     0
0.5091	    93	0.7167	     0
0.5093	   119	0.7169	     0
0.5095	    99	0.7170	     0
0.5097	    96	0.7172	     0
0.5099	   101	0.7174	     0
0.5101	   128	0.7175	     0
0.5103	    94	0.7177	     0
0.5105	    82	0.7179	     0
0.5106	   100	0.7180	     0
0.5108	   101	0.7182	     0
0.5110	    93	0.7184	     0
0.5112	    95	0.7185	     0
0.5114	    88	0.7187	     0
0.5116	   107	0.7189	     0
0.5118	   108	0.7190	     0
0.5120	    90	0.7192	     0
0.5122	   105	0.7194	     0
0.5124	    99	0.7195	     0
0.5126	    96	0.7197	     0
0.5128	   113	0.7199	     0
0.5130	   108	0.7200	     0
0.5132	   100	0.7202	     0
0.5133	   110	0.7204	     0
0.5135	    87	0.7205	     0
0.5137	    97	0.7207	     0
0.5139	    96	0.7208	     0
0.5141	   112	0.7210	     0
0.5143	   120	0.7212	     0
0.5145	    92	0.7213	     0
0.5147	   103	0.7215	     0
0.5149	   111	0.7217	     0
0.5151	   102	0.7218	     0
0.5153	   113	0.7220	     0
0.5155	    85	0.7222	     0
0.5157	   102	0.7223	     0
0.5159	   111	0.7225	     0
0.5160	   107	0.7227	     1
0.5162	   103	0.7228	     0
0.5164	   108	0.7230	     0
0.5166	   101	0.7232	     0
0.5168	    98	0.7233	     1
0.5170	    87	0.7235	     0
0.5172	   103	0.7237	     0
0.5174	   100	0.7238	     0
0.5176	    91	0.7240	     0
0.5178	   111	0.7242	     0
0.5180	   106	0.7243	     0
0.5182	    97	0.7245	     0
0.5184	    96	0.7247	     0
0.5186	    99	0.7248	     0
0.5188	   105	0.7250	     0
0.5189	   111	0.7252	     0
0.5191	   106	0.7253	     0
0.5193	   108	0.7255	     0
0.5195	    92	0.7257	     0
0.5197	   100	0.7258	     0
0.5199	   101	0.7260	     0
0.5201	   114	0.7262	     0
0.5203	   104	0.7263	     0
0.5205	    98	0.7265	     0
0.5207	    97	0.7267	     0
0.5209	   103	0.7268	     0
0.5211	    82	0.7270	     1
0.5213	    92	0.7272	     0
0.5215	   105	0.7273	     0
0.5216	   114	0.7275	     0
0.5218	    77	0.7277	     0
0.5220	   112	0.7278	     0
0.5222	    96	0.7280	     0
0.5224	   105	0.7282	     0
0.5226	   102	0.7283	     0
0.5228	   108	0.7285	     0
0.5230	   108	0.7287	     0
0.5232	    88	0.7288	     0
0.5234	   110	0.7290	     0
0.5236	    76	0.7292	     0
0.5238	    91	0.7293	     0
0.5240	    95	0.7295	     0
0.5242	   102	0.7296	     0
0.5243	   111	0.7298	     0
0.5245	   116	0.7300	     0
0.5247	    79	0.7301	     0
0.5249	   103	0.7303	     0
0.5251	    98	0.7305	     0
0.5253	   115	0.7306	     0
0.5255	   104	0.7308	     0
0.5257	   100	0.7310	     0
0.5259	   109	0.7311	     0
0.5261	    85	0.7313	     0
0.5263	   106	0.7315	     0
0.5265	   119	0.7316	     0
0.5267	    87	0.7318	     0
0.5269	   109	0.7320	     0
0.5270	    93	0.7321	     0
0.5272	    99	0.7323	     0
0.5274	    89	0.7325	     0
0.5276	    85	0.7326	     0
0.5278	    88	0.7328	     0
0.5280	   105	0.7330	     0
0.5282	   112	0.7331	     0
0.5284	   120	0.7333	     0
0.5286	    84	0.7335	     0
0.5288	   110	0.7336	     0
0.5290	    81	0.7338	     0
0.5292	   107	0.7340	     0
0.5294	    98	0.7341	     0
0.5296	    84	0.7343	     0
0.5297	    96	0.7345	     0
0.5299	   108	0.7346	     0
0.5301	    99	0.7348	     0
0.5303	    94	0.7350	     0
0.5305	   120	0.7351	     0
0.5307	    93	0.7353	     0
0.5309	   106	0.7355	     0
0.5311	    86	0.7356	     0
0.5313	    87	0.7358	     0
0.5315	    96	0.7360	     0
0.5317	   128	0.7361	     0
0.5319	    94	0.7363	     0
0.5321	   101	0.7365	     0
0.5323	    99	0.7366	     0
0.5324	   103	0.7368	     0
0.5326	    97	0.7370	     0
0.5328	    81	0.7371	     0
0.5330	    94	0.7373	     0
0.5332	    94	0.7375	     0
0.5334	   115	0.7376	     0
0.5336	   103	0.7378	     0
0.5338	   128	0.7379	     0
0.5340	   105	0.7381	     0
0.5342	    80	0.7383	     0
0.5344	    90	0.7384	     0
0.5346	    87	0.7386	     0
0.5348	    97	0.7388	     0
0.5350	    98	0.7389	     0
0.5351	   102	0.7391	     0
0.5353	    97	0.7393	     0
0.5355	   109	0.7394	     0
0.5357	    97	0.7396	     0
0.5359	    91	0.7398	     0
0.5361	   102	0.7399	     0
0.5363	   100	0.7401	     0
0.5365	   107	0.7403	     0
0.5367	   105	0.7404	     0
0.5369	   106	0.7406	     0
0.5371	    79	0.7408	     2
0.5373	   107	0.7409	     0
0.5375	   102	0.7411	     0
0.5377	    93	0.7413	     0
0.5378	    85	0.7414	     0
0.5380	   104	0.7416	     0
0.5382	    97	0.7418	     0
0.5384	    93	0.7419	     0
0.5386	   112	0.7421	     0
0.5388	    85	0.7423	     0
0.5390	   105	0.7424	     0
0.5392	    85	0.7426	     0
0.5394	   106	0.7428	     0
0.5396	   100	0.7429	     0
0.5398	   101	0.7431	     0
0.5400	    94	0.7433	     0
0.5402	    97	0.7434	     0
0.5404	    96	0.7436	     0
0.5405	    95	0.7438	     0
0.5407	    86	0.7439	     0
0.5409	    94	0.7441	     0
0.5411	    99	0.7443	     0
0.5413	   110	0.7444	     0
0.5415	    85	0.7446	     0
0.5417	    97	0.7448	     0
0.5419	   108	0.7449	     0
0.5421	    94	0.7451	     0
0.5423	    90	0.7453	     0
0.5425	    93	0.7454	     0
0.5427	   107	0.7456	     0
0.5429	   106	0.7458	     0
0.5431	    86	0.7459	     0
0.5432	    91	0.7461	     0
0.5434	    99	0.7462	     0
0.5436	    98	0.7464	     0
0.5438	    99	0.7466	     0
0.5440	    92	0.7467	     0
0.5442	    90	0.7469	     0
0.5444	    92	0.7471	     0
0.5446	    87	0.7472	     0
0.5448	    92	0.7474	     0
0.5450	   109	0.7476	     0
0.5452	    97	0.7477	     0
0.5454	   101	0.7479	     0
0.5456	    99	0.7481	     0
0.5458	    83	0.7482	     1
0.5459	    94	0.7484	     0
0.5461	    84	0.7486	     0
0.5463	   105	0.7487	     0
0.5465	    88	0.7489	     0
0.5467	    97	0.7491	     0
0.5469	   108	0.7492	     0
0.5471	    73	0.7494	     0
0.5473	   105	0.7496	     0
0.5475	   106	0.7497	     1
0.5477	    81	0.7499	     0
0.5479	   101	0.7501	     0
0.5481	    86	0.7502	     0
0.5483	    99	0.7504	     0
0.5485	    80	0.7506	     0
0.5486	   105	0.7507	     0
0.5488	    90	0.7509	     0
0.5490	   107	0.7511	     0
0.5492	    99	0.7512	     0
0.5494	    99	0.7514	     0
0.5496	   109	0.7516	     0
0.5498	    99	0.7517	     0
0.5500	    89	0.7519	     0
0.5502	    95	0.7521	     0
0.5504	    94	0.7522	     0
0.5506	   103	0.7524	     0
0.5508	   104	0.7526	     0
0.5510	    78	0.7527	     0
0.5512	   101	0.7529	     0
0.5513	    95	0.7531	     0
0.5515	    96	0.7532	     0
0.5517	   110	0.7534	     0
0.5519	    94	0.7536	     0
0.5521	    81	0.7537	     0
0.5523	   102	0.7539	     0
0.5525	    91	0.7541	     0
0.5527	    95	0.7542	     0
0.5529	    93	0.7544	     0
0.5531	   109	0.7546	     0
0.5533	   104	0.7547	     0
0.5535	    87	0.7549	     0
0.5537	    97	0.7550	     1
0.5539	    78	0.7552	     0
0.5540	    93	0.7554	     0
0.5542	    86	0.7555	     0
0.5544	    88	0.7557	     0
0.5546	   110	0.7559	     0
0.5548	   105	0.7560	     0
0.5550	    83	0.7562	     0
0.5552	    96	0.7564	     0
0.5554	    75	0.7565	     0
0.5556	    88	0.7567	     0
0.5558	    85	0.7569	     1
0.5560	   105	0.7570	     0
0.5562	   101	0.7572	     0
0.5564	    71	0.7574	     0
0.5566	   101	0.7575	     0
0.5567	    99	0.7577	     0
0.5569	   105	0.7579	     0
0.5571	    99	0.7580	     0
0.5573	    97	0.7582	     0
0.5575	   110	0.7584	     0
0.5577	    95	0.7585	     0
0.5579	    80	0.7587	     1
0.5581	   107	0.7589	     0
0.5583	   102	0.7590	     0
0.5585	    86	0.7592	     0
0.5587	    91	0.7594	     0
0.5589	    99	0.7595	     0
0.5591	    92	0.7597	     1
0.5593	    92	0.7599	     0
0.5594	   102	0.7600	     0
0.5596	    90	0.7602	     0
0.5598	    94	0.7604	     0
0.5600	    99	0.7605	     0
0.5602	   109	0.7607	     0
0.5604	    94	0.7609	     0
0.5606	    90	0.7610	     0
0.5608	   103	0.7612	     0
0.5610	   120	0.7614	     0
0.5612	    91	0.7615	     0
0.5614	    92	0.7617	     0
0.5616	    81	0.7619	     0
0.5618	    88	0.7620	     0
0.5620	   110	0.7622	     0
0.5621	    98	0.7624	     0
0.5623	    84	0.7625	     0
0.5625	    82	0.7627	     0
0.5627	   111	0.7629	     0
0.5629	   109	0.7630	     0
0.5631	    91	0.7632	     0
0.5633	    88	0.7633	     0
0.5635	    97	0.7635	     0
0.5637	    92	0.7637	     0
0.5639	    95	0.7638	     0
0.5641	    98	0.7640	     0
0.5643	    90	0.7642	     0
0.5645	    92	0.7643	     0
0.5647	    92	0.7645	     0
0.5648	    84	0.7647	     0
0.5650	    86	0.7648	     0
0.5652	    88	0.7650	     0
0.5654	   107	0.7652	     0
0.5656	   104	0.7653	     0
0.5658	    91	0.7655	     0
0.5660	   106	0.7657	     0
0.5662	    82	0.7658	     0
0.5664	   103	0.7660	     1
0.5666	    90	0.7662	     0
0.5668	    96	0.7663	     0
0.5670	   106	0.7665	     0
0.5672	   101	0.7667	     0
0.5674	    89	0.7668	     0
0.5675	    92	0.7670	     0
0.5677	   110	0.7672	     0
0.5679	    97	0.7673	     0
0.5681	    96	0.7675	     0
0.5683	   104	0.7677	     0
0.5685	   109	0.7678	     0
0.5687	    89	0.7680	     0
0.5689	    84	0.7682	     0
0.5691	    93	0.7683	     0
0.5693	    97	0.7685	     0
0.5695	    99	0.7687	     0
0.5697	    81	0.7688	     0
0.5699	    87	0.7690	     0
0.5701	    77	0.7692	     0
0.5702	    91	0.7693	     0
0.5704	    96	0.7695	     0
0.5706	   112	0.7697	     0
0.5708	   105	0.7698	     1
0.5710	    63	0.7700	     0
0.5712	    91	0.7702	     0
0.5714	    98	0.7703	     0
0.5716	    92	0.7705	     0
0.5718	   101	0.7707	     0
0.5720	    91	0.7708	     0
0.5722	    95	0.7710	     0
0.5724	    99	0.7712	     0
0.5726	    86	0.7713	     1
0.5728	    77	0.7715	     0
0.5729	    71	0.7717	     0
0.5731	    83	0.7718	     0
0.5733	    90	0.7720	     0
0.5735	   105	0.7721	     0
0.5737	   102	0.7723	     0
0.5739	   105	0.7725	     0
0.5741	    78	0.7726	     0
0.5743	    86	0.7728	     0
0.5745	    79	0.7730	     0
0.5747	    78	0.7731	     0
0.5749	    94	0.7733	     0
0.5751	    94	0.7735	     0
0.5753	    98	0.7736	     0
0.5755	    84	0.7738	     0
0.5756	    94	0.7740	     0
0.5758	   107	0.7741	     0
0.5760	   101	0.7743	     0
0.5762	   114	0.7745	     0
0.5764	    91	0.7746	     0
0.5766	   117	0.7748	     0
0.5768	    77	0.7750	     0
0.5770	    88	0.7751	     0
0.5772	   107	0.7753	     1
0.5774	   115	0.7755	     0
0.5776	    85	0.7756	     0
0.5778	    90	0.7758	     0
0.5780	    88	0.7760	     0
0.5782	    89	0.7761	     0
0.5783	    94	0.7763	     0
0.5785	    68	0.7765	     0
0.5787	    84	0.7766	     0
0.5789	    85	0.7768	     0
0.5791	    79	0.7770	     0
0.5793	    83	0.7771	     0
0.5795	    92	0.7773	     0
0.5797	    90	0.7775	     0
0.5799	    99	0.7776	     0
0.5801	   102	0.7778	     0
0.5803	    87	0.7780	     0
0.5805	    90	0.7781	     0
0.5807	   103	0.7783	     0
0.5809	    95	0.7785	     0
0.5810	   101	0.7786	     0
0.5812	    94	0.7788	     0
0.5814	   107	0.7790	     0
0.5816	    95	0.7791	     0
0.5818	    71	0.7793	     0
0.5820	    94	0.7795	     0
0.5822	    87	0.7796	     1
0.5824	    97	0.7798	     0
0.5826	    85	0.7800	     0
0.5828	   102	0.7801	     0
0.5830	    86	0.7803	     0
0.5832	   101	0.7804	     0
0.5834	    78	0.7806	     0
0.5836	   116	0.7808	     0
0.5837	    92	0.7809	     0
0.5839	    94	0.7811	     2
0.5841	    96	0.7813	     0
0.5843	   100	0.7814	     0
0.5845	    94	0.7816	     0
0.5847	   105	0.7818	     0
0.5849	    77	0.7819	     0
0.5851	    97	0.7821	     0
0.5853	    92	0.7823	     0
0.5855	    75	0.7824	     0
0.5857	    79	0.7826	     0
0.5859	    85	0.7828	     0
0.5861	    86	0.7829	     0
0.5863	    94	0.7831	     0
0.5864	    92	0.7833	     1
0.5866	    93	0.7834	     0
0.5868	    96	0.7836	     1
0.5870	    95	0.7838	     0
0.5872	    91	0.7839	     0
0.5874	    96	0.7841	     0
0.5876	    83	0.7843	     0
0.5878	    95	0.7844	     0
0.5880	    73	0.7846	     0
0.5882	    85	0.7848	     0
0.5884	    89	0.7849	     0
0.5886	    92	0.7851	     0
0.5888	   107	0.7853	     0
0.5890	    86	0.7854	     0
0.5891	    88	0.7856	     0
0.5893	   105	0.7858	     0
0.5895	    89	0.7859	     0
0.5897	    61	0.7861	     0
0.5899	   108	0.7863	     0
0.5901	    91	0.7864	     0
0.5903	   102	0.7866	     0
0.5905	    70	0.7868	     0
0.5907	    73	0.7869	     0
0.5909	    81	0.7871	     0
0.5911	    94	0.7873	     0
0.5913	    95	0.7874	     0
0.5915	   101	0.7876	     0
0.5917	   108	0.7878	     0
0.5918	    80	0.7879	     0
0.5920	   100	0.7881	     0
0.5922	    99	0.7883	     0
0.5924	    91	0.7884	     0
0.5926	   105	0.7886	     0
0.5928	    88	0.7887	     0
0.5930	    93	0.7889	     0
0.5932	    98	0.7891	     0
0.5934	    95	0.7892	     0
0.5936	    85	0.7894	     0
0.5938	    91	0.7896	     1
0.5940	    83	0.7897	     0
0.5942	    66	0.7899	     0
0.5944	    89	0.7901	     0
0.5945	   100	0.7902	     0
0.5947	    87	0.7904	     0
0.5949	   100	0.7906	     0
0.5951	    76	0.7907	     0
0.5953	   100	0.7909	     0
0.5955	   107	0.7911	     0
0.5957	    83	0.7912	     0
0.5959	   101	0.7914	     0
0.5961	   103	0.7916	     0
0.5963	    92	0.7917	     0
0.5965	    91	0.7919	     0
0.5967	    71	0.7921	     0
0.5969	    78	0.7922	     0
0.5971	    88	0.7924	     0
0.5972	    88	0.7926	     0
0.5974	    80	0.7927	     0
0.5976	   103	0.7929	     0
0.5978	    77	0.7931	     0
0.5980	    97	0.7932	     1
0.5982	    93	0.7934	     0
0.5984	    89	0.7936	     0
0.5986	    89	0.7937	     0
0.5988	   102	0.7939	     0
0.5990	    86	0.7941	     0
0.5992	    95	0.7942	     0
0.5994	   104	0.7944	     0
0.5996	    74	0.7946	     0
0.5998	    88	0.7947	     0
0.5999	    85	0.7949	     0
0.6001	    93	0.7951	     0
0.6003	    96	0.7952	     0
0.6005	    95	0.7954	     0
0.6007	    90	0.7956	     0
0.6009	    79	0.7957	     0
0.6011	    95	0.7959	     0
0.6013	    83	0.7961	     0
0.6015	    82	0.7962	     0
0.6017	    99	0.7964	     0
0.6019	    89	0.7966	     0
0.6021	   112	0.7967	     0
0.6023	   116	0.7969	     0
0.6025	   107	0.7971	     0
0.6026	    85	0.7972	     0
0.6028	    98	0.7974	     0
0.6030	    92	0.7975	     0
0.6032	    98	0.7977	     0
0.6034	   101	0.7979	     0
0.6036	    91	0.7980	     0
0.6038	    93	0.7982	     0
0.6040	    94	0.7984	     0
0.6042	    96	0.7985	     0
0.6044	    73	0.7987	     0
0.6046	    85	0.7989	     0
0.6048	    98	0.7990	     0
0.6050	    81	0.7992	     0
0.6052	    87	0.7994	     0
0.6053	   103	0.7995	     0
0.6055	    93	0.7997	     0
0.6057	    87	0.7999	     0
0.6059	    92	0.8000	     0
0.6061	    98	0.8002	     0
0.6063	    87	0.8004	     0
0.6065	   113	0.8005	     0
0.6067	    90	0.8007	     0
0.6069	    88	0.8009	     0
0.6071	    90	0.8010	     0
0.6073	   101	0.8012	     0
0.6075	    91	0.8014	     0
0.6077	    82	0.8015	     0
0.6079	    84	0.8017	     0
0.6080	    96	0.8019	     0
0.6082	    89	0.8020	     0
0.6084	    78	0.8022	     0
0.6086	    88	0.8024	     0
0.6088	    99	0.8025	     0
0.6090	    97	0.8027	     0
0.6092	   105	0.8029	     0
0.6094	    89	0.8030	     0
0.6096	    78	0.8032	     0
0.6098	    85	0.8034	     0
0.6100	    77	0.8035	     0
0.6102	    83	0.8037	     0
0.6104	   117	0.8039	     0
0.6106	    77	0.8040	     0
0.6107	    90	0.8042	     0
0.6109	    84	0.8044	     0
0.6111	    81	0.8045	     0
0.6113	    83	0.8047	     0
0.6115	    87	0.8049	     0
0.6117	    88	0.8050	     0
0.6119	    89	0.8052	     0
0.6121	    99	0.8054	     0
0.6123	    88	0.8055	     0
0.6125	    88	0.8057	     0
0.6127	    84	0.8058	     0
0.6129	    97	0.8060	     0
0.6131	    85	0.8062	     0
0.6133	    79	0.8063	     0
0.6134	    86	0.8065	     0
0.6136	    91	0.8067	     0
0.6138	    95	0.8068	     0
0.6140	    85	0.8070	     0
0.6142	   102	0.8072	     0
0.6144	    84	0.8073	     0
0.6146	    83	0.8075	     0
0.6148	    96	0.8077	     0
0.6150	    96	0.8078	     0
0.6152	    90	0.8080	     0
0.6154	   106	0.8082	     0
0.6156	   104	0.8083	     0
0.6158	    91	0.8085	     0
0.6160	    90	0.8087	     0
0.6161	    85	0.8088	     0
0.6163	    94	0.8090	     0
0.6165	    72	0.8092	     0
0.6167	    86	0.8093	     0
0.6169	   101	0.8095	     0
0.6171	    92	0.8097	     1
0.6173	    80	0.8098	     0
0.6175	    68	0.8100	     0
0.6177	    76	0.8102	     0
0.6179	    77	0.8103	     0
0.6181	    87	0.8105	     0
0.6183	   101	0.8107	     0
0.6185	    93	0.8108	     0
0.6187	    75	0.8110	     1
0.6189	    91	0.8112	     0
0.6190	    91	0.8113	     0
0.6192	    83	0.8115	     0
0.6194	    88	0.8117	     0
0.6196	    95	0.8118	     0
0.6198	    82	0.8120	     0
0.6200	    96	0.8122	     0
0.6202	    86	0.8123	     0
0.6204	    92	0.8125	     0
0.6206	    87	0.8127	     0
0.6208	    88	0.8128	     0
0.6210	   104	0.8130	     0
0.6212	    86	0.8132	     0
0.6214	    81	0.8133	     0
0.6216	    82	0.8135	     0
0.6217	    86	0.8137	     0
0.6219	    73	0.8138	     1
0.6221	    88	0.8140	     0
0.6223	   113	0.8142	     0
0.6225	   103	0.8143	     0
0.6227	    92	0.8145	     0
0.6229	    70	0.8146	     0
0.6231	    81	0.8148	     0
0.6233	    98	0.8150	     0
0.6235	    80	0.8151	     0
0.6237	    92	0.8153	     0
0.6239	    91	0.8155	     0
0.6241	    91	0.8156	     0
0.6243	    75	0.8158	     0
0.6244	   101	0.8160	     0
0.6246	    82	0.8161	     0
0.6248	    91	0.8163	     0
0.6250	    85	0.8165	     0
0.6252	    78	0.8166	     0
0.6254	    87	0.8168	     0
0.6256	    92	0.8170	     0
0.6258	    94	0.8171	     0
0.6260	    78	0.8173	     0
0.6262	    91	0.8175	     0
0.6264	   113	0.8176	     0
0.6266	   105	0.8178	     0
0.6268	    76	0.8180	     0
0.6270	    98	0.8181	     0
0.6271	    80	0.8183	     0
0.6273	    97	0.8185	     0
0.6275	    78	0.8186	     0
0.6277	    98	0.8188	     1
0.6279	    95	0.8190	     0
0.6281	    89	0.8191	     0
0.6283	    75	0.8193	     0
0.6285	    96	0.8195	     0
0.6287	    94	0.8196	     0
0.6289	    90	0.8198	     0
0.6291	    85	0.8200	     0
0.6293	    88	0.8201	     0
0.6295	    92	0.8203	     0
0.6297	    88	0.8205	     0
0.6298	    94	0.8206	     0
0.6300	    95	0.8208	     0
0.6302	    86	0.8210	     0
0.6304	    90	0.8211	     0
0.6306	    84	0.8213	     0
0.6308	    75	0.8215	     0
0.6310	    89	0.8216	     0
0.6312	    84	0.8218	     0
0.6314	   104	0.8220	     0
0.6316	    65	0.8221	     0
0.6318	    89	0.8223	     0
0.6320	    99	0.8225	     0
0.6322	    94	0.8226	     0
0.6324	    78	0.8228	     0
0.6325	    89	0.8229	     0
0.6327	    95	0.8231	     0
0.6329	   106	0.8233	     0
0.6331	    95	0.8234	     0
0.6333	    91	0.8236	     0
0.6335	    93	0.8238	     0
0.6337	   115	0.8239	     0
0.6339	    87	0.8241	     0
0.6341	    83	0.8243	     0
0.6343	   100	0.8244	     0
0.6345	    94	0.8246	     0
0.6347	   103	0.8248	     0
0.6349	    98	0.8249	     0
0.6351	    80	0.8251	     0
0.6352	    72	0.8253	     0
0.6354	   105	0.8254	     0
0.6356	    88	0.8256	     0
0.6358	    83	0.8258	     0
0.6360	    82	0.8259	     0
0.6362	    82	0.8261	     0
0.6364	    82	0.8263	     0
0.6366	    95	0.8264	     0
0.6368	    93	0.8266	     0
0.6370	    90	0.8268	     0
0.6372	    87	0.8269	     0
0.6374	    86	0.8271	     0
0.6376	    93	0.8273	     0
0.6378	    85	0.8274	     0
0.6379	   103	0.8276	     0
0.6381	    82	0.8278	     0
0.6383	    71	0.8279	     0
0.6385	    95	0.8281	     0
0.6387	    87	0.8283	     0
0.6389	    96	0.8284	     0
0.6391	    96	0.8286	     0
0.6393	   101	0.8288	     0
0.6395	    91	0.8289	     0
0.6397	    67	0.8291	     0
0.6399	    87	0.8293	     0
0.6401	    64	0.8294	     0
0.6403	    90	0.8296	     0
0.6405	    98	0.8298	     0
0.6406	    83	0.8299	     0
0.6408	    78	0.8301	     0
0.6410	    89	0.8303	     0
0.6412	    81	0.8304	     0
0.6414	    83	0.8306	     0
0.6416	    88	0.8308	     0
0.6418	    84	0.8309	     0
0.6420	    78	0.8311	     0
0.6422	    92	0.8313	     0
0.6424	    81	0.8314	     1
0.6426	    89	0.8316	     0
0.6428	    85	0.8317	     0
0.6430	    84	0.8319	     0
0.6432	    98	0.8321	     0
0.6433	    86	0.8322	     0
0.6435	    92	0.8324	     0
0.6437	    80	0.8326	     0
0.6439	    87	0.8327	     0
0.6441	    93	0.8329	     0
0.6443	   107	0.8331	     0
0.6445	    99	0.8332	     0
0.6447	    89	0.8334	     0
0.6449	    82	0.8336	     0
0.6451	    71	0.8337	     0
0.6453	    66	0.8339	     0
0.6455	    94	0.8341	     0
0.6457	    93	0.8342	     0
0.6459	    67	0.8344	     0
0.6460	    99	0.8346	     0
0.6462	    91	0.8347	     0
0.6464	    80	0.8349	     0
0.6466	    78	0.8351	     0
0.6468	    95	0.8352	     0
0.6470	    79	0.8354	     0
0.6472	    85	0.8356	     0
0.6474	    75	0.8357	     0
0.6476	   102	0.8359	     0
0.6478	    91	0.8361	     0
0.6480	    88	0.8362	     0
0.6482	    81	0.8364	     0
0.6484	    99	0.8366	     0
0.6486	    84	0.8367	     0
0.6487	    83	0.8369	     0
0.6489	   107	0.8371	     0
0.6491	    99	0.8372	     0
