01/26/2022 14:24:37
LT: 189.91

0.0483	   179	0.4826	     0
0.0483	   188	0.4834	     0
0.0484	   185	0.4843	     0
0.0485	   181	0.4851	     0
0.0486	   170	0.4859	     0
0.0487	   215	0.4868	     0
0.0488	   172	0.4876	     0
0.0488	   169	0.4884	     0
0.0489	   155	0.4893	     0
0.0490	   198	0.4901	     0
0.0491	   193	0.4909	     0
0.0492	   180	0.4917	     0
0.0493	   190	0.4926	     0
0.0493	   181	0.4934	     0
0.0494	   172	0.4942	     0
0.0495	   208	0.4951	     0
0.0496	   188	0.4959	     0
0.0497	   159	0.4967	     0
0.0498	   173	0.4976	     0
0.0498	   177	0.4984	     0
0.0499	   209	0.4992	     0
0.0500	   159	0.5000	     0
0.0501	   168	0.5009	     0
0.0502	   209	0.5017	     0
0.0503	   162	0.5025	     0
0.0503	   150	0.5034	     0
0.0504	   180	0.5042	     0
0.0505	   194	0.5050	     0
0.0506	   135	0.5059	     0
0.0507	   149	0.5067	     0
0.0508	   156	0.5075	     0
0.0508	   175	0.5083	     0
0.0509	   148	0.5092	     0
0.0510	   164	0.5100	     0
0.0511	   179	0.5108	     0
0.0512	   177	0.5117	     0
0.0513	   161	0.5125	     0
0.0513	   166	0.5133	     0
0.0514	   162	0.5142	     0
0.0515	   176	0.5150	     0
0.0516	   157	0.5158	     0
0.0517	   190	0.5167	     0
0.0517	   155	0.5175	     0
0.0518	   159	0.5183	     0
0.0519	   172	0.5191	     0
0.0520	   187	0.5200	     0
0.0521	   172	0.5208	     0
0.0522	   153	0.5216	     0
0.0522	   157	0.5225	     0
0.0523	   162	0.5233	     0
0.0524	   168	0.5241	     0
0.0525	   161	0.5250	     0
0.0526	   141	0.5258	     0
0.0527	   136	0.5266	     0
0.0527	   179	0.5274	     0
0.0528	   187	0.5283	     0
0.0529	   164	0.5291	     0
0.0530	   165	0.5299	     0
0.0531	   171	0.5308	     0
0.0532	   166	0.5316	     0
0.0532	   166	0.5324	     0
0.0533	   133	0.5333	     0
0.0534	   157	0.5341	     0
0.0535	   171	0.5349	     0
0.0536	   173	0.5357	     0
0.0537	   184	0.5366	     0
0.0537	   159	0.5374	     0
0.0538	   171	0.5382	     0
0.0539	   166	0.5391	     0
0.0540	   141	0.5399	     0
0.0541	   169	0.5407	     0
0.0542	   164	0.5416	     0
0.0542	   176	0.5424	     0
0.0543	   166	0.5432	     0
0.0544	   159	0.5440	     0
0.0545	   168	0.5449	     0
0.0546	   178	0.5457	     0
0.0547	   183	0.5465	     0
0.0547	   168	0.5474	     0
0.0548	   164	0.5482	     0
0.0549	   173	0.5490	     0
0.0550	   148	0.5499	     0
0.0551	   159	0.5507	     0
0.0552	   176	0.5515	     0
0.0552	   153	0.5523	     0
0.0553	   161	0.5532	     0
0.0554	   155	0.5540	     0
0.0555	   163	0.5548	     0
0.0556	   159	0.5557	     0
0.0556	   146	0.5565	     0
0.0557	   168	0.5573	     0
0.0558	   167	0.5582	     0
0.0559	   144	0.5590	     0
0.0560	   138	0.5598	     0
0.0561	   147	0.5606	     0
0.0561	   168	0.5615	     0
0.0562	   163	0.5623	     0
0.0563	   165	0.5631	     0
0.0564	   163	0.5640	     0
0.0565	   154	0.5648	     0
0.0566	   149	0.5656	     0
0.0566	   173	0.5665	     0
0.0567	   160	0.5673	     0
0.0568	   166	0.5681	     0
0.0569	   156	0.5689	     0
0.0570	   156	0.5698	     0
0.0571	   166	0.5706	     0
0.0571	   150	0.5714	     0
0.0572	   172	0.5723	     0
0.0573	   156	0.5731	     0
0.0574	   157	0.5739	     0
0.0575	   135	0.5748	     0
0.0576	   155	0.5756	     0
0.0576	   135	0.5764	     0
0.0577	   130	0.5772	     0
0.0578	   147	0.5781	     0
0.0579	   170	0.5789	     0
0.0580	   185	0.5797	     0
0.0581	   189	0.5806	     0
0.0581	   158	0.5814	     0
0.0582	   162	0.5822	     0
0.0583	   157	0.5831	     0
0.0584	   177	0.5839	     0
0.0585	   161	0.5847	     0
0.0586	   163	0.5855	     0
0.0586	   159	0.5864	     0
0.0587	   166	0.5872	     0
0.0588	   156	0.5880	     0
0.0589	   155	0.5889	     0
0.0590	   156	0.5897	     0
0.0591	   164	0.5905	     0
0.0591	   157	0.5914	     0
0.0592	   167	0.5922	     0
0.0593	   162	0.5930	     0
0.0594	   149	0.5938	     0
0.0595	   160	0.5947	     0
0.0596	   146	0.5955	     0
0.0596	   142	0.5963	     0
0.0597	   158	0.5972	     0
0.0598	   156	0.5980	     0
0.0599	   152	0.5988	     0
0.0600	   139	0.5997	     0
0.0600	   157	0.6005	     0
0.0601	   145	0.6013	     0
0.0602	   153	0.6021	     0
0.0603	   165	0.6030	     0
0.0604	   158	0.6038	     0
0.0605	   145	0.6046	     0
0.0605	   185	0.6055	     0
0.0606	   150	0.6063	     0
0.0607	   164	0.6071	     0
0.0608	   155	0.6080	     0
0.0609	   144	0.6088	     0
0.0610	   147	0.6096	     0
0.0610	   135	0.6104	     0
0.0611	   162	0.6113	     0
0.0612	   155	0.6121	     0
0.0613	   142	0.6129	     0
0.0614	   148	0.6138	     0
0.0615	   169	0.6146	     0
0.0615	   167	0.6154	     0
0.0616	   150	0.6163	     0
0.0617	   160	0.6171	     0
0.0618	   159	0.6179	     0
0.0619	   154	0.6187	     0
0.0620	   140	0.6196	     0
0.0620	   134	0.6204	     0
0.0621	   155	0.6212	     0
0.0622	   162	0.6221	     0
0.0623	   124	0.6229	     0
0.0624	   168	0.6237	     0
0.0625	   156	0.6246	     0
0.0625	   159	0.6254	     0
0.0626	   167	0.6262	     0
0.0627	   134	0.6271	     0
0.0628	   162	0.6279	     0
0.0629	   155	0.6287	     0
0.0630	   151	0.6295	     0
0.0630	   157	0.6304	     0
0.0631	   148	0.6312	     0
0.0632	   162	0.6320	     0
0.0633	   147	0.6329	     0
0.0634	   146	0.6337	     0
0.0635	   146	0.6345	     0
0.0635	   164	0.6354	     0
0.0636	   133	0.6362	     0
0.0637	   166	0.6370	     0
0.0638	   165	0.6378	     0
0.0639	   147	0.6387	     0
0.0640	   123	0.6395	     0
0.0640	   162	0.6403	     0
0.0641	   171	0.6412	     0
0.0642	   143	0.6420	     0
0.0643	   152	0.6428	     0
0.0644	   167	0.6437	     0
0.0644	   155	0.6445	     0
0.0645	   135	0.6453	     0
0.0646	   126	0.6461	     0
0.0647	   157	0.6470	     0
0.0648	   156	0.6478	     0
0.0649	   140	0.6486	     0
0.0649	   155	0.6495	     0
0.0650	   153	0.6503	     0
0.0651	   131	0.6511	     0
0.0652	   167	0.6520	     0
0.0653	   147	0.6528	     0
0.0654	   150	0.6536	     0
0.0654	   139	0.6544	     0
0.0655	   126	0.6553	     0
0.0656	   139	0.6561	     0
0.0657	   135	0.6569	     0
0.0658	   138	0.6578	     0
0.0659	   141	0.6586	     0
0.0659	   153	0.6594	     0
0.0660	   135	0.6603	     0
0.0661	   168	0.6611	     0
0.0662	   133	0.6619	     0
0.0663	   145	0.6627	     0
0.0664	   141	0.6636	     0
0.0664	   170	0.6644	     0
0.0665	   139	0.6652	     0
0.0666	   137	0.6661	     0
0.0667	   148	0.6669	     0
0.0668	   166	0.6677	     0
0.0669	   144	0.6686	     0
0.0669	   152	0.6694	     0
0.0670	   157	0.6702	     0
0.0671	   148	0.6710	     0
0.0672	   142	0.6719	     0
0.0673	   141	0.6727	     0
0.0674	   161	0.6735	     0
0.0674	   163	0.6744	     0
0.0675	   131	0.6752	     0
0.0676	   152	0.6760	     0
0.0677	   152	0.6769	     0
0.0678	   156	0.6777	     0
0.0679	   152	0.6785	     0
0.0679	   152	0.6793	     0
0.0680	   158	0.6802	     0
0.0681	   174	0.6810	     0
0.0682	   130	0.6818	     0
0.0683	   155	0.6827	     0
0.0683	   155	0.6835	     0
0.0684	   147	0.6843	     0
0.0685	   169	0.6852	     0
0.0686	   152	0.6860	     0
0.0687	   147	0.6868	     0
0.0688	   140	0.6876	     0
0.0688	   152	0.6885	     0
0.0689	   149	0.6893	     0
0.0690	   141	0.6901	     0
0.0691	   141	0.6910	     0
0.0692	   141	0.6918	     0
0.0693	   154	0.6926	     0
0.0693	   134	0.6935	     0
0.0694	   146	0.6943	     0
0.0695	   159	0.6951	     0
0.0696	   148	0.6959	     0
0.0697	   140	0.6968	     0
0.0698	   178	0.6976	     0
0.0698	   167	0.6984	     0
0.0699	   150	0.6993	     0
0.0700	   119	0.7001	     0
0.0701	   155	0.7009	     0
0.0702	   132	0.7018	     0
0.0703	   131	0.7026	     0
0.0703	   144	0.7034	     0
0.0704	   135	0.7042	     0
0.0705	   141	0.7051	     0
0.0706	   136	0.7059	     0
0.0707	   128	0.7067	     0
0.0708	   134	0.7076	     0
0.0708	   135	0.7084	     0
0.0709	   120	0.7092	     0
0.0710	   140	0.7101	     0
0.0711	   156	0.7109	     0
0.0712	   156	0.7117	     0
0.0713	   159	0.7125	     0
0.0713	   139	0.7134	     0
0.0714	   154	0.7142	     0
0.0715	   155	0.7150	     0
0.0716	   144	0.7159	     0
0.0717	   147	0.7167	     0
0.0718	   128	0.7175	     0
0.0718	   147	0.7184	     0
0.0719	   127	0.7192	     0
0.0720	   148	0.7200	     0
0.0721	   160	0.7208	     0
0.0722	   144	0.7217	     0
0.0723	   169	0.7225	     0
0.0723	   173	0.7233	     0
0.0724	   140	0.7242	     0
0.0725	   147	0.7250	     0
0.0726	   147	0.7258	     0
0.0727	   153	0.7267	     0
0.0727	   147	0.7275	     0
0.0728	   153	0.7283	     0
0.0729	   155	0.7292	     0
0.0730	   119	0.7300	     0
0.0731	   146	0.7308	     0
0.0732	   167	0.7316	     0
0.0732	   145	0.7325	     0
0.0733	   137	0.7333	     0
0.0734	   158	0.7341	     0
0.0735	   157	0.7350	     0
0.0736	   130	0.7358	     0
0.0737	   155	0.7366	     0
0.0737	   140	0.7375	     0
0.0738	   141	0.7383	     0
0.0739	   152	0.7391	     0
0.0740	   146	0.7399	     0
0.0741	   156	0.7408	     0
0.0742	   136	0.7416	     0
0.0742	   143	0.7424	     0
0.0743	   140	0.7433	     0
0.0744	   158	0.7441	     0
0.0745	   139	0.7449	     0
0.0746	   142	0.7458	     0
0.0747	   133	0.7466	     0
0.0747	   160	0.7474	     0
0.0748	   170	0.7482	     0
0.0749	   182	0.7491	     0
0.0750	   164	0.7499	     0
0.0751	   154	0.7507	     0
0.0752	   145	0.7516	     0
0.0752	   133	0.7524	     0
0.0753	   129	0.7532	     0
0.0754	   147	0.7541	     0
0.0755	   145	0.7549	     0
0.0756	   159	0.7557	     0
0.0757	   163	0.7565	     0
0.0757	   163	0.7574	     0
0.0758	   140	0.7582	     0
0.0759	   152	0.7590	     0
0.0760	   163	0.7599	     0
0.0761	   167	0.7607	     0
0.0762	   155	0.7615	     0
0.0762	   136	0.7624	     0
0.0763	   158	0.7632	     0
0.0764	   143	0.7640	     0
0.0765	   180	0.7648	     0
0.0766	   129	0.7657	     0
0.0767	   133	0.7665	     0
0.0767	   160	0.7673	     0
0.0768	   134	0.7682	     0
0.0769	   156	0.7690	     0
0.0770	   142	0.7698	     0
0.0771	   162	0.7707	     0
0.0771	   180	0.7715	     0
0.0772	   167	0.7723	     0
0.0773	   161	0.7731	     0
0.0774	   134	0.7740	     0
0.0775	   143	0.7748	     0
0.0776	   172	0.7756	     0
0.0776	   139	0.7765	     0
0.0777	   151	0.7773	     0
0.0778	   158	0.7781	     0
0.0779	   168	0.7790	     0
0.0780	   142	0.7798	     0
0.0781	   165	0.7806	     0
0.0781	   151	0.7814	     0
0.0782	   160	0.7823	     0
0.0783	   151	0.7831	     0
0.0784	   153	0.7839	     0
0.0785	   159	0.7848	     0
0.0786	   160	0.7856	     0
0.0786	   166	0.7864	     0
0.0787	   150	0.7873	     0
0.0788	   161	0.7881	     0
0.0789	   165	0.7889	     0
0.0790	   147	0.7897	     0
0.0791	   127	0.7906	     0
0.0791	   170	0.7914	     0
0.0792	   154	0.7922	     0
0.0793	   167	0.7931	     0
0.0794	   143	0.7939	     0
0.0795	   143	0.7947	     0
0.0796	   170	0.7956	     0
0.0796	   167	0.7964	     0
0.0797	   147	0.7972	     0
0.0798	   180	0.7980	     0
0.0799	   179	0.7989	     0
0.0800	   152	0.7997	     0
0.0801	   156	0.8005	     0
0.0801	   164	0.8014	     0
0.0802	   176	0.8022	     0
0.0803	   154	0.8030	     0
0.0804	   145	0.8039	     0
0.0805	   144	0.8047	     0
0.0806	   173	0.8055	     0
0.0806	   162	0.8063	     0
0.0807	   172	0.8072	     0
0.0808	   145	0.8080	     0
0.0809	   140	0.8088	     0
0.0810	   183	0.8097	     0
0.0810	   186	0.8105	     0
0.0811	   152	0.8113	     0
0.0812	   176	0.8122	     0
0.0813	   168	0.8130	     0
0.0814	   166	0.8138	     0
0.0815	   150	0.8146	     0
0.0815	   170	0.8155	     0
0.0816	   139	0.8163	     0
0.0817	   136	0.8171	     0
0.0818	   160	0.8180	     0
0.0819	   157	0.8188	     0
0.0820	   168	0.8196	     0
0.0820	   151	0.8205	     0
0.0821	   159	0.8213	     0
0.0822	   145	0.8221	     0
0.0823	   147	0.8229	     0
0.0824	   172	0.8238	     0
0.0825	   161	0.8246	     0
0.0825	   161	0.8254	     0
0.0826	   168	0.8263	     0
0.0827	   129	0.8271	     0
0.0828	   145	0.8279	     0
0.0829	   155	0.8288	     0
0.0830	   170	0.8296	     0
0.0830	   142	0.8304	     0
0.0831	   149	0.8313	     0
0.0832	   150	0.8321	     0
0.0833	   145	0.8329	     0
0.0834	   149	0.8337	     0
0.0835	   163	0.8346	     0
0.0835	   167	0.8354	     0
0.0836	   164	0.8362	     0
0.0837	   137	0.8371	     0
0.0838	   145	0.8379	     0
0.0839	   157	0.8387	     0
0.0840	   147	0.8396	     0
0.0840	   173	0.8404	     0
0.0841	   144	0.8412	     0
0.0842	   148	0.8420	     0
0.0843	   170	0.8429	     0
0.0844	   138	0.8437	     0
0.0845	   138	0.8445	     0
0.0845	   164	0.8454	     0
0.0846	   136	0.8462	     0
0.0847	   155	0.8470	     0
0.0848	   143	0.8479	     0
0.0849	   139	0.8487	     0
0.0850	   166	0.8495	     0
0.0850	   161	0.8503	     0
0.0851	   142	0.8512	     0
0.0852	   125	0.8520	     0
0.0853	   151	0.8528	     0
0.0854	   133	0.8537	     0
0.0854	   141	0.8545	     0
0.0855	   134	0.8553	     0
0.0856	   151	0.8562	     0
0.0857	   147	0.8570	     0
0.0858	   136	0.8578	     0
0.0859	   130	0.8586	     0
0.0859	   141	0.8595	     0
0.0860	   112	0.8603	     0
0.0861	   137	0.8611	     0
0.0862	   115	0.8620	     0
0.0863	   134	0.8628	     0
0.0864	   126	0.8636	     0
0.0864	   119	0.8645	     0
0.0865	   132	0.8653	     0
0.0866	   141	0.8661	     0
0.0867	   119	0.8669	     0
0.0868	   153	0.8678	     0
0.0869	   137	0.8686	     0
0.0869	   142	0.8694	     0
0.0870	   123	0.8703	     0
0.0871	   118	0.8711	     0
0.0872	   117	0.8719	     0
0.0873	   127	0.8728	     0
0.0874	   116	0.8736	     0
0.0874	   119	0.8744	     0
0.0875	   123	0.8752	     0
0.0876	   143	0.8761	     0
0.0877	   127	0.8769	     0
0.0878	   122	0.8777	     0
0.0879	   130	0.8786	     0
0.0879	   113	0.8794	     0
0.0880	   110	0.8802	     0
0.0881	   133	0.8811	     0
0.0882	    96	0.8819	     0
0.0883	   110	0.8827	     0
0.0884	   111	0.8835	     0
0.0884	    92	0.8844	     0
0.0885	   101	0.8852	     0
0.0886	   125	0.8860	     0
0.0887	   101	0.8869	     0
0.0888	   105	0.8877	     0
0.0889	   116	0.8885	     0
0.0889	   121	0.8894	     0
0.0890	    95	0.8902	     0
0.0891	   115	0.8910	     0
0.0892	   106	0.8918	     0
0.0893	    99	0.8927	     0
0.0894	    98	0.8935	     0
0.0894	    86	0.8943	     0
0.0895	   113	0.8952	     0
0.0896	   101	0.8960	     0
0.0897	    88	0.8968	     0
0.0898	    91	0.8977	     0
0.0898	   104	0.8985	     0
0.0899	    92	0.8993	     0
0.0900	    96	0.9001	     0
0.0901	    99	0.9010	     0
0.0902	    94	0.9018	     0
0.0903	    95	0.9026	     0
0.0903	   109	0.9035	     0
0.0904	   114	0.9043	     0
0.0905	    96	0.9051	     0
0.0906	    95	0.9060	     0
0.0907	    87	0.9068	     0
0.0908	    95	0.9076	     0
0.0908	    99	0.9084	     0
0.0909	   107	0.9093	     0
0.0910	    92	0.9101	     0
0.0911	    90	0.9109	     0
0.0912	    79	0.9118	     0
0.0913	    86	0.9126	     0
0.0913	    97	0.9134	     0
0.0914	    98	0.9143	     0
0.0915	    89	0.9151	     0
0.0916	   100	0.9159	     0
0.0917	    86	0.9167	     0
0.0918	    89	0.9176	     0
0.0918	    75	0.9184	     0
0.0919	    96	0.9192	     0
0.0920	    89	0.9201	     0
0.0921	    85	0.9209	     0
0.0922	    81	0.9217	     0
0.0923	    94	0.9226	     0
0.0923	    75	0.9234	     0
0.0924	   100	0.9242	     0
0.0925	    71	0.9250	     0
0.0926	   100	0.9259	     0
0.0927	    90	0.9267	     0
0.0928	    76	0.9275	     0
0.0928	    78	0.9284	     0
0.0929	    83	0.9292	     0
0.0930	    76	0.9300	     0
0.0931	    88	0.9309	     0
0.0932	    74	0.9317	     0
0.0933	    70	0.9325	     0
0.0933	    68	0.9333	     0
0.0934	    83	0.9342	     0
0.0935	    86	0.9350	     0
0.0936	    62	0.9358	     0
0.0937	    74	0.9367	     0
0.0938	    93	0.9375	     0
0.0938	    61	0.9383	     0
0.0939	    77	0.9392	     0
0.0940	    86	0.9400	     0
0.0941	    65	0.9408	     0
0.0942	    71	0.9417	     0
0.0942	    77	0.9425	     0
0.0943	    87	0.9433	     0
0.0944	    68	0.9441	     0
0.0945	    81	0.9450	     0
0.0946	    68	0.9458	     0
0.0947	    85	0.9466	     0
0.0947	    79	0.9475	     0
0.0948	    71	0.9483	     0
0.0949	    82	0.9491	     0
0.0950	    95	0.9500	     0
0.0951	    75	0.9508	     0
0.0952	    73	0.9516	     0
0.0952	    78	0.9524	     0
0.0953	    88	0.9533	     0
0.0954	    54	0.9541	     0
0.0955	    77	0.9549	     0
0.0956	    61	0.9558	     0
0.0957	    93	0.9566	     0
0.0957	    79	0.9574	     0
0.0958	    70	0.9583	     0
0.0959	    87	0.9591	     0
0.0960	    88	0.9599	     0
0.0961	    72	0.9607	     0
0.0962	    88	0.9616	     0
0.0962	    83	0.9624	     0
0.0963	    87	0.9632	     0
0.0964	    88	0.9641	     0
0.0965	    68	0.9649	     0
0.0966	    64	0.9657	     0
0.0967	    83	0.9666	     0
0.0967	    64	0.9674	     0
0.0968	    70	0.9682	     0
0.0969	    57	0.9690	     0
0.0970	    76	0.9699	     0
0.0971	    82	0.9707	     0
0.0972	    72	0.9715	     0
0.0972	    81	0.9724	     0
0.0973	    83	0.9732	     0
0.0974	    66	0.9740	     0
0.0975	    76	0.9749	     0
0.0976	    84	0.9757	     0
0.0977	    53	0.9765	     0
0.0977	    81	0.9773	     0
0.0978	    79	0.9782	     0
0.0979	    83	0.9790	     0
0.0980	    84	0.9798	     0
0.0981	    71	0.9807	     0
0.0981	    89	0.9815	     0
0.0982	    76	0.9823	     0
0.0983	    73	0.9832	     0
0.0984	    73	0.9840	     0
0.0985	    84	0.9848	     0
0.0986	   105	0.9856	     0
0.0986	    83	0.9865	     0
0.0987	    70	0.9873	     0
0.0988	    76	0.9881	     0
0.0989	    76	0.9890	     0
0.0990	    82	0.9898	     0
0.0991	    88	0.9906	     0
0.0991	    83	0.9915	     0
0.0992	    71	0.9923	     0
0.0993	    76	0.9931	     0
0.0994	    86	0.9939	     0
0.0995	    96	0.9948	     0
0.0996	    64	0.9956	     0
0.0996	    68	0.9964	     0
0.0997	    67	0.9973	     0
0.0998	    79	0.9981	     0
0.0999	    76	0.9989	     0
0.1000	    87	0.9998	     0
0.1001	    82	1.0006	     0
0.1001	    73	1.0014	     0
0.1002	    75	1.0022	     0
0.1003	    70	1.0031	     0
0.1004	    68	1.0039	     0
0.1005	    75	1.0047	     0
0.1006	    70	1.0056	     0
0.1006	    81	1.0064	     0
0.1007	    83	1.0072	     0
0.1008	    78	1.0081	     0
0.1009	    86	1.0089	     0
0.1010	    79	1.0097	     0
0.1011	    90	1.0105	     0
0.1011	    93	1.0114	     0
0.1012	    78	1.0122	     0
0.1013	    80	1.0130	     0
0.1014	    67	1.0139	     0
0.1015	    73	1.0147	     0
0.1016	    77	1.0155	     0
0.1016	   100	1.0164	     0
0.1017	    73	1.0172	     0
0.1018	    75	1.0180	     0
0.1019	    68	1.0188	     0
0.1020	    74	1.0197	     0
0.1021	    82	1.0205	     0
0.1021	    75	1.0213	     0
0.1022	    77	1.0222	     0
0.1023	    66	1.0230	     0
