01/26/2022 13:52:52
LT: 181.27

2.1552	   777	1.0230	     0
2.1576	   894	1.0238	     0
2.1600	   885	1.0247	     0
2.1625	   948	1.0255	     0
2.1649	   954	1.0263	     0
2.1673	  1036	1.0271	     0
2.1697	  1051	1.0280	     0
2.1721	  1134	1.0288	     0
2.1745	  1153	1.0296	     0
2.1770	  1217	1.0305	     0
2.1794	  1241	1.0313	     0
2.1818	  1293	1.0321	     0
2.1842	  1343	1.0330	     0
2.1866	  1367	1.0338	     0
2.1890	  1480	1.0346	     0
2.1915	  1489	1.0354	     0
2.1939	  1538	1.0363	     0
2.1963	  1665	1.0371	     0
2.1987	  1709	1.0379	     0
2.2011	  1732	1.0388	     0
2.2035	  1828	1.0396	     0
2.2060	  1850	1.0404	     0
2.2084	  1791	1.0413	     0
2.2108	  1929	1.0421	     0
2.2132	  1961	1.0429	     0
2.2156	  1993	1.0438	     0
2.2180	  2021	1.0446	     0
2.2205	  2138	1.0454	     0
2.2229	  2123	1.0462	     0
2.2253	  2136	1.0471	     0
2.2277	  2300	1.0479	     0
2.2301	  2264	1.0487	     0
2.2325	  2350	1.0496	     0
2.2350	  2369	1.0504	     0
2.2374	  2490	1.0512	     1
2.2398	  2395	1.0521	     0
2.2422	  2477	1.0529	     0
2.2446	  2538	1.0537	     0
2.2470	  2490	1.0545	     0
2.2495	  2525	1.0554	     0
2.2519	  2536	1.0562	     0
2.2543	  2601	1.0570	     0
2.2567	  2718	1.0579	     0
2.2591	  2662	1.0587	     1
2.2615	  2598	1.0595	     0
2.2640	  2701	1.0604	     0
2.2664	  2513	1.0612	     0
2.2688	  2734	1.0620	     0
2.2712	  2728	1.0628	     0
2.2736	  2653	1.0637	     0
2.2760	  2685	1.0645	     0
2.2785	  2562	1.0653	     0
2.2809	  2612	1.0662	     0
2.2833	  2534	1.0670	     0
2.2857	  2579	1.0678	     0
2.2881	  2564	1.0687	     0
2.2906	  2445	1.0695	     0
2.2930	  2414	1.0703	     0
2.2954	  2451	1.0711	     0
2.2978	  2348	1.0720	     0
2.3002	  2324	1.0728	     0
2.3026	  2365	1.0736	     0
2.3051	  2168	1.0745	     0
2.3075	  2296	1.0753	     0
2.3099	  2176	1.0761	     0
2.3123	  2145	1.0770	     0
2.3147	  1982	1.0778	     0
2.3171	  2023	1.0786	     0
2.3196	  1911	1.0794	     0
2.3220	  1876	1.0803	     0
2.3244	  1819	1.0811	     0
2.3268	  1735	1.0819	     0
2.3292	  1700	1.0828	     0
2.3316	  1692	1.0836	     0
2.3341	  1583	1.0844	     0
2.3365	  1529	1.0853	     0
2.3389	  1469	1.0861	     0
2.3413	  1431	1.0869	     0
2.3437	  1356	1.0877	     0
2.3461	  1285	1.0886	     0
2.3486	  1229	1.0894	     0
2.3510	  1165	1.0902	     0
2.3534	  1133	1.0911	     0
2.3558	  1080	1.0919	     0
2.3582	  1022	1.0927	     1
2.3606	   979	1.0936	     0
2.3631	   968	1.0944	     0
2.3655	   858	1.0952	     0
2.3679	   874	1.0960	     0
2.3703	   780	1.0969	     0
2.3727	   671	1.0977	     0
2.3751	   642	1.0985	     0
2.3776	   645	1.0994	     0
2.3800	   606	1.1002	     0
2.3824	   574	1.1010	     0
2.3848	   504	1.1019	     0
2.3872	   488	1.1027	     0
2.3896	   481	1.1035	     0
2.3921	   442	1.1043	     0
2.3945	   440	1.1052	     0
2.3969	   373	1.1060	     0
2.3993	   345	1.1068	     0
2.4017	   320	1.1077	     0
2.4042	   308	1.1085	     0
2.4066	   273	1.1093	     0
2.4090	   280	1.1102	     0
2.4114	   242	1.1110	     0
2.4138	   183	1.1118	     0
2.4162	   210	1.1126	     0
2.4187	   202	1.1135	     0
2.4211	   158	1.1143	     0
2.4235	   137	1.1151	     0
2.4259	   126	1.1160	     0
2.4283	   121	1.1168	     0
2.4307	   121	1.1176	     0
2.4332	   111	1.1185	     0
2.4356	   107	1.1193	     0
2.4380	   112	1.1201	     0
2.4404	    78	1.1209	     0
2.4428	    74	1.1218	     0
2.4452	    73	1.1226	     0
2.4477	    61	1.1234	     0
2.4501	    47	1.1243	     0
2.4525	    51	1.1251	     0
2.4549	    41	1.1259	     0
2.4573	    40	1.1268	     0
2.4597	    42	1.1276	     0
2.4622	    27	1.1284	     0
2.4646	    27	1.1292	     0
2.4670	    27	1.1301	     0
2.4694	    26	1.1309	     0
2.4718	    29	1.1317	     0
2.4742	    20	1.1326	     0
2.4767	    23	1.1334	     0
2.4791	    14	1.1342	     0
2.4815	    12	1.1351	     0
2.4839	    15	1.1359	     0
2.4863	    17	1.1367	     0
2.4887	    13	1.1375	     0
2.4912	    14	1.1384	     0
2.4936	    10	1.1392	     0
2.4960	     8	1.1400	     0
2.4984	     5	1.1409	     0
2.5008	     8	1.1417	     1
2.5032	    14	1.1425	     0
2.5057	     9	1.1434	     0
2.5081	    11	1.1442	     0
2.5105	     5	1.1450	     1
2.5129	    11	1.1458	     0
2.5153	     9	1.1467	     0
2.5177	     3	1.1475	     0
2.5202	     7	1.1483	     0
2.5226	     6	1.1492	     0
2.5250	     3	1.1500	     0
2.5274	     7	1.1508	     0
2.5298	     8	1.1517	     0
2.5323	     8	1.1525	     0
2.5347	     8	1.1533	     0
2.5371	     5	1.1542	     0
2.5395	     3	1.1550	     0
2.5419	     6	1.1558	     0
2.5443	     5	1.1566	     0
2.5468	     5	1.1575	     0
2.5492	     5	1.1583	     0
2.5516	     8	1.1591	     0
2.5540	     3	1.1600	     0
2.5564	     4	1.1608	     0
2.5588	     5	1.1616	     0
2.5613	     5	1.1625	     1
2.5637	     6	1.1633	     0
2.5661	     6	1.1641	     0
2.5685	     6	1.1649	     0
2.5709	     6	1.1658	     0
2.5733	     5	1.1666	     0
2.5758	    10	1.1674	     0
2.5782	     6	1.1683	     0
2.5806	     9	1.1691	     0
2.5830	     8	1.1699	     0
2.5854	     6	1.1708	     0
2.5878	     8	1.1716	     0
2.5903	     6	1.1724	     0
2.5927	     6	1.1732	     0
2.5951	     9	1.1741	     0
2.5975	     5	1.1749	     0
2.5999	     1	1.1757	     0
2.6023	     1	1.1766	     0
2.6048	     6	1.1774	     0
2.6072	     8	1.1782	     0
2.6096	     3	1.1791	     0
2.6120	     7	1.1799	     0
2.6144	     3	1.1807	     0
2.6168	     5	1.1815	     0
2.6193	     6	1.1824	     0
2.6217	     7	1.1832	     0
2.6241	     7	1.1840	     0
2.6265	     4	1.1849	     0
2.6289	     4	1.1857	     0
2.6313	    11	1.1865	     0
2.6338	     7	1.1874	     0
2.6362	     5	1.1882	     0
2.6386	     3	1.1890	     0
2.6410	     4	1.1898	     0
2.6434	     7	1.1907	     0
2.6458	     8	1.1915	     0
2.6483	     5	1.1923	     1
2.6507	     6	1.1932	     0
2.6531	     8	1.1940	     0
2.6555	    11	1.1948	     0
2.6579	     3	1.1957	     0
2.6604	     7	1.1965	     0
2.6628	     6	1.1973	     1
2.6652	     5	1.1981	     0
2.6676	    11	1.1990	     0
2.6700	     2	1.1998	     0
2.6724	     8	1.2006	     0
2.6749	     9	1.2015	     0
2.6773	     3	1.2023	     0
2.6797	     9	1.2031	     0
2.6821	     4	1.2040	     0
2.6845	     4	1.2048	     0
2.6869	     4	1.2056	     0
2.6894	     6	1.2064	     0
2.6918	     6	1.2073	     0
2.6942	     9	1.2081	     0
2.6966	     9	1.2089	     0
2.6990	     4	1.2098	     0
2.7014	     4	1.2106	     0
2.7039	     4	1.2114	     1
2.7063	     2	1.2123	     0
2.7087	    16	1.2131	     0
2.7111	     4	1.2139	     0
2.7135	     7	1.2147	     0
2.7159	     4	1.2156	     0
2.7184	    10	1.2164	     0
2.7208	     7	1.2172	     0
2.7232	     5	1.2181	     0
2.7256	     4	1.2189	     0
2.7280	     3	1.2197	     0
2.7304	     4	1.2206	     0
2.7329	     8	1.2214	     0
2.7353	     4	1.2222	     0
2.7377	     9	1.2230	     0
2.7401	     6	1.2239	     0
2.7425	     4	1.2247	     0
2.7449	     5	1.2255	     0
2.7474	     5	1.2264	     0
2.7498	     6	1.2272	     0
2.7522	     6	1.2280	     0
2.7546	     5	1.2289	     0
2.7570	     8	1.2297	     0
2.7594	     2	1.2305	     0
2.7619	     7	1.2313	     0
2.7643	     8	1.2322	     0
2.7667	     4	1.2330	     0
2.7691	     4	1.2338	     0
2.7715	     2	1.2347	     0
2.7740	    11	1.2355	     0
2.7764	     3	1.2363	     0
2.7788	     7	1.2372	     0
2.7812	     3	1.2380	     0
2.7836	    11	1.2388	     0
2.7860	     8	1.2396	     0
2.7885	     8	1.2405	     0
2.7909	     8	1.2413	     0
2.7933	     3	1.2421	     0
2.7957	     5	1.2430	     0
2.7981	    11	1.2438	     0
2.8005	     6	1.2446	     0
2.8030	    11	1.2455	     0
2.8054	     7	1.2463	     0
2.8078	     4	1.2471	     0
2.8102	     6	1.2479	     0
2.8126	     8	1.2488	     1
2.8150	     5	1.2496	     0
2.8175	     9	1.2504	     0
2.8199	     8	1.2513	     0
2.8223	     7	1.2521	     0
2.8247	     3	1.2529	     0
2.8271	     5	1.2538	     1
2.8295	    11	1.2546	     0
2.8320	     6	1.2554	     0
2.8344	     5	1.2562	     0
2.8368	     2	1.2571	     0
2.8392	     7	1.2579	     0
2.8416	    10	1.2587	     0
2.8440	     8	1.2596	     0
2.8465	    12	1.2604	     0
2.8489	     5	1.2612	     0
2.8513	     9	1.2621	     0
2.8537	     5	1.2629	     0
2.8561	     7	1.2637	     0
2.8585	     7	1.2646	     0
2.8610	    11	1.2654	     0
2.8634	     9	1.2662	     0
2.8658	     7	1.2670	     0
2.8682	     8	1.2679	     0
2.8706	    12	1.2687	     0
2.8730	     5	1.2695	     0
2.8755	    13	1.2704	     0
2.8779	     6	1.2712	     0
2.8803	     6	1.2720	     0
2.8827	     5	1.2729	     0
2.8851	     9	1.2737	     0
2.8875	     8	1.2745	     0
2.8900	    10	1.2753	     0
2.8924	     7	1.2762	     0
2.8948	     9	1.2770	     0
2.8972	     6	1.2778	     0
2.8996	     8	1.2787	     0
2.9021	    10	1.2795	     0
2.9045	    14	1.2803	     0
2.9069	     7	1.2812	     0
2.9093	     7	1.2820	     0
2.9117	     7	1.2828	     0
2.9141	     4	1.2836	     0
2.9166	    10	1.2845	     0
2.9190	     4	1.2853	     0
2.9214	    11	1.2861	     0
2.9238	    11	1.2870	     0
2.9262	     4	1.2878	     0
2.9286	     7	1.2886	     0
2.9311	     6	1.2895	     0
2.9335	     9	1.2903	     0
2.9359	     6	1.2911	     0
2.9383	     8	1.2919	     0
2.9407	    11	1.2928	     1
2.9431	     6	1.2936	     0
2.9456	    10	1.2944	     0
2.9480	     5	1.2953	     0
2.9504	    12	1.2961	     0
2.9528	    10	1.2969	     0
2.9552	    14	1.2978	     0
2.9576	    17	1.2986	     0
2.9601	     9	1.2994	     0
2.9625	    12	1.3002	     0
2.9649	    10	1.3011	     0
2.9673	    10	1.3019	     0
2.9697	    11	1.3027	     0
2.9721	    14	1.3036	     0
2.9746	    15	1.3044	     0
2.9770	    13	1.3052	     0
2.9794	     6	1.3061	     0
2.9818	     9	1.3069	     0
2.9842	    10	1.3077	     0
2.9866	     6	1.3085	     0
2.9891	     5	1.3094	     0
2.9915	     4	1.3102	     0
2.9939	     7	1.3110	     0
2.9963	    16	1.3119	     0
2.9987	     7	1.3127	     0
3.0011	     7	1.3135	     0
3.0036	     9	1.3144	     0
3.0060	     8	1.3152	     0
3.0084	     9	1.3160	     0
3.0108	     7	1.3168	     0
3.0132	    11	1.3177	     0
3.0156	     8	1.3185	     0
3.0181	    10	1.3193	     0
3.0205	     3	1.3202	     0
3.0229	    12	1.3210	     0
3.0253	     5	1.3218	     0
3.0277	     7	1.3227	     0
3.0302	     9	1.3235	     0
3.0326	    11	1.3243	     0
3.0350	     9	1.3251	     0
3.0374	     4	1.3260	     0
3.0398	     4	1.3268	     0
3.0422	     7	1.3276	     0
3.0447	     9	1.3285	     0
3.0471	    11	1.3293	     0
3.0495	    14	1.3301	     0
3.0519	    12	1.3310	     0
3.0543	    10	1.3318	     0
3.0567	    12	1.3326	     0
3.0592	    12	1.3334	     0
3.0616	    13	1.3343	     0
3.0640	     6	1.3351	     0
3.0664	     9	1.3359	     0
3.0688	     9	1.3368	     0
3.0712	     7	1.3376	     0
3.0737	     8	1.3384	     0
3.0761	     4	1.3393	     0
3.0785	     9	1.3401	     0
3.0809	    13	1.3409	     0
3.0833	    10	1.3417	     0
3.0857	    13	1.3426	     0
3.0882	     7	1.3434	     0
3.0906	     4	1.3442	     0
3.0930	     7	1.3451	     0
3.0954	     8	1.3459	     0
3.0978	     9	1.3467	     0
3.1002	    10	1.3476	     0
3.1027	     9	1.3484	     0
3.1051	     6	1.3492	     0
3.1075	     8	1.3500	     0
3.1099	    14	1.3509	     0
3.1123	     8	1.3517	     0
3.1147	     3	1.3525	     0
3.1172	     7	1.3534	     0
3.1196	     6	1.3542	     0
3.1220	     8	1.3550	     0
3.1244	    12	1.3559	     0
3.1268	    11	1.3567	     0
3.1292	    11	1.3575	     0
3.1317	     8	1.3583	     0
3.1341	     4	1.3592	     0
3.1365	    16	1.3600	     0
3.1389	     8	1.3608	     0
3.1413	    13	1.3617	     0
3.1437	    10	1.3625	     0
3.1462	    11	1.3633	     0
3.1486	     9	1.3642	     0
3.1510	     9	1.3650	     0
3.1534	     7	1.3658	     0
3.1558	     9	1.3667	     0
3.1583	     7	1.3675	     0
3.1607	    10	1.3683	     0
3.1631	     6	1.3691	     1
3.1655	     9	1.3700	     0
3.1679	     7	1.3708	     0
3.1703	    12	1.3716	     0
3.1728	    11	1.3725	     0
3.1752	    10	1.3733	     0
3.1776	     7	1.3741	     0
3.1800	     6	1.3750	     0
3.1824	    13	1.3758	     0
3.1848	     9	1.3766	     0
3.1873	     8	1.3774	     0
3.1897	     9	1.3783	     0
3.1921	    11	1.3791	     0
3.1945	    11	1.3799	     0
3.1969	     8	1.3808	     0
3.1993	    10	1.3816	     0
3.2018	     8	1.3824	     0
3.2042	    10	1.3833	     0
3.2066	     6	1.3841	     0
3.2090	    11	1.3849	     0
3.2114	    16	1.3857	     1
3.2138	    10	1.3866	     0
3.2163	    12	1.3874	     0
3.2187	    11	1.3882	     0
3.2211	    10	1.3891	     0
3.2235	    10	1.3899	     0
3.2259	    14	1.3907	     0
3.2283	    12	1.3916	     0
3.2308	     6	1.3924	     0
3.2332	    15	1.3932	     0
3.2356	    12	1.3940	     0
3.2380	    14	1.3949	     0
3.2404	    10	1.3957	     0
3.2428	     3	1.3965	     0
3.2453	    12	1.3974	     0
3.2477	     6	1.3982	     0
3.2501	     8	1.3990	     0
3.2525	    14	1.3999	     0
3.2549	     6	1.4007	     0
3.2573	     8	1.4015	     0
3.2598	     9	1.4023	     0
3.2622	    10	1.4032	     0
3.2646	     8	1.4040	     0
3.2670	     9	1.4048	     0
3.2694	     6	1.4057	     0
3.2719	     8	1.4065	     0
3.2743	    11	1.4073	     0
3.2767	    10	1.4082	     0
3.2791	     7	1.4090	     0
3.2815	    12	1.4098	     0
3.2839	    11	1.4106	     0
3.2864	     3	1.4115	     0
3.2888	     7	1.4123	     0
3.2912	    10	1.4131	     0
3.2936	     8	1.4140	     0
3.2960	     8	1.4148	     0
3.2984	     8	1.4156	     0
3.3009	     6	1.4165	     0
3.3033	     7	1.4173	     0
3.3057	     5	1.4181	     0
3.3081	     7	1.4189	     0
3.3105	     7	1.4198	     0
3.3129	     9	1.4206	     0
3.3154	     9	1.4214	     0
3.3178	    13	1.4223	     0
3.3202	     3	1.4231	     0
3.3226	     9	1.4239	     0
3.3250	     8	1.4248	     0
3.3274	     4	1.4256	     0
3.3299	     7	1.4264	     0
3.3323	     7	1.4272	     0
3.3347	     3	1.4281	     0
3.3371	     4	1.4289	     0
3.3395	     7	1.4297	     0
3.3419	     4	1.4306	     0
3.3444	     4	1.4314	     0
3.3468	     8	1.4322	     1
3.3492	     8	1.4331	     0
3.3516	     5	1.4339	     0
3.3540	     4	1.4347	     0
3.3564	     9	1.4355	     0
3.3589	     7	1.4364	     0
3.3613	     1	1.4372	     0
3.3637	     5	1.4380	     0
3.3661	     8	1.4389	     0
3.3685	     9	1.4397	     0
3.3709	     3	1.4405	     0
3.3734	     4	1.4414	     0
3.3758	    10	1.4422	     0
3.3782	     8	1.4430	     0
3.3806	     5	1.4438	     0
3.3830	     3	1.4447	     0
3.3854	    10	1.4455	     0
3.3879	     2	1.4463	     0
3.3903	     8	1.4472	     0
3.3927	     2	1.4480	     0
3.3951	     6	1.4488	     0
3.3975	     3	1.4497	     0
3.4000	     3	1.4505	     0
3.4024	     2	1.4513	     0
3.4048	     3	1.4521	     0
3.4072	     8	1.4530	     0
3.4096	     8	1.4538	     0
3.4120	     5	1.4546	     0
3.4145	     6	1.4555	     0
3.4169	     6	1.4563	     0
3.4193	     4	1.4571	     0
3.4217	     3	1.4580	     0
3.4241	    11	1.4588	     0
3.4265	     3	1.4596	     0
3.4290	     2	1.4604	     0
3.4314	     7	1.4613	     0
3.4338	    10	1.4621	     0
3.4362	     4	1.4629	     0
3.4386	     5	1.4638	     0
3.4410	    10	1.4646	     0
3.4435	     7	1.4654	     0
3.4459	     7	1.4663	     0
3.4483	     8	1.4671	     0
3.4507	     4	1.4679	     0
3.4531	    10	1.4688	     0
3.4555	     5	1.4696	     0
3.4580	     9	1.4704	     0
3.4604	     4	1.4712	     0
3.4628	     6	1.4721	     0
3.4652	     7	1.4729	     0
3.4676	     3	1.4737	     0
3.4700	    12	1.4746	     0
3.4725	     4	1.4754	     0
3.4749	    10	1.4762	     0
3.4773	     4	1.4771	     0
3.4797	    18	1.4779	     0
3.4821	    11	1.4787	     0
3.4845	    10	1.4795	     0
3.4870	    13	1.4804	     0
3.4894	    20	1.4812	     0
3.4918	    18	1.4820	     0
3.4942	    10	1.4829	     0
3.4966	    14	1.4837	     0
3.4990	    14	1.4845	     0
3.5015	     9	1.4854	     0
3.5039	    13	1.4862	     0
3.5063	    15	1.4870	     0
3.5087	    22	1.4878	     0
3.5111	    22	1.4887	     0
3.5135	    21	1.4895	     0
3.5160	    19	1.4903	     0
3.5184	    25	1.4912	     0
3.5208	    25	1.4920	     0
3.5232	    15	1.4928	     0
3.5256	    25	1.4937	     0
3.5281	    37	1.4945	     0
3.5305	    31	1.4953	     0
3.5329	    34	1.4961	     0
3.5353	    29	1.4970	     0
3.5377	    28	1.4978	     0
3.5401	    27	1.4986	     0
3.5426	    27	1.4995	     0
3.5450	    24	1.5003	     0
3.5474	    28	1.5011	     0
3.5498	    24	1.5020	     0
3.5522	    24	1.5028	     0
3.5546	    13	1.5036	     0
3.5571	    29	1.5044	     0
3.5595	    19	1.5053	     0
3.5619	    15	1.5061	     0
3.5643	    15	1.5069	     0
3.5667	    19	1.5078	     0
3.5691	     8	1.5086	     0
3.5716	     7	1.5094	     0
3.5740	     6	1.5103	     0
3.5764	    14	1.5111	     0
3.5788	     6	1.5119	     0
3.5812	    10	1.5127	     0
3.5836	     6	1.5136	     0
3.5861	    11	1.5144	     0
3.5885	     4	1.5152	     0
3.5909	     4	1.5161	     0
3.5933	     4	1.5169	     0
3.5957	    10	1.5177	     0
3.5981	     2	1.5186	     0
3.6006	     2	1.5194	     0
3.6030	     7	1.5202	     0
3.6054	     1	1.5210	     0
3.6078	     7	1.5219	     0
3.6102	     6	1.5227	     0
3.6126	     5	1.5235	     0
3.6151	     8	1.5244	     0
3.6175	     1	1.5252	     0
3.6199	     4	1.5260	     0
3.6223	     9	1.5269	     0
3.6247	    10	1.5277	     0
3.6271	     7	1.5285	     0
3.6296	     7	1.5293	     0
3.6320	    12	1.5302	     0
3.6344	    12	1.5310	     0
3.6368	    12	1.5318	     0
3.6392	    12	1.5327	     0
3.6417	     7	1.5335	     0
3.6441	     7	1.5343	     0
3.6465	    18	1.5352	     0
3.6489	    20	1.5360	     0
3.6513	     7	1.5368	     0
3.6537	    12	1.5376	     0
3.6562	    10	1.5385	     0
3.6586	    10	1.5393	     0
3.6610	     8	1.5401	     0
3.6634	     8	1.5410	     1
3.6658	    11	1.5418	     0
3.6682	    17	1.5426	     0
3.6707	    10	1.5435	     0
3.6731	    14	1.5443	     0
3.6755	    13	1.5451	     0
3.6779	    16	1.5459	     0
3.6803	    12	1.5468	     0
3.6827	     9	1.5476	     0
3.6852	    16	1.5484	     0
3.6876	    10	1.5493	     0
3.6900	     6	1.5501	     0
3.6924	    12	1.5509	     0
3.6948	    11	1.5518	     0
3.6972	     6	1.5526	     0
3.6997	     9	1.5534	     0
3.7021	    10	1.5542	     0
3.7045	     4	1.5551	     1
3.7069	     3	1.5559	     0
3.7093	     5	1.5567	     0
3.7117	     3	1.5576	     0
3.7142	     5	1.5584	     0
3.7166	     2	1.5592	     0
3.7190	     2	1.5601	     0
3.7214	     0	1.5609	     1
3.7238	     3	1.5617	     0
3.7262	     2	1.5625	     0
3.7287	     1	1.5634	     0
3.7311	     5	1.5642	     0
3.7335	     2	1.5650	     0
3.7359	     3	1.5659	     0
3.7383	     0	1.5667	     1
3.7407	     4	1.5675	     0
3.7432	     1	1.5684	     0
3.7456	     0	1.5692	     0
3.7480	     4	1.5700	     0
3.7504	     1	1.5708	     0
3.7528	     1	1.5717	     0
3.7552	     1	1.5725	     0
3.7577	     2	1.5733	     0
3.7601	     0	1.5742	     0
3.7625	     0	1.5750	     0
3.7649	     2	1.5758	     0
3.7673	     1	1.5767	     0
3.7698	     2	1.5775	     1
3.7722	     1	1.5783	     0
3.7746	     3	1.5792	     0
3.7770	     0	1.5800	     0
3.7794	     2	1.5808	     0
3.7818	     0	1.5816	     0
3.7843	     1	1.5825	     0
3.7867	     1	1.5833	     0
3.7891	     2	1.5841	     0
3.7915	     1	1.5850	     0
3.7939	     1	1.5858	     0
3.7963	     0	1.5866	     0
3.7988	     0	1.5875	     0
3.8012	     1	1.5883	     0
3.8036	     0	1.5891	     0
3.8060	     1	1.5899	     0
3.8084	     0	1.5908	     0
3.8108	     2	1.5916	     0
3.8133	     1	1.5924	     0
3.8157	     0	1.5933	     0
3.8181	     1	1.5941	     0
3.8205	     0	1.5949	     0
3.8229	     3	1.5958	     0
3.8253	     0	1.5966	     0
3.8278	     2	1.5974	     0
3.8302	     2	1.5982	     0
3.8326	     0	1.5991	     0
3.8350	     3	1.5999	     0
3.8374	     1	1.6007	     0
3.8398	     1	1.6016	     0
3.8423	     2	1.6024	     0
3.8447	     1	1.6032	     1
3.8471	     2	1.6041	     0
3.8495	     0	1.6049	     0
3.8519	     0	1.6057	     0
3.8543	     1	1.6065	     0
3.8568	     2	1.6074	     0
3.8592	     0	1.6082	     0
3.8616	     1	1.6090	     0
3.8640	     1	1.6099	     1
3.8664	     0	1.6107	     0
3.8688	     0	1.6115	     0
3.8713	     0	1.6124	     0
3.8737	     0	1.6132	     0
3.8761	     0	1.6140	     0
3.8785	     0	1.6148	     0
3.8809	     1	1.6157	     0
3.8833	     1	1.6165	     0
3.8858	     0	1.6173	     0
3.8882	     1	1.6182	     0
3.8906	     0	1.6190	     0
3.8930	     1	1.6198	     0
3.8954	     2	1.6207	     0
3.8979	     1	1.6215	     0
3.9003	     1	1.6223	     0
3.9027	     0	1.6231	     0
3.9051	     0	1.6240	     0
3.9075	     0	1.6248	     0
3.9099	     2	1.6256	     0
3.9124	     0	1.6265	     0
3.9148	     0	1.6273	     0
3.9172	     0	1.6281	     0
3.9196	     1	1.6290	     0
3.9220	     0	1.6298	     0
3.9244	     1	1.6306	     0
3.9269	     0	1.6314	     0
3.9293	     2	1.6323	     0
3.9317	     1	1.6331	     0
3.9341	     1	1.6339	     0
3.9365	     1	1.6348	     0
3.9389	     0	1.6356	     0
3.9414	     1	1.6364	     0
3.9438	     0	1.6373	     0
3.9462	     2	1.6381	     0
3.9486	     0	1.6389	     0
3.9510	     1	1.6397	     0
3.9534	     0	1.6406	     0
3.9559	     0	1.6414	     0
3.9583	     1	1.6422	     0
3.9607	     0	1.6431	     0
3.9631	     0	1.6439	     0
3.9655	     0	1.6447	     0
3.9679	     1	1.6456	     0
3.9704	     0	1.6464	     0
3.9728	     1	1.6472	     0
3.9752	     1	1.6480	     0
3.9776	     1	1.6489	     0
3.9800	     0	1.6497	     0
3.9824	     1	1.6505	     0
3.9849	     0	1.6514	     0
3.9873	     1	1.6522	     0
3.9897	     1	1.6530	     0
3.9921	     0	1.6539	     0
3.9945	     0	1.6547	     0
3.9969	     1	1.6555	     0
3.9994	     2	1.6563	     0
4.0018	     0	1.6572	     0
4.0042	     1	1.6580	     0
4.0066	     0	1.6588	     0
4.0090	     1	1.6597	     0
4.0115	     1	1.6605	     0
4.0139	     0	1.6613	     0
4.0163	     0	1.6622	     0
4.0187	     0	1.6630	     0
4.0211	     0	1.6638	     0
4.0235	     0	1.6646	     0
4.0260	     1	1.6655	     0
4.0284	     3	1.6663	     0
4.0308	     0	1.6671	     0
4.0332	     1	1.6680	     0
4.0356	     2	1.6688	     0
4.0380	     0	1.6696	     0
4.0405	     1	1.6705	     0
4.0429	     1	1.6713	     0
4.0453	     2	1.6721	     0
4.0477	     0	1.6729	     0
4.0501	     3	1.6738	     0
4.0525	     2	1.6746	     0
4.0550	     1	1.6754	     0
4.0574	     1	1.6763	     0
4.0598	     0	1.6771	     0
4.0622	     0	1.6779	     0
4.0646	     0	1.6788	     0
4.0670	     1	1.6796	     0
4.0695	     0	1.6804	     0
4.0719	     0	1.6812	     0
4.0743	     2	1.6821	     0
4.0767	     0	1.6829	     0
4.0791	     1	1.6837	     0
4.0815	     1	1.6846	     0
4.0840	     0	1.6854	     0
4.0864	     2	1.6862	     0
4.0888	     5	1.6871	     0
4.0912	     0	1.6879	     0
4.0936	     0	1.6887	     0
4.0960	     0	1.6896	     0
4.0985	     4	1.6904	     0
4.1009	     2	1.6912	     0
4.1033	     1	1.6920	     0
4.1057	     3	1.6929	     0
4.1081	     0	1.6937	     0
4.1105	     0	1.6945	     0
4.1130	     1	1.6954	     0
4.1154	     0	1.6962	     0
4.1178	     1	1.6970	     0
4.1202	     0	1.6979	     0
4.1226	     4	1.6987	     0
4.1250	     0	1.6995	     0
4.1275	     0	1.7003	     0
4.1299	     0	1.7012	     0
4.1323	     1	1.7020	     0
4.1347	     2	1.7028	     0
4.1371	     0	1.7037	     0
4.1396	     0	1.7045	     0
4.1420	     0	1.7053	     0
4.1444	     1	1.7062	     0
4.1468	     2	1.7070	     1
4.1492	     1	1.7078	     0
4.1516	     1	1.7086	     1
4.1541	     2	1.7095	     0
4.1565	     0	1.7103	     0
4.1589	     1	1.7111	     0
4.1613	     2	1.7120	     0
4.1637	     2	1.7128	     0
4.1661	     1	1.7136	     0
4.1686	     4	1.7145	     0
4.1710	     0	1.7153	     0
4.1734	     2	1.7161	     0
4.1758	     1	1.7169	     0
4.1782	     1	1.7178	     0
4.1806	     0	1.7186	     0
4.1831	     0	1.7194	     0
4.1855	     0	1.7203	     0
4.1879	     1	1.7211	     0
4.1903	     0	1.7219	     0
4.1927	     0	1.7228	     0
4.1951	     1	1.7236	     0
4.1976	     1	1.7244	     0
4.2000	     2	1.7252	     0
4.2024	     0	1.7261	     0
4.2048	     2	1.7269	     0
4.2072	     2	1.7277	     0
4.2096	     3	1.7286	     0
4.2121	     0	1.7294	     0
4.2145	     0	1.7302	     0
4.2169	     2	1.7311	     0
4.2193	     3	1.7319	     0
4.2217	     2	1.7327	     0
4.2241	     6	1.7335	     0
4.2266	     3	1.7344	     0
4.2290	     1	1.7352	     0
4.2314	     4	1.7360	     0
4.2338	     1	1.7369	     0
4.2362	     2	1.7377	     0
4.2386	     5	1.7385	     0
4.2411	     3	1.7394	     0
4.2435	     2	1.7402	     0
4.2459	     0	1.7410	     0
4.2483	     4	1.7418	     0
4.2507	     1	1.7427	     0
